bill_number,bill_id,title
HB1377,17866,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for possession and use of asthma inhalers."
HB1378,17867,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing, in corporate net income tax, for definitions, for reports and payment and for consolidated reports; and further providing, in general provisions, for underpayment of estimated tax."
HB1379,17868,"An Act amending the act of April 14, 1972 (P.L.233, No.64), known as The Controlled Substance, Drug, Device and Cosmetic Act, further providing for Schedule I controlled substances."
HB1380,17869,"An Act amending the act of June 22, 1937 (P.L.1987, No.394), known as The Clean Streams Law, prohibiting the release of untreated agricultural waste that contains more than ten parts per million of arsenic or arsenic derivatives."
HB1381,17870,"An Act establishing the Child Welfare Workers Loan Forgiveness Program for Commonwealth residents who graduate from institutions of higher education and who apply their degrees to careers in child welfare work."
HB1382,17871,"An Act amending Title 12 (Commerce and Trade) of the Pennsylvania Consolidated Statutes, codifying the provisions of the Motor Vehicle Sales Finance Act and the Goods and Services Installment Sales Act; making conforming amendments to Title 42; and making related repeals."
HB1383,17872,"An Act providing for civil demonstrations at large retail establishments."
HB1384,17873,"An Act amending the act of December 3, 1959 (P.L.1688, No.621), known as the Housing Finance Agency Law, further providing for the Homeowner's Emergency Mortgage Assistance Fund."
HB1385,17874,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing for insurance coverage of home health care following chemotherapy."
HB1386,17875,"An Act providing for family temporary care insurance; providing for the powers and duties of the Department of Labor and Industry; and establishing the Temporary Care Fund."
HB1387,17876,"An Act amending Title 24 (Education) of the Pennsylvania Consolidated Statutes, providing for supplemental annuity commencing 2007."
HB1388,17877,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for grading of theft offenses."
HB1389,17878,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for permissible argument as to damages at trial."
HB1390,17879,"An Act amending Title 71 (State Government) of the Pennsylvania Consolidated Statutes, providing for annual supplemental annuities for State Police."
HB1391,17880,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, providing for special registration plates for retired State troopers."
HB1392,17881,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, in theft and related offenses, defining ""firearm."""
HB1393,17882,"An Act amending the act of June 2, 1915 (P.L.736, No.338), known as the Workers' Compensation Act, providing for cost-of-living increases in the amount of compensation payable."
HB1394,17883,"An Act authorizing and directing the Department of General Services, with the concurrence of the Department of Environmental Protection, to convey to NCCB Associates, L.P., land within the bed of the Delaware River within the City of Philadelphia."
HB1395,17884,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, further providing for additional investment authority for subsidiaries."
HB1396,17885,"An Act amending the act of April 12, 1951 (P.L.90, No.21), known as the Liquor Code, further providing for unlawful acts of licensees."
HB1397,17886,"An Act amending the act of June 22, 2001 (P.L.374, No.24), known as the Optional Occupation Tax Elimination Act, further providing for definitions, for earned income tax rate limits, for resolution required and for binding referendum; providing for applicability of income tax on personal income; and making a related repeal."
HB1398,17887,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing for small group health plan rates, for coverage requirements and for marketing requirements; and making a repeal."
HB1399,17888,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for windshield obstructions."
HB1400,17889,"An Act amending the act of October 27, 1955 (P.L.744, No.222), known as the Pennsylvania Human Relations Act, further providing for findings and declaration of policy, for right to freedom from discrimination in employment, housing and public accommodation; defining ""sexual orientation"" and ""gender identity or expression""; and further providing for unlawful discriminatory practices, for powers and duties of commission, for education program and for construction and exclusiveness of remedy."
HB1401,17890,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for terrorism; and providing for soliciting or providing support for an act of terrorism and for hindering prosecution for an act of terrorism."
HB1402,17891,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, further providing for proper notification of intention to cancel."
HB1403,17892,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing, in the State System of Higher Education, for powers and duties of the Board of Governors."
HB1404,17893,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for sentences for offenses committed with firearms."
HB1405,17894,"An Act authorizing an alcohol and cigarette access control tax credit; and imposing powers and duties on the Secretary of Revenue."
HB1406,17895,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for the offense of assault on law enforcement officer."
