bill_id,date,action
17695,2007-07-11,"Laid on the table"
17695,2007-07-11,"Removed from table"
17695,2007-09-26,"Re-committed to RULES"
17696,2007-05-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17697,2008-09-15,"Referred to EDUCATION"
17698,2007-06-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17699,2008-09-15,"Referred to FINANCE"
17700,2008-09-15,"Referred to STATE GOVERNMENT"
17701,2007-06-18,"Referred to JUDICIARY"
17702,2007-05-01,"Referred to HEALTH AND HUMAN SERVICES"
17703,2007-05-02,"Referred to GAME AND FISHERIES"
17703,2007-05-09,"Reported as committed"
17703,2007-05-09,"First consideration"
17703,2007-05-09,"Laid on the table"
17703,2007-05-21,"Removed from table"
17703,2007-05-23,"Second consideration, with amendments"
17703,2007-05-23,"Re-referred to APPROPRIATIONS"
17703,2007-06-04,"Re-reported as committed"
17703,2007-06-04,"Third consideration and final passage"
17703,2007-06-06,"Referred to GAME AND FISHERIES"
17703,2008-02-12,"Reported as amended"
17703,2008-02-12,"First consideration"
17703,2008-04-08,"Re-referred to APPROPRIATIONS"
17704,2007-05-04,"Referred to JUDICIARY"
17705,2007-05-04,"Referred to COMMERCE"
17706,2007-05-04,"Referred to TRANSPORTATION"
17707,2007-05-04,"Referred to JUDICIARY"
17708,2007-05-04,"Referred to FINANCE"
17709,2007-05-04,"Referred to JUDICIARY"
17710,2007-06-21,"Referred to AGING AND OLDER ADULT SERVICES"
17711,2007-05-04,"Referred to LOCAL GOVERNMENT"
17712,2007-05-04,"Referred to HEALTH AND HUMAN SERVICES"
17713,2007-05-04,"Referred to FINANCE"
17714,2007-05-04,"Referred to AGING AND OLDER ADULT SERVICES"
17714,2007-12-11,"Reported as amended"
17714,2007-12-11,"First consideration"
17714,2007-12-11,"Laid on the table"
17714,2007-12-12,"Removed from table"
17714,2007-12-12,"Re-committed to APPROPRIATIONS"
17715,2007-05-04,"Referred to PROFESSIONAL LICENSURE"
17715,2007-10-03,"Reported as amended"
17715,2007-10-03,"First consideration"
17715,2007-10-03,"Laid on the table"
17715,2007-10-04,"Removed from table"
17715,2007-10-04,"Re-committed to APPROPRIATIONS"
17715,2007-10-16,"Re-reported as committed"
17715,2007-10-16,"Second consideration"
17715,2007-10-23,"Third consideration and final passage"
17715,2007-11-09,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17716,2007-05-04,"Referred to EDUCATION"
17716,2008-02-06,"Reported as amended"
17716,2008-02-06,"First consideration"
17716,2008-02-06,"Laid on the table"
17716,2008-02-07,"Removed from table"
17716,2008-02-07,"Re-committed to APPROPRIATIONS"
17717,2007-05-04,"Referred to TRANSPORTATION"
17717,2007-05-08,"Reported as committed"
17717,2007-05-08,"First consideration"
17717,2007-05-08,"Laid on the table"
17717,2007-05-21,"Removed from table"
17717,2007-05-23,"Second consideration"
17717,2007-05-23,"Re-referred to APPROPRIATIONS"
17717,2007-06-04,"Re-reported as committed"
17717,2007-06-04,"Third consideration and final passage"
17717,2007-06-06,"Referred to TRANSPORTATION"
17717,2007-06-19,"Reported as committed"
17717,2007-06-19,"First consideration"
17717,2007-06-25,"Second consideration"
17717,2007-06-30,"Third consideration and final passage"
17717,2007-06-30,"Signed in House"
17717,2007-06-30,"Signed in Senate"
17717,2007-06-30,"Presented to the Governor"
17717,2007-07-02,"Approved by the Governor"
17718,2007-05-04,"Referred to STATE GOVERNMENT"
17719,2007-05-04,"Referred to JUDICIARY"
17719,2007-06-26,"Reported as amended"
17719,2007-06-26,"First consideration"
17719,2007-06-26,"Re-committed to RULES"
17719,2007-06-30,"Re-reported as committed"
17719,2007-07-03,"Second consideration, with amendments"
17719,2007-07-03,"Re-committed to APPROPRIATIONS"
17719,2007-07-05,"Re-reported as committed"
17719,2007-07-05,"Third consideration and final passage"
17719,2007-07-07,"Referred to JUDICIARY"
17720,2007-05-04,"Referred to APPROPRIATIONS"
17721,2007-05-04,"Referred to INSURANCE"
17722,2007-05-04,"Referred to JUDICIARY"
17723,2007-09-11,"Referred to CONSUMER AFFAIRS"
17724,2007-05-04,"Referred to JUDICIARY"
17724,2007-06-26,"Reported as amended"
17724,2007-06-26,"First consideration"
17724,2007-06-26,"Re-committed to RULES"
17724,2007-07-05,"Re-reported as committed"
17724,2007-07-05,"Second consideration, with amendments"
17724,2007-07-05,"Re-committed to APPROPRIATIONS"
17724,2007-07-07,"Re-reported as committed"
17724,2007-07-07,"Third consideration and final passage"
17724,2007-07-10,"Referred to JUDICIARY"
17724,2007-11-20,"Reported as committed"
17724,2007-11-20,"First consideration"
17724,2008-01-14,"Laid on the table"
17725,2007-05-04,"Referred to STATE GOVERNMENT"
17726,2007-05-04,"Referred to GAMING OVERSIGHT "
17727,2007-05-18,"Referred to LABOR RELATIONS"
17728,2007-05-18,"Referred to FINANCE"
17729,2007-05-18,"Referred to FINANCE"
17730,2007-05-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17731,2007-05-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17731,2008-05-13,"Reported as committed"
17731,2008-05-13,"First consideration"
17731,2008-05-13,"Laid on the table"
17731,2008-05-14,"Removed from table"
17731,2008-05-14,"Re-committed to APPROPRIATIONS"
17732,2007-05-18,"Referred to HEALTH AND HUMAN SERVICES"
17733,2007-05-18,"Referred to EDUCATION"
17734,2007-05-18,"Referred to EDUCATION"
17735,2007-05-18,"Referred to STATE GOVERNMENT"
17736,2007-05-18,"Referred to FINANCE"
17737,2007-05-18,"Referred to JUDICIARY"
17738,2007-05-18,"Referred to CONSUMER AFFAIRS"
17739,2007-05-08,"Referred to PROFESSIONAL LICENSURE"
17739,2007-06-27,"Amended in House Committee on PROFESSIONAL LICENSURE"
17739,2007-10-31,"Reported as amended"
17739,2007-10-31,"First consideration"
17739,2007-10-31,"Laid on the table"
17739,2007-11-01,"Removed from table"
17739,2007-11-01,"Re-committed to APPROPRIATIONS"
17739,2007-11-13,"Re-reported as committed"
17739,2007-11-20,"Second consideration, with amendments"
17739,2007-12-03,"Third consideration and final passage"
17739,2007-12-20,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17740,2007-05-08,"Referred to PROFESSIONAL LICENSURE"
17740,2007-06-19,"Reported as amended"
17740,2007-06-19,"First consideration"
17740,2007-06-19,"Re-committed to RULES"
17740,2007-06-20,"Re-reported as committed"
17740,2007-06-21,"Second consideration"
17740,2007-06-21,"Re-committed to APPROPRIATIONS"
17740,2007-06-25,"Re-reported as committed"
17740,2007-06-26,"Third consideration and final passage"
17740,2007-06-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17740,2007-06-30,"Reported as amended"
17740,2007-06-30,"First consideration"
17740,2007-07-05,"Re-referred to APPROPRIATIONS"
17740,2007-07-10,"Re-reported as amended"
17740,2007-07-11,"Second consideration"
17740,2007-07-12,"Third consideration and final passage"
17740,2007-07-13,"Referred to RULES"
17740,2007-07-13,"Reported as committed"
17740,2007-07-13,"House concurred in Senate amendments"
17740,2007-07-13,"Signed in House"
17740,2007-07-14,"Signed in Senate"
17740,2007-07-15,"Presented to the Governor"
17740,2007-07-20,"Approved by the Governor"
17741,2007-05-08,"Referred to PROFESSIONAL LICENSURE"
17741,2007-06-19,"Reported as amended"
17741,2007-06-19,"First consideration"
17741,2007-06-19,"Re-committed to RULES"
17741,2007-06-20,"Re-reported as committed"
17741,2007-06-21,"Second consideration"
17741,2007-06-21,"Re-committed to APPROPRIATIONS"
17741,2007-06-25,"Re-reported as committed"
17741,2007-06-26,"Third consideration and final passage"
17741,2007-06-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17741,2007-06-30,"Reported as amended"
17741,2007-06-30,"First consideration"
17741,2007-07-05,"Re-referred to APPROPRIATIONS"
17741,2007-07-10,"Re-reported as amended"
17741,2007-07-11,"Second consideration"
17741,2007-07-12,"Third consideration and final passage"
17741,2007-07-13,"Referred to RULES"
17741,2007-07-13,"Reported as committed"
17741,2007-07-13,"House concurred in Senate amendments"
17741,2007-07-13,"Signed in House"
17741,2007-07-14,"Signed in Senate"
17741,2007-07-15,"Presented to the Governor"
17741,2007-07-20,"Approved by the Governor"
17742,2007-05-10,"Referred to PROFESSIONAL LICENSURE"
17742,2007-06-19,"Reported as amended"
17742,2007-06-19,"First consideration"
17742,2007-06-19,"Re-committed to RULES"
17742,2007-06-20,"Re-reported as committed"
17742,2007-06-21,"Second consideration, with amendments"
17742,2007-06-21,"Re-committed to APPROPRIATIONS"
17742,2007-06-25,"Re-reported as committed"
17742,2007-06-26,"Third consideration and final passage"
17742,2007-06-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17742,2007-06-30,"Reported as amended"
17742,2007-06-30,"First consideration"
17742,2007-07-05,"Re-referred to APPROPRIATIONS"
17742,2007-07-10,"Re-reported as committed"
17742,2007-07-11,"Second consideration"
17742,2007-07-12,"Amended on third consideration"
17742,2007-07-13,"Third consideration and final passage"
17742,2007-07-13,"Referred to RULES"
17742,2007-07-14,"Reported as committed"
17742,2007-07-14,"House concurred in Senate amendments"
17742,2007-07-14,"Signed in House"
17742,2007-07-14,"Signed in Senate"
17742,2007-07-15,"Presented to the Governor"
17742,2007-07-20,"Approved by the Governor"
17743,2007-05-10,"Referred to PROFESSIONAL LICENSURE"
17743,2007-06-20,"Reported as amended"
17743,2007-06-20,"First consideration"
17743,2007-06-20,"Re-committed to RULES"
17743,2007-06-20,"Re-reported as committed"
17743,2007-06-21,"Second consideration"
17743,2007-06-21,"Re-committed to APPROPRIATIONS"
17743,2007-06-25,"Re-reported as committed"
17743,2007-06-26,"Third consideration and final passage"
17743,2007-06-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17743,2007-06-30,"Reported as committed"
17743,2007-06-30,"First consideration"
17743,2007-07-05,"Re-referred to APPROPRIATIONS"
17743,2007-07-10,"Re-reported as amended"
17743,2007-07-11,"Second consideration"
17743,2007-07-12,"Amended on third consideration"
17743,2007-07-13,"Third consideration and final passage"
17743,2007-07-13,"Referred to RULES"
17743,2007-07-14,"Reported as committed"
17743,2007-07-14,"House concurred in Senate amendments"
17743,2007-07-14,"Signed in House"
17743,2007-07-14,"Signed in Senate"
17743,2007-07-15,"Presented to the Governor"
17743,2007-07-20,"Approved by the Governor"
17744,2007-05-10,"Referred to PROFESSIONAL LICENSURE"
17744,2007-06-19,"Reported as amended"
17744,2007-06-19,"First consideration"
17744,2007-06-19,"Re-committed to RULES"
17744,2007-06-20,"Re-reported as committed"
17744,2007-06-21,"Second consideration"
17744,2007-06-21,"Re-committed to APPROPRIATIONS"
17744,2007-06-25,"Re-reported as committed"
17744,2007-06-26,"Third consideration and final passage"
17744,2007-06-30,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17744,2007-06-30,"Reported as amended"
17744,2007-06-30,"First consideration"
17744,2007-07-05,"Re-referred to APPROPRIATIONS"
17744,2007-07-10,"Re-reported as amended"
17744,2007-07-11,"Second consideration"
17744,2007-07-12,"Third consideration and final passage"
17744,2007-07-13,"Referred to RULES"
17744,2007-07-13,"Reported as committed"
17744,2007-07-13,"House concurred in Senate amendments"
17744,2007-07-13,"Signed in House"
17744,2007-07-14,"Signed in Senate"
17744,2007-07-15,"Presented to the Governor"
17744,2007-07-20,"Approved by the Governor"
17745,2007-05-21,"Referred to PROFESSIONAL LICENSURE"
17746,2007-05-21,"Referred to PROFESSIONAL LICENSURE"
17746,2007-12-04,"Reported as amended"
17746,2007-12-04,"First consideration"
17746,2007-12-04,"Laid on the table"
17746,2007-12-05,"Removed from table"
17746,2007-12-05,"Re-committed to APPROPRIATIONS"
17746,2008-02-11,"Re-reported as committed"
17746,2008-02-11,"Second consideration"
17746,2008-02-12,"Third consideration and final passage"
17746,2008-02-20,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
17746,2008-09-17,"Reported as amended"
17746,2008-09-17,"First consideration"
17746,2008-09-22,"Re-referred to APPROPRIATIONS"
17746,2008-10-06,"Re-reported as committed"
17746,2008-10-07,"Second consideration"
17746,2008-10-08,"Laid on the table"
17747,2007-05-24,"Referred to EDUCATION"
17748,2007-05-18,"Referred to EDUCATION"
17749,2007-05-18,"Referred to EDUCATION"
17750,2007-05-18,"Referred to CONSUMER AFFAIRS"
17751,2007-06-05,"Referred to INSURANCE"
17752,2007-05-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17753,2007-05-18,"Referred to HEALTH AND HUMAN SERVICES"
17753,2007-06-20,"Reported as amended"
17753,2007-06-20,"First consideration"
17753,2007-06-20,"Re-committed to RULES"
17753,2007-06-25,"Re-reported as committed"
17753,2007-06-26,"Second consideration"
17753,2007-06-26,"Re-committed to APPROPRIATIONS"
17754,2007-05-18,"Referred to AGRICULTURE AND RURAL AFFAIRS"
17754,2008-01-14,"Reported as amended"
17754,2008-01-14,"First consideration"
17754,2008-01-14,"Laid on the table"
17754,2008-01-15,"Removed from table"
17754,2008-01-15,"Re-committed to APPROPRIATIONS"
17754,2008-02-06,"Re-reported as committed"
17754,2008-03-10,"Second consideration"
17754,2008-03-12,"Third consideration and final passage"
17754,2008-03-18,"Referred to BANKING AND INSURANCE"
17755,2007-05-18,"Referred to LABOR RELATIONS"
17756,2007-05-18,"Referred to JUDICIARY"
17757,2007-05-18,"Referred to CONSUMER AFFAIRS"
17758,2007-05-18,"Referred to CONSUMER AFFAIRS"
17759,2007-05-18,"Referred to JUDICIARY"
17760,2007-05-18,"Referred to URBAN AFFAIRS"
17761,2007-05-18,"Referred to LABOR RELATIONS"
17762,2007-05-18,"Referred to EDUCATION"
17763,2007-05-18,"Referred to JUDICIARY"
17763,2007-12-11,"Reported as committed"
17763,2007-12-11,"First consideration"
17763,2007-12-11,"Laid on the table"
17763,2007-12-12,"Removed from table"
17763,2007-12-12,"Re-committed to APPROPRIATIONS"
17764,2007-11-14,"Referred to APPROPRIATIONS"
17764,2008-07-03,"Resolution to discharge committee from further consideration of this bill presented"
17765,2008-09-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17766,2008-09-15,"Referred to APPROPRIATIONS"
17766,2008-09-16,"Reported as committed"
17766,2008-09-16,"First consideration"
17766,2008-09-16,"Laid on the table"
17766,2008-09-17,"Removed from table"
17766,2008-09-17,"Re-committed to APPROPRIATIONS"
17767,2007-05-18,"Referred to PROFESSIONAL LICENSURE"
17768,2007-05-18,"Referred to PROFESSIONAL LICENSURE"
17769,2007-05-08,"Referred to LOCAL GOVERNMENT"
17769,2007-05-22,"Reported as committed"
17769,2007-05-22,"First consideration"
17769,2007-05-22,"Laid on the table"
17769,2007-05-24,"Removed from table"
17769,2007-06-05,"Second consideration"
17769,2007-06-05,"Re-committed to APPROPRIATIONS"
17769,2007-06-11,"Re-reported as committed"
17769,2007-06-11,"Third consideration and final passage"
17769,2007-06-14,"Referred to LOCAL GOVERNMENT"
17769,2008-06-25,"Reported as amended"
17769,2008-06-25,"First consideration"
17769,2008-07-02,"Re-referred to APPROPRIATIONS"
17770,2007-05-08,"Referred to LOCAL GOVERNMENT"
17770,2007-06-05,"Reported as amended"
17770,2007-06-05,"First consideration"
17770,2007-06-05,"Re-committed to RULES"
17770,2007-09-17,"Re-reported as committed"
17770,2007-09-17,"Laid on the table"
17770,2007-09-24,"Removed from table"
17770,2007-09-24,"Re-committed to APPROPRIATIONS"
17770,2007-10-15,"Re-reported as committed"
17770,2007-11-19,"Laid on the table"
17770,2007-11-19,"Removed from table"
17770,2007-12-04,"Second consideration, with amendments"
17770,2007-12-11,"Laid on the table"
17770,2007-12-11,"Removed from table"
17770,2007-12-12,"Third consideration and final passage"
17770,2007-12-20,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
17770,2008-02-05,"Reported as amended"
17770,2008-02-05,"First consideration"
17770,2008-03-31,"Amended on second consideration"
17770,2008-04-01,"Laid on the table"
17770,2008-04-02,"Corrective Reprint, Printer's No.  3533"
17770,2008-05-05,"Removed from table"
17770,2008-05-07,"Second consideration"
17770,2008-05-13,"Amended on third consideration"
17770,2008-05-14,"Third consideration and final passage"
17770,2008-05-14,"Referred to RULES"
17770,2008-06-03,"Reported as committed"
17770,2008-06-03,"House concurred in Senate amendments"
17770,2008-06-03,"Signed in House"
17770,2008-06-04,"Signed in Senate"
17770,2008-06-05,"Presented to the Governor"
17770,2008-06-11,"Approved by the Governor"
17771,2007-05-18,"Referred to STATE GOVERNMENT"
17772,2007-05-18,"Referred to EDUCATION"
17773,2007-05-18,"Referred to STATE GOVERNMENT"
17774,2007-05-18,"Referred to CONSUMER AFFAIRS"
17775,2007-05-08,"Referred to APPROPRIATIONS"
17775,2007-05-21,"Reported as committed"
17775,2007-05-21,"First consideration"
17775,2007-05-21,"Laid on the table"
17775,2007-05-21,"Removed from table"
17775,2007-05-22,"Second consideration"
17775,2007-05-23,"Third consideration and final passage"
17775,2007-05-29,"Referred to APPROPRIATIONS"
17775,2007-06-13,"Reported as amended"
17775,2007-06-13,"First consideration"
17775,2007-06-18,"Second consideration"
17775,2007-06-18,"Re-committed to APPROPRIATIONS"
17775,2007-06-19,"Re-reported as amended"
17775,2007-06-20,"Third consideration and final passage"
17775,2007-06-21,"Referred to RULES"
17775,2007-06-30,"Reported as committed"
17775,2007-06-30,"House non-concurred in Senate amendments"
17775,2007-07-03,"Senate insists on its amendments non-concurred in the House"
