bill_number,bill_id,title
SB122,386271,"ABC Board, continued until October 1, 2016, pursuant to Sunset Law"
SB123,386302,"Public Accountancy Board, continued until October 1, 2016, pursuant to Sunset Law"
SB124,386332,"Court Reporting, Board of continued until October 1, 2016, pursuant to Sunset Law"
SB125,386366,"Social Work Examiners, Board of, continued until October 1, 2016, pursuant to Sunset Law."
SB126,386401,"Respiratory Therapy Board, continued until October 1, 2016, pursuant to Sunset Law."
SB127,386430,"Securities Commission, continued until October 1, 2016, pursuant to Sunset Law"
SB128,386462,"Real Estate Commission, continued until October 1, 2016, pursuant to Sunset Law."
SB129,386491,"Board of Funeral Service, continued until October 1, 2016, pursuant to Sunset Law"
SB130,386525,"Examiners of Assisted Living Administrators, Board of, continued until October 1, 2016, pursuant to Sunset Law"
SB131,386555,"Boilers and Pressure Vessels, Board of, continued until October 1, 2016, pursuant to Sunset Law"
SB132,386585,"Dental Examiners, Board of, continued pursuant to Sunset Law until October 1, 2013"
SB133,386615,"Elections, election officers, Legislature by local law authorized to appoint alternate election officers, Sec. 17-8-1 am'd."
SB134,386638,"Alabama Fire College, an institution of postsecondary education under the supervision and control of the Alabama Firefighters' Personnel Standards and Education Commission, clarified, membership revised, duties, Joint Legislative Oversight Committee established, Secs. 36-32-1, 36-32-2, 36-32-3, 36-32-5 am'd; Sec. 36-32-13 added. "
SB135,388205,"Court Reporting, Board of, members, compensation eliminated, requirement for annual report to Governor and Secretary of State eliminated, written knowledge exam, entities that may administer added, education requirements changed, grandfathering deadline added, temporary license further provided for, certain fees authorized, Secs. 34-8B-4, 34-8B-5, 34-8B-10, 34-8B-14, 34-8B-15, 34-8B-17 am'd."
SB136,388357,"Certain prefabricated storm shelters excluded from provisions of Title 24, Code of Alabama 1975, surety bond by manufacturers of prefabricated storm shelters required"
SB137,388507,"Unemployment compensation, fraudulent misrepresentation claims, 3-year disqualification and overpayment paid in cash, federal and state income intercepts used to satisfy overpayment deemed cash payments, interest on unpaid overpayment balances, Sec. 25-4-145 am'd."
SB138,388653,"Private judges, authorized to appoint for circuit and district courts, qualifications, compensation"
SB139,389866,"Highways, Bridges, and Roads, civil liability of person or entity constructing with state or subdivision of state abated as provided by common law"
SB140,389945,"Immigration law, provision barring unlawfully present aliens from attending a public postsecondary school clarified, crime of criminal harboring of unlawfully present alien modified to exclude rentals to aliens, crime of conspiracy to transport alien eliminated, bail for certain detained aliens allowed under certain circumstances, collection of information related to attempts to register to vote by noncitizens required, admissibility of certain evidence regarding determinations of alien status, clarified, Act 2011-535, 2011 Reg. Sess., am'd; Secs. 31-13-8, 31-13-10, 31-13-11, 31-13-13, 31-13-18, 31-13-19, 31-13-26, 31-13-28, 31-13-29, 32-6-9 am'd; Secs. 31-13-5, 31-13-6, 31-13-27 repealed"
SB141,390016,"Montgomery Co., judge of probate, recording fee, use for improvement of record system, distrib. to Judge of Probate Fund, Act 591, 1965 Reg. Sess. repealed"
SB142,391316,"Occupational tax, levy by county or municipality, prohibited, const. amend."
SB143,391326,"Supplemental appropriations from Education Trust Fund to Education Department for teachers certified by National Board of Professional Teaching Standards "
SB144,391328,"Motor vehicles, text messaging or operating a handheld wireless telecommunication device while operating a motor vehicle on public street, road, or highway prohibited, penalties, law enforcement agencies to report statistical information to Public Safety Department"
SB145,391332,"State, county, or municipal building, road, bridge, project, or program may not be named for an individual currently serving in an elected office"
SB146,391335,"Legislative immunity, constitutional provision regarding privilege from arrest, eliminated, Section 56, Constitution of Alabama of 1901, (Section 56, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB147,391340,"Alabama Trust Fund, unrealized capital gains, oil and gas capital payments received during fiscal year, excluded from the calculation, clarified, realized gains from a public exchange traded equity asset, purchased and sold in same fiscal year, calculation method established, Amendment 666 (Section 219.04, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB148,391343,"Criminal surveillance, enhanced criminal penalties for surveillance for purpose of sexual arousal or gratification, crime of aggravated criminal surveillance created"
SB149,391349,"Elections, campaign finance reports include occupation and name of the employer of the contributor, Sec. 17-5-8 am'd"
SB150,391353,"Transportation Infrastructure Bank, established, members, powers, duties, terms, sources for capitalization, liability of bank, procedures for issuance of loansand financial assistance for qualified projects, annual report to Governor and Legislature, audit, Transportation Infrastructure Bank Act"
SB151,391356,"Motor vehicles, driving under the influence, fourth conviction, mandatory minimum jail time increased, prior convictions, five-year limitation deleted and convictions from other states included, driving without a license from conviction, penalty for fourth offense, penalty increased, Secs. 32-5A-191, 32-6-19 am'd.; Act 2011-613, 2011 Reg. Sess.; Act 2011-621, 2011 Reg. Sess. am'd."
SB152,391359,"Public assistance, fraud in obtaining, crime established, penalties, theft of services, knowledge requirement deleted, Sec. 13A-8-10 am'd."
SB153,391366,"Taxation, income tax credit for purchase and installation of irrigation systems, water wells and reservoirs by agricultural entities"
SB154,391369,"State employees and education employees, patent proceeds to be shared with state agency or education institution, distrib. of proceeds to State General Fund or Education Trust Fund"
SB155,391372,"Corporations prohibited from contributing to a political action committee, Sec. 10A-21-1.02 am'd"
SB156,391376,"Contracts, Preference given to in-state bidder on certain public works contracts"
SB157,391378,"Elections, political contributions, limited to certain amount per election that the candidate's name is on the ballot, Sec. 17-5-8 am'd; Act 2011-697, 2011 Reg. Sess., am'd"
SB158,391382,"Small Business and Job Creation Fund, established, funded with annual transfer from Alabama Trust Fund for three years, exceptions, administration of fund by Alabama Development Office, const. amend."
SB159,391387,"Education Trust Funds, repeal Education Trust Fund Rolling Reserve Act, reenact Education Trust Fund Proration Account, Sec. 40-1-32.1 reenacted; Act 2011-3, 2011 Reg. Sess., repealed"
SB160,391391,"University of South Alabama, board of trustees, authorized to participate in meetings by telephone or video conference under certain conditions"
SB161,391396,"Human trafficking, penalties enhanced for subsequent convictions, sex offenders required to disclose Internet service providers, additional fines authorized for persons convicted of human trafficking, Act 2011-640, 2011 Reg. Sess., am'd; Secs. 13A-6-152, 13A-6-153, 15-20A-7 am'd"
SB162,391400,"Motor vehicle dealers, authorized to use cell phone number on applications with Department of Revenue"
SB163,391402,"Veterans, additional tax credits for previously unemployed veterans who became employed or began a business, ""Heroes for Hire "" Act"
SB164,391407,"Insurance, domestic insurers, investments of, prohibited activities with certain exceptions, financial institutions authorized in the state in lieu of assets, except deposits for outside of state, removing or concealing assets or records, prohibited, using custodial arrangements for holding securities, prohibited, investment activities further regulated, Secs. 27-27-26, 27-27-29, 27-41-5, 27-41-27 am'd"
SB165,391414,"Automobile clubs, licensure by Insurance Department, limited liability companies authorized to be licensed, Sec. 27-39-3 am'd."
SB166,391416,"Coal severance privilege or license tax, restored to $.135 per ton severance tax, and providing for the distribution of tax proceeds"
SB167,391421,"Data processing centers locating in Alabama, certain ad valorem tax and construction related transaction tax abatements authorized, requirements, Data Processing Center Economic Incentive Enhancement Act, Secs. 40-9B-3, 40-9B-4, 40-18-193 am'd."
SB168,391425,"Motor vehicles, distinctive license tags, license taxes and registration fees, retired U. S. Armed Forces and retired reservists exempt under certain conditions, Sec. 40-12-244 am'd."
SB169,391429,"Telephone service, basic telephone service, defined to be consistent with federal regulation and include cell phone service, etc., obligation to provide service removed, exception for certain time, Secs. 37-2A-2, 37-2A-8 am'd"
SB170,391433,"Motor vehicles, distinctive license tags, Legion of Valor member authorized to receive license tag without cost, Secs. 32-6-250, 32-6-251 am'd."
SB171,391435,"Immigration, legal status and/or proof of citizenship, verification of eligibility to enter into business transactions with state or political subdivision, Uniformed Services Privilege and Identification card authorized, Act 2011-535, 2011 Reg. Sess. am'd.; Sec. 31-13-29 am'd."
SB172,391439,"Motor vehicles, motorcycles, distinctive license plates authorized, applications to be separate from passenger car applications, number to be based on Quantity Class 2, Sec. 32-6-64 am'd."
SB173,391445,"Alabama Peace Officers Hall of Fame, board membership, qualifications, terms, diversity, selection of chair altered each two years, Sec. 41-9-870 am'd. "
SB174,391447,"Department of Labor, Child Labor Division, terms clarified, public display of Child Labor Certificate, adult establishment defined and employment of children at limited; civil penalties provided, role of department further provided for, Secs. 25-8-32.1, 25-8-33, 25-8-38, 25-8-44, 25-8-52, 25-8-59, 25-8-60 am'd"
SB175,391454,"Cockfighting, penalties increased, presence at cockfights, penalties, confiscation procedures, fines, terms defined, reporting procedures, Secs. 13A-12-4.1, 13A-12-4.2 added; Sec. 13A-12-4 am'd."
SB176,391457,"Funerals, disrupting, crime further provided for, distance of protest from property line of funeral facility further provided for, Sec. 13A-11-17 am'd."
SB177,391459,"Real Property, tax sales delinquent ad valorem tax, excess amounts paid to rightful owners, Sec. 40-10-28 am'd"
SB178,391462,"Alabama Department of Environmental Management, civil immunity to water suppliers who are in compliance or receive an exemption from ADEM, Sec. 22-23-35.1 added"
SB179,391474,"Security transfer of securities and security accounts, Sec. 8-6-140 am'd"
SB180,391476,"Public Safety Department, Blue Alert System, established, director to oversee, duties to department, director, and law enforcement agencies, notification when suspect wanted for injuring law enforcement officer or if officer is missing"
