bill_id,date,action
408305,2012-04-19,"Delivered to Governor on April 19, 2012 at 3:06 p. m."
408311,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Judiciary"
408318,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
408323,2012-02-28,"Read for the first time and referred to the House of Representatives committee on State Government"
408327,2012-02-28,"Read for the first time and referred to the House of Representatives committee on Education Policy"
408327,2012-04-12,"Read for the second time and placed on the calendar 1 amendment"
408327,2012-04-26,"Third Reading Passed"
408327,2012-04-26,"Education Policy Amendment Offered"
408327,2012-04-26,"Motion to Adopt adopted Roll Call 1033"
408327,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 1034"
408327,2012-04-26,Engrossed
408327,2012-04-26,"Read for the first time and referred to the Senate committee on Education"
408327,2012-05-03,"Read for the second time and placed on the calendar"
408327,2012-05-16,"Pending third reading on day 26 Favorable from Education"
408327,2012-05-16,"Beasley Carry Over to the Call of the Chair Granted"
408327,2012-05-16,"Third Reading Passed"
408327,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1554"
408327,2012-05-16,"Passed Second House"
408327,2012-05-16,Enrolled
408327,2012-05-16,"Signature Requested"
408327,2012-05-16,"Clerk of the House Certification"
408327,2012-05-16,"Assigned Act No. 2012-554."
408327,2012-05-16,"Delivered to Governor at 11:42 p. m. on May 16, 2012."
409402,2012-03-01,Introduced
409402,2012-03-01,"Waggoner motion to Adopt adopted Roll Call 217"
409413,2012-03-01,Introduced
409413,2012-03-01,"Waggoner motion to Adopt lost Roll Call 214"
409425,2012-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
409439,2012-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
409439,2012-03-08,"Read for the second time and placed on the calendar with 1 substitute and"
409439,2012-03-22,"Third Reading Passed"
409439,2012-03-22,"Judiciary first Substitute Offered"
409439,2012-03-22,"Ward motion to Adopt adopted Roll Call 395"
409439,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 396"
409439,2012-04-03,Engrossed
409439,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Judiciary"
409439,2012-04-12,"Read for the second time and placed on the calendar 3 amendments"
409439,2012-05-09,"Third Reading Passed"
409439,2012-05-09,"JUDY 1st Amendment Offered"
409439,2012-05-09,"JUDY 2nd Amendment Offered"
409439,2012-05-09,"JUDY 3rd Amendment Offered"
409439,2012-05-09,"Motion to Adopt adopted Roll Call 1417"
409439,2012-05-09,"Motion to Adopt adopted Roll Call 1418"
409439,2012-05-09,"Motion to Adopt adopted Roll Call 1419"
409439,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1420"
409439,2012-05-09,"Concurrence Requested"
409439,2012-05-09,"Marsh motion to Concur In and Adopt adopted Roll Call 1274"
409439,2012-05-10,"Concurred in Second House Amendment"
409439,2012-05-10,Enrolled
409439,2012-05-10,"Signature Requested"
409439,2012-05-10,"Assigned Act No. 2012-473."
409439,2012-05-10,"Delivered to Governor at 11:26 a.m. on May 10, 2012"
409454,2012-03-01,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
409468,2012-03-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
409468,2012-03-15,"Read for the second time and placed on the calendar 3 amendments"
409468,2012-03-22,"Third Reading Carried Over to Call of the Chair"
409468,2012-03-22,"Governmental Affairs Amendment Offered #1"
409468,2012-03-22,"Governmental Affairs Amendment Offered #2"
409468,2012-03-22,"Governmental Affairs Amendment Offered #3"
409468,2012-03-22,"Pittman to Carry Over to the Call of the Chair Granted"
409468,2012-04-12,"Third Reading Carried Over to Call of the Chair"
409468,2012-04-12,"Pittman motion to Table Governmental Affairs Amendment Offered #1 adopted Voice Vote"
409468,2012-04-12,"Pittman motion to Table Governmental Affairs Amendment Offered #2 adopted Voice Vote"
409468,2012-04-12,"Pittman motion to Table Governmental Affairs Amendment Offered #3 adopted Voice Vote"
409468,2012-04-12,"Pittman first Substitute Offered"
409468,2012-04-12,"Pittman motion to Adopt adopted Roll Call 598"
409468,2012-04-12,"Pittman to Carry Over to the Call of the Chair Granted"
409468,2012-04-19,"Third Reading Passed"
409468,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 671"
409468,2012-04-19,"Read for the first time and referred to the House of Representatives committee on State Government"
409468,2012-04-19,Engrossed
409482,2012-03-01,"Read for the first time and referred to the Senate committee on Small Business"
409482,2012-04-05,"Read for the second time and placed on the calendar with 1 substitute and"
409482,2012-04-12,"Third Reading Passed"
409482,2012-04-12,"Small Business first Substitute Offered"
409482,2012-04-12,"Marsh motion to Adopt adopted Roll Call 594"
409482,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 595"
409482,2012-04-12,Engrossed
409482,2012-04-12,"Read for the first time and referred to the House of Representatives committee on Health"
409482,2012-04-26,"Read for the second time and placed on the calendar"
409482,2012-05-02,"Third Reading Passed"
409482,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1154"
409482,2012-05-02,"Passed Second House"
409482,2012-05-02,"Signature Requested"
409482,2012-05-02,Enrolled
409482,2012-05-02,"Assigned Act No. 2012-306."
409482,2012-05-02,"Forwarded to Governor on May 2, 2012 at 6:00 p.m. on May 2, 2012"
409498,2012-03-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
409498,2012-03-15,"Read for the second time and placed on the calendar"
409498,2012-03-22,"Third Reading Passed"
409498,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 401"
409498,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
409498,2012-04-12,"Read for the second time and placed on the calendar"
409498,2012-05-03,"Third Reading Passed"
409498,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1246"
409498,2012-05-03,"Passed Second House"
409498,2012-05-03,Enrolled
409498,2012-05-03,"Signature Requested"
409498,2012-05-03,"Assigned Act No. 2012-335."
409498,2012-05-03,"Forwarded to Governor at 6:36 p.m. on May 3, 2012"
409515,2012-03-01,"Read for the first time and referred to the Senate committee on Judiciary"
409515,2012-03-15,"Read for the second time and placed on the calendar 1 amendment"
409515,2012-03-15,"Judiciary first Amendment Offered"
409515,2012-05-09,"Indefinitely Postponed"
409529,2012-03-01,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
409529,2012-03-15,"Read for the second time and placed on the calendar"
409529,2012-03-20,"Third Reading Passed"
409529,2012-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 330"
409529,2012-03-20,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
409529,2012-04-03,"Read for the second time and placed on the calendar"
409529,2012-04-05,"Third Reading Passed"
409529,2012-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 572"
409529,2012-04-05,"Passed Second House"
409529,2012-04-05,Enrolled
409529,2012-04-05,"Signature Requested"
409529,2012-04-05,"Assigned Act No. 2012-195."
409529,2012-04-05,"Delivered to Governor at 11:15 a.m. on April 5, 2012"
409545,2012-03-01,"Joint Rule 11"
409560,2012-03-01,"Joint Rule 11"
409575,2012-03-01,"Joint Rule 11"
409590,2012-03-01,"Joint Rule 11"
409605,2012-03-01,Introduced
409605,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
409617,2012-03-01,Introduced
409617,2012-03-01,"Galliher motion to Adopt adopted Voice Vote"
409637,2012-03-01,"Introduced and referred to the House of Representatives committee on Rules"
409637,2012-03-06,"Reported from Rules"
409637,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
409637,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
409637,2012-03-20,"Reported from Rules"
409637,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
409637,2012-03-20,"Passed Second House"
409637,2012-03-20,Enrolled
409637,2012-03-22,"Signature Requested"
409637,2012-03-22,"Clerk of the House Certification"
409637,2012-03-22,"Assigned Act No. 2012-149."
409637,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
409650,2012-03-01,"Introduced and referred to the House of Representatives committee on Rules"
409650,2012-03-06,"Reported from Rules"
409650,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
409650,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
409650,2012-03-20,"Reported from Rules"
409650,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
409650,2012-03-20,"Passed Second House"
409650,2012-03-20,Enrolled
409650,2012-03-22,"Signature Requested"
409650,2012-03-22,"Clerk of the House Certification"
409650,2012-03-22,"Assigned Act No. 2012-148."
409650,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
409664,2012-03-01,"Introduced and referred to the House of Representatives committee on Rules"
409664,2012-03-06,"Reported from Rules"
409664,2012-03-06,"Galliher motion to Adopt adopted Voice Vote"
409664,2012-03-15,"Received in Senate and referred to the Senate committee on Rules"
409664,2012-03-20,"Reported from Rules"
409664,2012-03-20,"Orr motion to Concur In and Adopt adopted Voice Vote"
409664,2012-03-20,"Passed Second House"
409664,2012-03-20,Enrolled
409664,2012-03-22,"Signature Requested"
409664,2012-03-22,"Clerk of the House Certification"
409664,2012-03-22,"Assigned Act No. 2012-147."
409664,2012-03-22,"Delivered to Governor at 10:20 a. m. on March 22, 2012."
409680,2012-03-01,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
409680,2012-03-20,"Read for the second time and placed on the calendar 1 amendment"
409680,2012-03-22,"Third Reading Passed"
409680,2012-03-22,"Mobile County Legislation Amendment Offered"
409680,2012-03-22,"Motion to Adopt adopted Roll Call 435"
409680,2012-03-22,"Barton Amendment Offered"
409680,2012-03-22,"Motion to Adopt adopted Roll Call 436"
409680,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 437"
409680,2012-03-22,Engrossed
409680,2012-03-22,"Read for the first time and referred to the Senate committee on Local Legislation No. 3"
409697,2012-03-01,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
409712,2012-03-01,"Read for the first time and referred to the House of Representatives committee on Insurance"
409712,2012-03-08,"Read for the second time and placed on the calendar 1 amendment"
409712,2012-03-08,"Insurance first Amendment Offered"
409712,2012-05-09,"Indefinitely Postponed"
409726,2012-03-01,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
409726,2012-04-12,"Read for the second time and placed on the calendar"
409726,2012-04-17,"Third Reading Passed"
409726,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 777"
409726,2012-04-17,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
409726,2012-04-19,"Read for the second time and placed on the calendar"
409726,2012-05-03,"Third Reading Passed"
409726,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 971"
409726,2012-05-03,"Passed Second House"
409726,2012-05-03,Enrolled
409726,2012-05-03,"Signature Requested"
409726,2012-05-03,"Clerk of the House Certification"
409726,2012-05-03,"Assigned Act No. 2012-321."
409726,2012-05-03,"Delivered to Governor at 2:13 p. m. on May 3, 2012."
409738,2012-03-01,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
409738,2012-04-12,"Read for the second time and placed on the calendar"
409738,2012-04-17,"Third Reading Passed"
409738,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 775"
409738,2012-04-17,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
409738,2012-04-19,"Read for the second time and placed on the calendar"
409738,2012-05-03,"Third Reading Passed"
409738,2012-05-03,"Dial first Substitute Offered"
409738,2012-05-03,"Dial motion to Adopt adopted Roll Call 967"
409738,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 968"
409738,2012-05-16,"Third Reading Passed"
409738,2012-05-16,"Dial motion to Reconsider adopted Voice Vote"
409738,2012-05-16,"Dial motion to Reconsider and Table Dial Sub adopted Voice Vote"
409738,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1420"
409738,2012-05-16,"Passed Second House"
409738,2012-05-16,Enrolled
409738,2012-05-16,"Signature Requested"
409738,2012-05-16,"Clerk of the House Certification"
409738,2012-05-16,"Assigned Act No. 2012-546."
409738,2012-05-16,"Delivered to Governor at 5:24 p. m. on May 16, 2012."
409758,2012-03-01,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
409758,2012-03-06,"Read for the second time and placed on the calendar"
409758,2012-03-08,"Third Reading Passed"
409758,2012-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 240"
409758,2012-04-05,"Read for the second time and placed on the calendar"
409758,2012-03-15,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
409758,2012-04-10,"Third Reading Passed"
409758,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 507"
409758,2012-04-10,"Passed Second House"
409758,2012-04-10,Enrolled
409758,2012-04-10,"Signature Requested"
409758,2012-04-10,"Clerk of the House Certification"
