bill_id,date,action
225252,2011-03-21,"(H) Committee Executive Action--Bill Concurred (H) Transportation"
225252,2011-03-22,"(H) Committee Report--Bill Concurred (H) Transportation"
225252,2011-03-31,"(H) Scheduled for 2nd Reading"
225252,2011-03-31,"(H) 2nd Reading Concurred"
225252,2011-04-01,"(H) Scheduled for 3rd Reading"
225252,2011-04-01,"(H) 3rd Reading Concurred"
225252,2011-04-01,"(H) Returned to Senate"
225252,2011-04-01,"(S) Sent to Enrolling"
225252,2011-04-04,"(C) Printed - Enrolled Version Available"
225252,2011-04-04,"(S) Returned from Enrolling"
225252,2011-04-07,"(S) Signed by President"
225252,2011-04-07,"(H) Signed by Speaker"
225252,2011-04-08,"(S) Transmitted to Governor"
225252,2011-04-18,"(S) Signed by Governor"
225252,2011-04-18,"Chapter Number Assigned"
225253,2010-04-29,"(C) Draft Request Received"
225253,2010-12-30,"(C) Draft to Requester for Review"
225253,2010-12-30,"(C) Draft to Requester for Review"
225253,2010-12-30,"(C) Draft in Legal Review"
225253,2011-01-03,"(C) Draft to Drafter - Edit Review [JLN]"
225253,2011-01-03,"(C) Draft in Input/Proofing"
225253,2011-01-03,"(C) Bill Draft Text Available Electronically"
225253,2011-01-03,"(C) Draft in Final Drafter Review"
225253,2011-01-03,"(C) Draft in Assembly/Executive Director Review"
225253,2011-01-05,"(C) Draft Ready for Delivery"
225253,2011-01-05,"(C) Draft Delivered to Requester"
225253,2011-01-08,"(S) Introduced"
225253,2011-01-08,"(S) First Reading"
225253,2011-01-08,"(S) Referred to Committee (S) Education and Cultural Resources"
225253,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225253,2011-01-14,"(S) Hearing Canceled (S) Education and Cultural Resources"
225253,2011-01-24,"(S) Hearing (S) Education and Cultural Resources"
225253,2011-02-15,"(S) Tabled in Committee (S) Education and Cultural Resources"
225253,2011-02-21,"(S) Motion Failed (S) Education and Cultural Resources"
225253,2011-02-21,"(S) Taken from Table in Committee (S) Education and Cultural Resources"
225253,2011-02-21,"(S) Committee Executive Action--Bill Passed as Amended (S) Education and Cultural Resources"
225253,2011-02-22,"(S) Committee Report--Bill Passed as Amended (S) Education and Cultural Resources"
225253,2011-02-22,"(C) Printed - New Version Available"
225253,2011-02-23,"(S) Scheduled for 2nd Reading"
225253,2011-02-23,"(S) 2nd Reading Passed"
225253,2011-02-24,"(S) Scheduled for 3rd Reading"
225253,2011-02-24,"(S) 3rd Reading Passed"
225253,2011-02-24,"(S) Transmitted to House"
225253,2011-03-03,"(H) First Reading"
225253,2011-03-03,"(H) Referred to Committee (H) Education"
225253,2011-03-21,"(H) Hearing (H) Education"
225253,2011-03-26,"(H) Tabled in Committee (H) Education"
225253,2011-03-30,"(H) Motion Failed"
225253,2011-04-28,"(H) Died in Standing Committee"
225254,2010-12-02,"(C) Draft Request Received"
225254,2010-12-04,"(C) Draft On Hold"
225254,2010-12-21,"(C) Fiscal Note Probable"
225254,2010-12-21,"(C) Draft to Requester for Review"
225254,2010-12-30,"(C) Draft in Legal Review"
225254,2011-01-03,"(C) Draft to Drafter - Edit Review [SAB]"
225254,2011-01-03,"(C) Draft in Input/Proofing"
225254,2011-01-03,"(C) Bill Draft Text Available Electronically"
225254,2011-01-03,"(C) Draft in Final Drafter Review"
225254,2011-01-04,"(C) Draft in Assembly/Executive Director Review"
225254,2011-01-05,"(C) Draft Ready for Delivery"
225254,2011-01-06,"(C) Draft Delivered to Requester"
225254,2011-01-08,"(S) Introduced"
225254,2011-01-08,"(S) Fiscal Note Requested"
225254,2011-01-08,"(S) First Reading"
225254,2011-01-08,"(S) Referred to Committee (S) Natural Resources"
225254,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225254,2011-01-13,"(S) Fiscal Note Received"
225254,2011-01-17,"(S) Fiscal Note Printed"
225254,2011-01-19,"(S) Hearing (S) Natural Resources"
225254,2011-01-24,"(S) Scheduled for Executive Action (S) Natural Resources"
225254,2011-01-24,"(S) Committee Executive Action--Bill Passed as Amended (S) Natural Resources"
225254,2011-01-25,"(S) Committee Report--Bill Passed as Amended (S) Natural Resources"
225254,2011-01-25,"(C) Printed - New Version Available"
225254,2011-01-28,"(S) Scheduled for 2nd Reading"
225254,2011-01-28,"(S) 2nd Reading Passed"
225254,2011-01-31,"(S) Scheduled for 3rd Reading"
225254,2011-01-31,"(S) 3rd Reading Passed"
225254,2011-01-31,"(S) Transmitted to House"
225254,2011-02-10,"(H) First Reading"
225254,2011-02-10,"(H) Referred to Committee (H) Agriculture"
225254,2011-03-08,"(H) Hearing (H) Agriculture"
225254,2011-03-23,"(H) Tabled in Committee (H) Agriculture"
225254,2011-04-28,"(H) Died in Standing Committee"
225255,2010-12-05,"(C) Draft Request Received"
225255,2010-12-08,"(C) Draft On Hold"
225255,2010-12-21,"(C) Draft Taken Off Hold"
225255,2010-12-21,"(C) Draft to Requester for Review"
225255,2010-12-31,"(C) Draft in Legal Review"
225255,2011-01-03,"(C) Draft to Drafter - Edit Review [JLN]"
225255,2011-01-03,"(C) Draft in Input/Proofing"
225255,2011-01-03,"(C) Bill Draft Text Available Electronically"
225255,2011-01-04,"(C) Draft in Final Drafter Review"
225255,2011-01-04,"(C) Draft in Assembly/Executive Director Review"
225255,2011-01-05,"(C) Draft Ready for Delivery"
225255,2011-01-06,"(C) Draft Delivered to Requester"
225255,2011-01-08,"(S) Introduced"
225255,2011-01-08,"(S) First Reading"
225255,2011-01-08,"(S) Referred to Committee (S) Agriculture, Livestock and Irrigation"
225255,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225255,2011-01-17,"(S) Fiscal Note Requested"
225255,2011-01-18,"(S) Fiscal Note Received"
225255,2011-01-18,"(S) Hearing (S) Agriculture, Livestock and Irrigation"
225255,2011-01-19,"(S) Fiscal Note Printed"
225255,2011-01-25,"(S) Committee Executive Action--Bill Passed (S) Agriculture, Livestock and Irrigation"
225255,2011-01-26,"(S) Committee Report--Bill Passed (S) Agriculture, Livestock and Irrigation"
225255,2011-01-31,"(S) Scheduled for 2nd Reading"
225255,2011-01-31,"(S) 2nd Reading Motion to Amend Carried"
225255,2011-01-31,"(S) 2nd Reading Passed as Amended"
225255,2011-01-31,"(C) Printed - New Version Available"
225255,2011-02-02,"(S) Scheduled for 3rd Reading"
225255,2011-02-02,"(S) 3rd Reading Passed"
225255,2011-02-02,"(S) Transmitted to House"
225255,2011-02-11,"(H) First Reading"
225255,2011-02-11,"(H) Referred to Committee (H) Agriculture"
225255,2011-03-08,"(H) Hearing (H) Agriculture"
225255,2011-03-23,"(H) Tabled in Committee (H) Agriculture"
225255,2011-04-05,"(H) Taken from Table in Committee (H) Agriculture"
225255,2011-04-05,"(H) Committee Executive Action--Bill Concurred (H) Agriculture"
225255,2011-04-06,"(H) Committee Report--Bill Concurred (H) Agriculture"
225255,2011-04-13,"(H) Scheduled for 2nd Reading"
225255,2011-04-13,"(H) 2nd Reading Concurred"
225255,2011-04-18,"(H) Scheduled for 3rd Reading"
225255,2011-04-18,"(H) 3rd Reading Concurred"
225255,2011-04-18,"(H) Returned to Senate"
225255,2011-04-18,"(S) Sent to Enrolling"
225255,2011-04-19,"(C) Printed - Enrolled Version Available"
225255,2011-04-19,"(S) Returned from Enrolling"
225255,2011-04-25,"(S) Signed by President"
225255,2011-04-26,"(H) Signed by Speaker"
225255,2011-04-26,"(S) Transmitted to Governor"
225255,2011-04-27,"(S) Returned with Governor's Proposed Amendments"
225255,2011-04-28,"(S) Scheduled for 2nd Reading"
225255,2011-04-28,"(S) 2nd Reading Governor's Proposed Amendments Adopted"
225255,2011-04-28,"(S) Scheduled for 3rd Reading"
225255,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted"
225255,2011-04-28,"(S) Transmitted to House for Consideration of Governor's Proposed Amendments"
225255,2011-05-04,"(S) Transmitted to Governor"
225255,2011-05-13,"Chapter Number Assigned"
225256,2010-07-12,"(C) Draft Request Received"
225256,2010-07-12,"(C) Fiscal Note Probable"
225256,2010-11-22,"(C) Draft to Requester for Review"
225256,2010-12-08,"(C) Draft On Hold"
225256,2010-12-15,"(C) Draft in Legal Review"
225256,2010-12-28,"(C) Draft in Input/Proofing"
225256,2010-12-28,"(C) Bill Draft Text Available Electronically"
225256,2010-12-28,"(C) Draft in Final Drafter Review"
225256,2010-12-28,"(C) Draft in Assembly/Executive Director Review"
225256,2010-12-30,"(C) Draft Ready for Delivery"
225256,2011-01-06,"(C) Draft Delivered to Requester"
225256,2011-01-08,"(S) Introduced"
225256,2011-01-08,"(S) Fiscal Note Requested"
225256,2011-01-08,"(S) First Reading"
225256,2011-01-08,"(S) Referred to Committee (S) Fish and Game"
225256,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225256,2011-01-14,"(S) Fiscal Note Received"
225256,2011-01-14,"(S) Fiscal Note Signed"
225256,2011-01-14,"(S) Fiscal Note Printed"
225256,2011-01-20,"(S) Hearing (S) Fish and Game"
225256,2011-02-10,"(S) Committee Executive Action--Bill Passed as Amended (S) Fish and Game"
225256,2011-02-11,"(S) Committee Report--Bill Passed as Amended (S) Fish and Game"
225256,2011-02-11,"(C) Printed - New Version Available"
225256,2011-02-11,"(S) Revised Fiscal Note Requested (S) Fish and Game"
225256,2011-02-15,"(S) Revised Fiscal Note Received"
225256,2011-02-15,"(S) Revised Fiscal Note Signed"
225256,2011-02-15,"(S) Revised Fiscal Note Printed"
225256,2011-02-16,"(S) Scheduled for 2nd Reading"
225256,2011-02-17,"(S) Scheduled for 2nd Reading"
225256,2011-02-17,"(S) 2nd Reading Passed"
225256,2011-02-18,"(S) Scheduled for 3rd Reading"
225256,2011-02-18,"(S) 3rd Reading Passed"
225256,2011-02-18,"(S) Transmitted to House"
225256,2011-03-03,"(H) First Reading"
225256,2011-03-03,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
225256,2011-03-17,"(H) Hearing (H) Fish, Wildlife and Parks"
225256,2011-03-25,"(H) Tabled in Committee (H) Fish, Wildlife and Parks"
225256,2011-04-28,"(H) Died in Standing Committee"
225257,2010-11-18,"(C) Draft Request Received"
225257,2010-11-29,"(C) Draft to Requester for Review"
225257,2010-12-09,"(C) Draft in Legal Review"
225257,2010-12-28,"(C) Draft to Drafter - Edit Review [JLN]"
225257,2010-12-28,"(C) Draft in Input/Proofing"
225257,2010-12-28,"(C) Bill Draft Text Available Electronically"
225257,2010-12-29,"(C) Draft in Assembly/Executive Director Review"
225257,2010-12-29,"(C) Fiscal Note Probable"
225257,2011-01-03,"(C) Draft Ready for Delivery"
225257,2011-01-07,"(C) Draft Delivered to Requester"
225257,2011-01-08,"(S) Introduced"
225257,2011-01-08,"(S) Fiscal Note Requested"
225257,2011-01-08,"(S) First Reading"
225257,2011-01-08,"(S) Referred to Committee (S) State Administration"
225257,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225257,2011-01-14,"(S) Fiscal Note Received"
225257,2011-01-17,"(S) Fiscal Note Printed"
225257,2011-01-17,"(S) Hearing (S) State Administration"
225257,2011-02-03,"(S) Tabled in Committee (S) State Administration"
225257,2011-02-24,"(S) Missed Deadline for General Bill Transmittal"
225257,2011-04-28,"(S) Died in Standing Committee"
225258,2010-11-18,"(C) Draft Request Received"
225258,2010-11-18,"(C) Draft On Hold"
225258,2010-12-02,"(C) Draft Taken Off Hold"
225258,2010-12-20,"(C) Draft to Requester for Review"
225258,2010-12-20,"(C) Draft to Requester for Review"
225258,2010-12-27,"(C) Draft in Legal Review"
225258,2010-12-29,"(C) Draft Back for Redo"
225258,2010-12-29,"(C) Draft in Legal Review"
225258,2010-12-30,"(C) Draft to Drafter - Edit Review [SAB]"
225258,2010-12-30,"(C) Draft in Input/Proofing"
225258,2010-12-30,"(C) Bill Draft Text Available Electronically"
225258,2011-01-03,"(C) Draft in Final Drafter Review"
225258,2011-01-03,"(C) Draft in Assembly/Executive Director Review"
225258,2011-01-03,"(C) Draft Ready for Delivery"
225258,2011-01-07,"(C) Draft Delivered to Requester"
225258,2011-01-08,"(S) Introduced"
225258,2011-01-08,"(S) First Reading"
225258,2011-01-08,"(S) Referred to Committee (S) Local Government"
225258,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225258,2011-01-11,"(S) Fiscal Note Requested"
225258,2011-01-19,"(S) Fiscal Note Received"
225258,2011-01-19,"(S) Fiscal Note Signed"
225258,2011-01-19,"(S) Fiscal Note Printed"
225258,2011-01-24,"(S) Hearing (S) Local Government"
225258,2011-01-26,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
225258,2011-01-27,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
225258,2011-01-27,"(C) Printed - New Version Available"
225258,2011-01-27,"(S) Revised Fiscal Note Requested"
225258,2011-01-31,"(S) Revised Fiscal Note Received"
225258,2011-01-31,"(S) Revised Fiscal Note Signed"
225258,2011-01-31,"(S) Revised Fiscal Note Printed"
225258,2011-02-01,"(S) Scheduled for 2nd Reading"
225258,2011-02-01,"(S) 2nd Reading Passed"
225258,2011-02-02,"(S) Scheduled for 3rd Reading"
225258,2011-02-02,"(S) 3rd Reading Passed"
225258,2011-02-02,"(S) Transmitted to House"
225258,2011-02-11,"(H) First Reading"
225258,2011-02-11,"(H) Referred to Committee (H) Local Government"
225258,2011-03-08,"(H) Hearing (H) Local Government"
225258,2011-03-10,"(H) Committee Executive Action--Bill Concurred as Amended (H) Local Government"
225258,2011-03-11,"(H) Committee Report--Bill Concurred as Amended (H) Local Government"
225258,2011-03-11,"(C) Printed - New Version Available"
225258,2011-03-18,"(H) Scheduled for 2nd Reading"
225258,2011-03-18,"(H) 2nd Reading Concurred"
225258,2011-03-21,"(H) Scheduled for 3rd Reading"
225258,2011-03-21,"(H) 3rd Reading Concurred"
225258,2011-03-21,"(H) Returned to Senate with Amendments"
225258,2011-04-02,"(S) Scheduled for 2nd Reading"
225258,2011-04-02,"(S) 2nd Reading House Amendments Concurred"
225258,2011-04-04,"(S) Scheduled for 3rd Reading"
225258,2011-04-04,"(S) 3rd Reading Passed as Amended by House"
225258,2011-04-04,"(S) Sent to Enrolling"
225258,2011-04-05,"(S) Returned from Enrolling"
225258,2011-04-05,"(C) Printed - Enrolled Version Available"
225258,2011-04-07,"(S) Signed by President"
225258,2011-04-08,"(H) Signed by Speaker"
225258,2011-04-11,"(S) Transmitted to Governor"
225258,2011-04-21,"(S) Signed by Governor"
225258,2011-04-21,"Chapter Number Assigned"
225259,2010-12-21,"(C) Draft Request Received"
225259,2011-01-03,"(C) Draft to Requester for Review"
225259,2011-01-04,"(C) Draft in Legal Review"
225259,2011-01-05,"(C) Draft to Drafter - Edit Review [CMD]"
225259,2011-01-05,"(C) Draft in Input/Proofing"
225259,2011-01-05,"(C) Bill Draft Text Available Electronically"
225259,2011-01-05,"(C) Draft in Final Drafter Review"
225259,2011-01-06,"(C) Draft in Assembly/Executive Director Review"
225259,2011-01-06,"(C) Draft Ready for Delivery"
225259,2011-01-07,"(C) Draft Delivered to Requester"
225259,2011-01-08,"(S) Introduced"
225259,2011-01-08,"(S) First Reading"
225259,2011-01-08,"(S) Referred to Committee (S) Judiciary"
225259,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225259,2011-01-20,"(S) Hearing Canceled (S) Judiciary"
225259,2011-01-25,"(S) Hearing (S) Judiciary"
225259,2011-01-28,"(S) Tabled in Committee (S) Judiciary"
225259,2011-02-24,"(S) Missed Deadline for General Bill Transmittal"
225259,2011-04-28,"(S) Died in Standing Committee"
225260,2010-11-04,"(C) Draft Request Received"
225260,2010-11-29,"(C) Fiscal Note Probable"
225260,2010-11-29,"(C) Draft to Requester for Review"
225260,2010-12-07,"(C) Draft in Legal Review"
225260,2010-12-16,"(C) Draft to Drafter - Edit Review [CMD]"
225260,2010-12-16,"(C) Draft in Input/Proofing"
225260,2010-12-16,"(C) Bill Draft Text Available Electronically"
225260,2010-12-17,"(C) Draft in Final Drafter Review"
225260,2010-12-28,"(C) Draft in Assembly/Executive Director Review"
225260,2011-01-03,"(C) Draft Ready for Delivery"
225260,2011-01-05,"(C) Draft Delivered to Requester"
225260,2011-01-08,"(S) Introduced"
225260,2011-01-08,"(S) Fiscal Note Requested"
225260,2011-01-08,"(S) First Reading"
225260,2011-01-08,"(S) Referred to Committee (S) Agriculture, Livestock and Irrigation"
225260,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225260,2011-01-13,"(S) Fiscal Note Received"
225260,2011-01-14,"(S) Fiscal Note Signed"
225260,2011-01-14,"(S) Fiscal Note Printed"
225260,2011-01-25,"(S) Hearing (S) Agriculture, Livestock and Irrigation"
225260,2011-02-02,"(S) Tabled in Committee (S) Agriculture, Livestock and Irrigation"
225260,2011-02-24,"(S) Missed Deadline for General Bill Transmittal"
225260,2011-04-28,"(S) Died in Standing Committee"
225261,2010-12-05,"(C) Draft Request Received"
225261,2010-12-09,"(C) Draft On Hold"
225261,2010-12-09,"(C) Draft Taken Off Hold"
225261,2010-12-09,"(C) Draft to Requester for Review"
225261,2010-12-27,"(C) Draft in Legal Review"
225261,2010-12-29,"(C) Draft to Drafter - Edit Review [CMD]"
225261,2010-12-29,"(C) Draft in Input/Proofing"
225261,2010-12-29,"(C) Bill Draft Text Available Electronically"
225261,2010-12-29,"(C) Draft in Final Drafter Review"
225261,2010-12-29,"(C) Draft in Assembly/Executive Director Review"
225261,2010-12-29,"(C) Fiscal Note Probable"
225261,2011-01-03,"(C) Draft Ready for Delivery"
225261,2011-01-06,"(C) Draft Delivered to Requester"
225261,2011-01-08,"(S) Introduced"
225261,2011-01-08,"(S) Fiscal Note Requested"
225261,2011-01-08,"(S) First Reading"
225261,2011-01-08,"(S) Referred to Committee (S) Judiciary"
225261,2011-01-08,"(C) Introduced Bill Text Available Electronically"
225261,2011-01-13,"(S) Fiscal Note Received"
225261,2011-01-13,"(S) Fiscal Note Signed"
225261,2011-01-13,"(S) Fiscal Note Printed"
225261,2011-01-26,"(S) Hearing (S) Judiciary"
225261,2011-01-31,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
225261,2011-02-01,"(S) Committee Report--Bill Passed (S) Judiciary"
225261,2011-02-05,"(S) Scheduled for 2nd Reading"
225261,2011-02-05,"(S) 2nd Reading Passed"
225261,2011-02-07,"(S) Scheduled for 3rd Reading"
225261,2011-02-07,"(S) 3rd Reading Passed"
225261,2011-02-07,"(S) Transmitted to House"
225261,2011-02-24,"(H) First Reading"
225261,2011-02-24,"(H) Referred to Committee (H) Judiciary"
225261,2011-03-09,"(H) Hearing (H) Judiciary"
225261,2011-03-14,"(H) Committee Executive Action--Bill Concurred as Amended (H) Judiciary"
225261,2011-03-15,"(H) Committee Report--Bill Concurred as Amended (H) Judiciary"
