bill_id,roll_call_id,date,description,yea,nay,nv
251690,47970,2011-03-11,"(H) 3rd Reading Concurred",75,20,0
251700,46106,2011-02-21,"(S) 2nd Reading Passed",27,23,0
251700,46107,2011-02-22,"(S) 3rd Reading Passed",27,23,0
251700,59837,2011-03-31,"(H) 2nd Reading Concurred",64,36,0
251700,60307,2011-04-01,"(H) 3rd Reading Concurred",63,36,0
251714,48634,2011-02-22,"(S) 2nd Reading Passed",28,22,0
251714,48635,2011-02-23,"(S) 3rd Reading Passed",31,19,0
251714,58705,2011-03-30,"(H) 2nd Reading Concurred",57,43,0
251714,59573,2011-03-31,"(H) 2nd Reading Indefinitely Postpone Motion Failed",61,37,0
251714,60110,2011-04-01,"(H) 3rd Reading Concurred",58,41,0
251714,62146,2011-04-05,"(S) 2nd Reading House Amendments Concurred",30,19,0
251714,62771,2011-04-06,"(S) 3rd Reading Passed as Amended by House",26,23,0
251754,49070,2011-03-04,"(H) 2nd Reading Not Passed",40,59,0
251757,46512,2011-02-07,"(S) 2nd Reading Passed",49,0,0
251757,46513,2011-02-08,"(S) 3rd Reading Passed",49,0,0
251757,46514,2011-03-10,"(H) 2nd Reading Concurred",100,0,0
251757,46515,2011-03-11,"(H) 3rd Reading Concurred",98,0,0
252038,47205,2011-03-07,"(S) 2nd Reading Passed",33,16,0
252038,47206,2011-03-08,"(S) 3rd Reading Passed",31,19,0
252038,63061,2011-04-06,"(H) 2nd Reading Not Concurred",42,58,0
252402,46337,2011-02-19,"(H) 2nd Reading Passed",99,1,0
252402,46338,2011-02-21,"(H) 3rd Reading Passed",97,1,0
252402,49050,2011-03-14,"(S) 2nd Reading Concurred",48,2,0
252402,51138,2011-03-15,"(S) 3rd Reading Concurred",47,3,0
252410,48512,2011-02-17,"(H) 2nd Reading Passed",99,0,0
252410,48513,2011-02-18,"(H) 3rd Reading Passed",99,0,0
252410,54275,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
252410,54484,2011-03-21,"(S) 3rd Reading Concurred",45,5,0
252784,48730,2011-02-22,"(H) 2nd Reading Passed",65,35,0
252784,48731,2011-02-23,"(H) 3rd Reading Passed",65,34,0
252784,59397,2011-03-31,"(S) 2nd Reading Concurred",28,22,0
252784,60025,2011-04-01,"(S) 3rd Reading Concurred",28,22,0
252784,68650,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",77,23,0
252784,68878,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",63,36,0
252805,66047,2011-04-12,"(H) 2nd Reading Passed",53,46,0
252805,66048,2011-04-13,"(H) 3rd Reading Failed",46,53,0
252816,51293,2011-02-22,"(H) 2nd Reading Passed",85,14,0
252816,51294,2011-02-23,"(H) 3rd Reading Passed",83,15,0
252816,55463,2011-03-23,"(S) 2nd Reading Concurred",45,2,0
252816,55906,2011-03-24,"(S) 3rd Reading Concurred",45,4,0
252881,47936,2011-02-19,"(H) 2nd Reading Passed",66,34,0
252881,47937,2011-02-21,"(H) 3rd Reading Passed",68,31,0
252881,59044,2011-03-30,"(S) 2nd Reading Concurred",29,21,0
252881,59850,2011-03-31,"(S) 3rd Reading Concurred",29,21,0
252881,68620,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",77,23,0
252881,68848,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",67,32,0
253019,46815,2011-02-17,"(H) 2nd Reading Passed",65,35,0
253019,46816,2011-02-18,"(H) 3rd Reading Passed",64,35,0
253019,54581,2011-03-21,"(S) 2nd Reading Concur as Amended Motion Failed",24,26,0
253019,54582,2011-03-21,"(S) 2nd Reading Indefinitely Postponed",29,21,0
253979,57854,2011-03-29,"(S) 2nd Reading Passed as Amended",31,19,0
253979,58453,2011-03-30,"(S) 3rd Reading Passed",33,17,0
253979,65308,2011-04-12,"(H) 2nd Reading Concurred",57,43,0
253979,65768,2011-04-13,"(H) 3rd Reading Concurred",61,39,0
253979,68585,2011-04-18,"(S) 2nd Reading House Amendments Concur Motion Failed",23,27,0
253979,73193,2011-04-26,"(S) 2nd Reading Free Conference Committee Report Adopt Motion Failed",24,26,0
253979,73194,2011-04-26,"(H) 2nd Reading Free Conference Committee Report Adopted",72,27,0
253979,73765,2011-04-27,"(H) 3rd Reading Free Conference Committee Report Adopted",63,37,0
253979,73766,2011-04-27,"(S) 2nd Reading Free Conference Committee Report Adopted",29,21,0
253979,74254,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",28,22,0
254861,48010,2011-02-18,"(H) 2nd Reading Passed",100,0,0
254861,48011,2011-02-19,"(H) 3rd Reading Passed",99,0,0
254861,48012,2011-03-11,"(S) 2nd Reading Concurred",47,2,0
254861,48013,2011-03-12,"(S) 3rd Reading Concurred",47,2,0
254882,48891,2011-02-16,"(H) 2nd Reading Passed",67,32,0
254882,55605,2011-03-23,"(H) 2nd Reading Passed",70,29,0
254882,56073,2011-03-24,"(H) 3rd Reading Passed",65,31,0
254882,63494,2011-04-07,"(S) 2nd Reading Concurred",42,7,0
254882,64121,2011-04-08,"(S) 3rd Reading Concurred",37,13,0
254919,46499,2011-02-19,"(H) 2nd Reading Passed",58,41,0
254919,46500,2011-02-21,"(H) 3rd Reading Passed",60,39,0
254919,59572,2011-03-31,"(S) 2nd Reading Concurred",27,23,0
254919,60108,2011-04-01,"(S) 3rd Reading Concurred",28,22,0
254919,68946,2011-04-19,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",55,45,0
254919,69351,2011-04-20,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",28,22,0
254930,48770,2011-02-19,"(H) 2nd Reading Passed",68,32,0
254930,48771,2011-02-21,"(H) 3rd Reading Passed",65,33,0
254930,59282,2011-03-30,"(S) 2nd Reading Concurred",37,13,0
254930,59283,2011-03-31,"(S) 3rd Reading Concurred",34,16,0
254966,51389,2011-02-23,"(H) 2nd Reading Not Passed",43,56,0
254983,51492,2011-02-19,"(H) 2nd Reading Not Passed",47,53,0
255060,49211,2011-02-17,"(H) 2nd Reading Passed",100,0,0
255060,49212,2011-02-18,"(H) 3rd Reading Passed",98,1,0
255060,65699,2011-04-13,"(S) 2nd Reading Concurred",42,8,0
255060,68567,2011-04-18,"(S) 3rd Reading Concurred",46,4,0
255065,49292,2011-02-18,"(H) 2nd Reading Passed",100,0,0
255065,49293,2011-02-19,"(H) 3rd Reading Passed",99,0,0
255125,48718,2011-02-16,"(H) 2nd Reading Passed",100,0,0
255125,48719,2011-02-17,"(H) 3rd Reading Passed",98,0,0
255125,54292,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
255125,54507,2011-03-21,"(S) 3rd Reading Concurred",48,2,0
255139,48929,2011-02-19,"(H) 2nd Reading Passed",100,0,0
255139,48930,2011-02-21,"(H) 3rd Reading Passed",99,0,0
255139,51778,2011-03-15,"(S) 2nd Reading Concurred",50,0,0
255139,52437,2011-03-16,"(S) 3rd Reading Concurred",48,1,0
255162,48345,2011-02-17,"(H) 2nd Reading Passed",65,35,0
255162,48346,2011-02-18,"(H) 3rd Reading Passed",65,34,0
255162,59299,2011-03-31,"(S) 2nd Reading Concurred",36,14,0
255162,60462,2011-04-01,"(S) 3rd Reading Concurred",34,16,0
255162,68601,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",68,32,0
255162,68820,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",65,34,0
255172,56744,2011-03-24,"(H) 2nd Reading Passed",53,47,0
255172,56745,2011-03-25,"(H) 3rd Reading Passed",49,48,0
255173,48975,2011-02-18,"(H) 2nd Reading Passed",62,37,0
255173,48976,2011-02-19,"(H) 3rd Reading Passed",63,36,0
255270,47519,2011-02-17,"(S) 2nd Reading Passed",28,22,0
255270,47520,2011-02-18,"(S) 3rd Reading Passed",30,20,0
255270,62653,2011-04-06,"(H) 2nd Reading Concurred",65,35,0
255270,63367,2011-04-07,"(H) 3rd Reading Concurred",59,40,0
255423,49542,2011-02-19,"(S) 2nd Reading Pass Motion Failed",24,25,0
255423,49543,2011-02-19,"(S) 2nd Reading Indefinitely Postponed",25,24,0
255443,48496,2011-03-03,"(H) 2nd Reading Passed",88,11,0
255443,48497,2011-03-04,"(H) 3rd Reading Passed",89,10,0
255443,55635,2011-03-23,"(S) 2nd Reading Concurred",48,0,0
255443,56093,2011-03-24,"(S) 3rd Reading Concurred",49,0,0
255466,48453,2011-03-03,"(S) 2nd Reading Passed",33,16,0
255466,48454,2011-03-04,"(S) 3rd Reading Passed",34,16,0
255466,61272,2011-04-04,"(H) 2nd Reading Concurred",73,26,0
255466,61882,2011-04-05,"(H) 3rd Reading Concurred",73,26,0
255466,73701,2011-04-27,"(S) 2nd Reading Governor's Proposed Amendments Adopted",33,17,0
255466,74164,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Not Adopted",25,25,0
255466,74165,2011-04-28,"(S) Reconsidered Previous Act; Remains in 3rd Read Gov Amend Process",27,23,0
255466,74166,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",30,20,0
255466,90500,2011-04-28,"(H) 2nd Reading Governor's Proposed Amendments Adopted",65,34,0
255466,90501,2011-04-28,"(H) 3rd Reading Governor's Proposed Amendments Adopted",63,32,0
255480,51222,2011-02-16,"(S) 2nd Reading Passed",49,0,0
255480,51223,2011-02-17,"(S) 3rd Reading Passed",49,1,0
255480,62420,2011-04-06,"(H) 2nd Reading Concurred",99,0,0
255480,63801,2011-04-07,"(H) 3rd Reading Concurred",99,0,0
255513,47766,2011-02-18,"(S) 2nd Reading Passed",39,11,0
255513,47767,2011-02-19,"(S) 3rd Reading Passed",39,11,0
255888,48962,2011-02-19,"(S) 2nd Reading Passed",36,13,0
255888,48963,2011-02-21,"(S) 3rd Reading Passed",35,15,0
255888,52665,2011-03-14,"(H) Rereferred to Committee",58,37,0
255889,46792,2011-02-18,"(S) 2nd Reading Passed",50,0,0
255889,46793,2011-02-19,"(S) 3rd Reading Passed",49,0,0
255890,47264,2011-02-22,"(S) 2nd Reading Passed",48,2,0
255890,47265,2011-02-23,"(S) 3rd Reading Passed",49,1,0
255890,61427,2011-04-04,"(H) 2nd Reading Concurred",93,7,0
255890,62102,2011-04-05,"(H) 3rd Reading Concurred",96,3,0
255890,69576,2011-04-20,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",31,18,0
255890,73210,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",71,29,0
255902,48068,2011-02-22,"(S) 2nd Reading Passed",50,0,0
255902,48069,2011-02-23,"(S) 3rd Reading Passed",50,0,0
255902,60690,2011-04-02,"(H) 2nd Reading Concurred",100,0,0
255902,61718,2011-04-05,"(H) 3rd Reading Concurred",99,0,0
255906,48560,2011-02-23,"(S) 2nd Reading Passed as Amended",41,9,0
255906,48561,2011-02-24,"(S) 3rd Reading Passed",35,14,0
255922,46819,2011-02-18,"(S) 2nd Reading Passed",50,0,0
255922,46820,2011-02-19,"(S) 3rd Reading Passed",48,1,0
255922,60292,2011-03-31,"(H) 2nd Reading Concurred",93,7,0
255922,60293,2011-04-01,"(H) 3rd Reading Concurred",95,4,0
259708,46342,2011-02-22,"(H) 2nd Reading Passed",89,10,0
259708,55681,2011-03-23,"(H) 2nd Reading Passed",69,31,0
259708,56129,2011-03-24,"(H) 3rd Reading Passed",75,21,0
259708,65260,2011-04-12,"(S) 2nd Reading Concurred",30,20,0
259708,65700,2011-04-13,"(S) 3rd Reading Concurred",30,20,0
259813,50119,2011-02-19,"(H) 2nd Reading Not Passed",40,60,0
259890,50105,2011-02-23,"(H) 2nd Reading Not Passed",32,67,0
259998,48316,2011-02-21,"(H) 2nd Reading Passed",100,0,0
259998,48317,2011-02-22,"(H) 3rd Reading Passed",98,0,0
259998,56685,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
259998,57025,2011-03-28,"(S) 3rd Reading Concurred",50,0,0
260151,56061,2011-03-24,"(H) 2nd Reading Passed",77,23,0
260151,56460,2011-03-25,"(H) 3rd Reading Passed",72,25,0
260151,64909,2011-04-11,"(S) 3rd Reading Concurred",36,14,0
260151,66471,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",53,47,0
260151,68519,2011-04-18,"(H) Reconsidered Previous Action; Placed on 2nd Reading",52,47,0
260151,73075,2011-04-26,"(H) 2nd Reading Senate Amendments Concurred",57,43,0
260151,73615,2011-04-27,"(H) 3rd Reading Not Passed as Amended by Senate",62,38,0
260151,73616,2011-04-27,"(H) Reconsidered Previous Action; Remains in 3rd Reading Process",54,42,0
260151,74118,2011-04-28,"(H) 3rd Reading Not Passed as Amended by Senate",60,39,0
260291,48325,2011-02-21,"(H) 2nd Reading Passed",99,1,0
260291,48326,2011-02-22,"(H) 3rd Reading Passed",95,1,0
260291,54254,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
260291,54728,2011-03-21,"(S) 3rd Reading Concurred",47,3,0
260300,46113,2011-02-22,"(H) 2nd Reading Passed",64,35,0
260300,46114,2011-02-23,"(H) 3rd Reading Passed",63,35,0
260300,56722,2011-03-26,"(S) 2nd Reading Concur Motion Failed",22,26,0
260300,56723,2011-03-26,"(S) 2nd Reading Indefinitely Postpone Motion Failed",23,25,0
260473,46690,2011-02-23,"(S) 2nd Reading Passed",47,3,0
260473,46691,2011-02-24,"(S) 3rd Reading Passed",46,3,0
260686,46292,2011-02-19,"(S) 2nd Reading Passed",29,20,0
260686,46293,2011-02-21,"(S) 3rd Reading Passed",30,20,0
260686,54028,2011-03-18,"(H) 2nd Reading Concurred",71,29,0
260686,54537,2011-03-21,"(H) 3rd Reading Concurred",69,27,0
260686,62161,2011-04-05,"(S) 2nd Reading House Amendments Concurred",27,22,0
260686,62795,2011-04-06,"(S) 3rd Reading Passed as Amended by House",29,20,0
260686,73233,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Adopted",39,11,0
260686,73794,2011-04-27,"(S) 3rd Reading Governor's Proposed Amendments Adopted",38,12,0
260686,73795,2011-04-27,"(H) 2nd Reading Governor's Proposed Amendments Adopted",96,3,0
260686,74275,2011-04-28,"(H) 3rd Reading Governor's Proposed Amendments Adopted",85,14,0
260887,47972,2011-02-18,"(S) 2nd Reading Passed",44,6,0
260887,47973,2011-02-19,"(S) 3rd Reading Passed",41,9,0
260887,60199,2011-04-01,"(H) 2nd Reading Concurred",82,18,0
260887,60622,2011-04-02,"(H) 3rd Reading Concurred",79,17,0
260931,48140,2011-03-02,"(S) 2nd Reading Passed",50,0,0
260931,48141,2011-03-03,"(S) 3rd Reading Passed",49,0,0
260931,64251,2011-04-08,"(H) 2nd Reading Concurred",99,0,0
260931,64867,2011-04-11,"(H) 3rd Reading Concurred",99,0,0
260931,65552,2011-04-13,"(S) 2nd Reading House Amendments Concurred",50,0,0
260931,68454,2011-04-18,"(S) 3rd Reading Passed as Amended by House",50,0,0
261527,47963,2011-02-22,"(S) 2nd Reading Passed",35,15,0
261527,47964,2011-02-23,"(S) 3rd Reading Passed",39,11,0
261527,60623,2011-04-01,"(H) 2nd Reading Concurred",82,17,0
261527,60624,2011-04-02,"(H) 3rd Reading Concurred",73,24,0
261574,47753,2011-02-22,"(S) Rereferred to Committee",26,24,0
262062,47870,2011-02-22,"(S) 2nd Reading Passed",50,0,0
262062,47871,2011-02-23,"(S) 3rd Reading Passed",50,0,0
262062,60002,2011-03-31,"(H) 2nd Reading Concurred",99,0,0
262062,60003,2011-04-01,"(H) 3rd Reading Concurred",99,0,0
262062,90205,2011-04-28,"(S) 2nd Reading Governor's Proposed Amendments Adopted",46,3,0
262062,90206,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",41,8,0
262357,48006,2011-02-22,"(S) 2nd Reading Passed",49,1,0
262357,48007,2011-02-23,"(S) 3rd Reading Passed",50,0,0
262357,59890,2011-03-31,"(H) 2nd Reading Concurred",77,21,0
262357,60355,2011-04-01,"(H) 3rd Reading Concurred",77,22,0
262486,48001,2011-02-22,"(S) 2nd Reading Passed",47,3,0
262486,48002,2011-02-23,"(S) 3rd Reading Passed",48,2,0
262486,63273,2011-04-07,"(H) 2nd Reading Concurred",63,37,0
262486,64373,2011-04-08,"(H) 3rd Reading Concurred",59,39,0
262750,46640,2011-02-19,"(H) 2nd Reading Passed",64,36,0
262750,46641,2011-02-21,"(H) 3rd Reading Passed",66,33,0
262904,47522,2011-02-23,"(H) 2nd Reading Passed",54,42,0
262904,47523,2011-02-24,"(H) 3rd Reading Passed",51,47,0
262904,52731,2011-03-17,"(S) 2nd Reading Concurred",29,21,0
262904,53783,2011-03-18,"(S) 3rd Reading Failed",23,27,0
262929,48773,2011-03-03,"(H) 2nd Reading Passed",66,33,0
262929,56680,2011-03-26,"(H) 2nd Reading Passed",67,33,0
262929,57689,2011-03-28,"(H) 3rd Reading Passed",64,33,0
262929,65212,2011-04-12,"(S) 2nd Reading Concurred",26,24,0
262929,65641,2011-04-13,"(S) 3rd Reading Failed",25,25,0
262929,65642,2011-04-13,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",27,23,0
262929,68538,2011-04-18,"(S) 3rd Reading Concurred",26,24,0
262932,48626,2011-02-21,"(H) 2nd Reading Passed",71,29,0
262932,48627,2011-02-22,"(H) 3rd Reading Passed",67,30,0
262932,59586,2011-03-31,"(S) 2nd Reading Concurred",27,23,0
262932,60118,2011-04-01,"(S) 3rd Reading Concurred",26,24,0
262932,89036,2011-04-27,"(H) Veto Overridden in House",65,32,0
263047,51402,2011-03-15,"(H) 2nd Reading Passed",99,0,0
263047,52102,2011-03-16,"(H) 3rd Reading Passed",93,2,0
263047,65814,2011-04-12,"(S) 2nd Reading Concurred",42,8,0
263047,65815,2011-04-13,"(S) 3rd Reading Concurred",42,8,0
263230,46930,2011-03-04,"(H) 2nd Reading Passed",88,11,0
263230,46931,2011-03-05,"(H) 3rd Reading Passed",87,9,0
263230,54092,2011-03-19,"(S) 2nd Reading Concurred",33,14,0
263230,54596,2011-03-21,"(S) 3rd Reading Concurred",30,20,0
263322,51195,2011-02-21,"(H) 2nd Reading Not Passed",33,67,0
263383,46365,2011-03-04,"(H) 2nd Reading Passed",96,3,0
263383,46366,2011-03-05,"(H) 3rd Reading Passed",96,0,0
263383,60163,2011-04-01,"(S) 2nd Reading Concurred",48,2,0
263383,60610,2011-04-02,"(S) 3rd Reading Concurred",46,1,0
263383,68697,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",90,1,0
263383,68965,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
263477,48954,2011-02-22,"(H) 2nd Reading Passed",86,14,0
263477,48955,2011-02-23,"(H) 3rd Reading Passed",78,21,0
263678,51410,2011-03-15,"(S) 2nd Reading Passed",50,0,0
263678,52111,2011-03-16,"(S) 3rd Reading Passed",48,1,0
263678,60553,2011-04-02,"(H) 2nd Reading Concurred",100,0,0
263678,61443,2011-04-04,"(H) 3rd Reading Concurred",99,0,0
263932,56195,2011-03-24,"(S) 2nd Reading Passed",46,3,0
263932,56529,2011-03-25,"(S) 3rd Reading Passed",45,5,0
263932,63345,2011-04-07,"(H) 2nd Reading Concurred",100,0,0
263932,65337,2011-04-12,"(H) 2nd Reading Concurred",82,18,0
263932,65843,2011-04-13,"(H) 3rd Reading Concurred",80,20,0
263932,68612,2011-04-18,"(S) 2nd Reading House Amendments Concurred",43,7,0
263932,68840,2011-04-19,"(S) 3rd Reading Passed as Amended by House",45,5,0
263960,48449,2011-02-22,"(S) 2nd Reading Passed",50,0,0
263960,48450,2011-02-23,"(S) 3rd Reading Passed",44,6,0
263960,59171,2011-03-31,"(H) 2nd Reading Concurred",72,28,0
263960,60391,2011-04-01,"(H) 3rd Reading Concurred",70,28,0
263978,48394,2011-02-22,"(S) 2nd Reading Passed",45,5,0
263978,48395,2011-02-23,"(S) 3rd Reading Passed",48,2,0
263978,54477,2011-03-21,"(H) 2nd Reading Concurred",75,24,0
263978,55258,2011-03-22,"(H) 3rd Reading Concurred",68,30,0
263978,63608,2011-04-07,"(S) 2nd Reading Governor's Proposed Amendments Adopted",40,9,0
263978,64171,2011-04-08,"(S) 3rd Reading Governor's Proposed Amendments Adopted",41,9,0
263978,66164,2011-04-13,"(H) 2nd Reading Governor's Proposed Amendments Adopted",71,29,0
263978,68701,2011-04-18,"(H) 3rd Reading Governor's Proposed Amendments Adopted",62,37,0
264076,48558,2011-02-22,"(S) 2nd Reading Passed",49,1,0
264076,48559,2011-02-23,"(S) 3rd Reading Passed",47,3,0
264076,60309,2011-04-01,"(H) 2nd Reading Concurred",99,0,0
264076,60685,2011-04-02,"(H) 3rd Reading Concurred",95,2,0
264144,46474,2011-02-21,"(S) 2nd Reading Passed",48,2,0
264144,46475,2011-02-22,"(S) 3rd Reading Passed",45,5,0
264144,46476,2011-03-10,"(H) 2nd Reading Concurred",89,10,0
264144,46477,2011-03-11,"(H) 3rd Reading Concurred",84,14,0
264162,48422,2011-02-22,"(S) 2nd Reading Passed",32,18,0
264162,48423,2011-02-23,"(S) 3rd Reading Passed",31,19,0
264162,60107,2011-04-01,"(H) 2nd Reading Concurred",71,26,0
264162,69311,2011-04-20,"(H) 2nd Reading Concurred",71,28,0
264162,69312,2011-04-20,"(H) 3rd Reading Concurred",69,28,0
264507,46686,2011-03-04,"(S) 2nd Reading Passed",50,0,0
264507,46687,2011-03-05,"(S) 3rd Reading Passed",45,0,0
264507,63816,2011-04-07,"(H) 2nd Reading Concurred",81,18,0
264507,64280,2011-04-08,"(H) 3rd Reading Concurred",72,26,0
264558,48909,2011-02-23,"(S) 2nd Reading Passed",35,15,0
264558,48910,2011-02-24,"(S) 3rd Reading Passed",35,14,0
265110,48268,2011-03-10,"(H) 2nd Reading Passed",67,33,0
265110,56676,2011-03-26,"(H) 2nd Reading Passed",66,34,0
265110,57667,2011-03-28,"(H) 3rd Reading Passed",65,32,0
265162,48297,2011-02-22,"(H) 2nd Reading Passed",99,1,0
265162,48298,2011-02-23,"(H) 3rd Reading Passed",98,0,0
265162,55601,2011-03-23,"(S) 2nd Reading Concurred",48,0,0
265162,56069,2011-03-24,"(S) 3rd Reading Concurred",49,0,0
265162,62433,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",99,0,0
265162,62434,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
265201,51864,2011-02-19,"(H) 2nd Reading Passed",59,40,0
265201,51865,2011-02-21,"(H) 3rd Reading Passed",54,45,0
265312,46161,2011-02-19,"(H) 2nd Reading Passed",53,46,0
265312,46162,2011-02-21,"(H) 3rd Reading Passed",55,44,0
265312,59505,2011-03-31,"(S) 2nd Reading Concurred",28,22,0
265312,60079,2011-04-01,"(S) 3rd Reading Concurred",27,23,0
265318,48801,2011-03-10,"(H) 2nd Reading Passed",92,8,0
265318,48802,2011-03-11,"(H) 3rd Reading Passed",86,11,0
265318,55342,2011-03-23,"(S) 2nd Reading Concurred",48,0,0
265318,56207,2011-03-24,"(S) 3rd Reading Concurred",45,4,0
265853,51549,2011-02-23,"(S) 2nd Reading Passed",29,21,0
265853,51550,2011-02-24,"(S) 3rd Reading Passed",29,21,0
265911,48774,2011-02-22,"(S) 2nd Reading Passed",47,3,0
265911,48775,2011-02-23,"(S) 3rd Reading Passed",49,1,0
265911,60508,2011-04-02,"(H) 2nd Reading Concurred",97,3,0
265911,61378,2011-04-04,"(H) 3rd Reading Concurred",97,2,0
265911,74058,2011-04-28,"(S) 2nd Reading Governor's Proposed Amendments Adopted",49,1,0
265911,90318,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",46,3,0
266010,47578,2011-02-22,"(S) Taken from Committee; Placed on 2nd Reading",29,21,0
266010,47579,2011-02-23,"(S) 2nd Reading Passed",27,23,0
266010,47580,2011-02-24,"(S) 3rd Reading Failed",25,25,0
266010,47581,2011-03-03,"(S) 3rd Reading Passed",27,23,0
266010,60497,2011-03-08,"(H) Rules Suspended to Accept Late Transmittal of Bill",66,31,0
