bill_id,date,action
725493,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
725493,2015-04-15,"In Senate."
725493,2015-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
725493,2015-05-12,"From committee: Do pass."
725493,2015-05-13,"Read second time."
725493,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
725493,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
725493,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
725493,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
725493,2015-05-18,"In Assembly. To enrollment."
725493,2015-05-19,"Enrolled and delivered to Governor."
725493,2015-05-20,"Approved by the Governor. Chapter 116."
725514,2015-02-13,"Read first time. Referred to Committee on Transportation. To printer."
725514,2015-02-16,"From printer. To committee."
725514,2015-03-02,"From committee: Do pass."
725514,2015-03-03,"Read second time."
725514,2015-03-04,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
725514,2015-03-05,"In Senate."
725514,2015-03-05,"Read first time. Referred to Committee on Transportation. To committee."
725514,2015-03-18,"From committee: Do pass."
725514,2015-03-19,"Read second time."
725514,2015-03-20,"Taken from General File. Placed on General File for next legislative day."
725514,2015-03-23,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
725514,2015-03-24,"In Assembly. To enrollment."
725514,2015-03-26,"Enrolled and delivered to Governor."
725514,2015-03-30,"Approved by the Governor. Chapter 15."
725537,2015-02-13,"Read first time. Referred to Committee on Education. To printer."
725537,2015-02-16,"From printer. To committee."
725537,2015-03-12,"From committee: Do pass."
725537,2015-03-13,"Read second time."
725537,2015-03-16,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
725537,2015-03-17,"In Senate."
725537,2015-03-17,"Read first time. Referred to Committee on Education. To committee."
725537,2015-05-08,"From committee: Amend, and do pass as amended."
725537,2015-05-11,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
725537,2015-05-12,"Read second time. Amended. (Amend. No. 659.) To printer."
725537,2015-05-13,"From printer. To engrossment. Engrossed. First reprint ."
725537,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
725537,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
725537,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
725537,2015-05-16,"Taken from General File. Placed on Secretary's desk."
725537,2015-05-17,"Taken from Secretary's desk. Placed on General File."
725537,2015-05-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
725537,2015-05-18,"In Assembly."
725537,2015-05-19,"Senate Amendment No. 659 concurred in. To enrollment."
725537,2015-05-21,"Enrolled and delivered to Governor."
725537,2015-05-27,"Approved by the Governor. Chapter 207."
725561,2015-02-13,"Read first time. Referred to Committee on Commerce and Labor. To printer."
725561,2015-02-16,"From printer. To committee."
725561,2015-02-26,"From committee: Do pass."
725561,2015-03-02,"Read second time."
725561,2015-03-03,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
725561,2015-03-04,"In Senate."
725561,2015-03-04,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
725561,2015-05-01,"From committee: Do pass."
725561,2015-05-04,"Read second time."
725561,2015-05-05,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
725561,2015-05-06,"In Assembly. To enrollment."
725561,2015-05-08,"Enrolled and delivered to Governor."
725561,2015-05-11,"Approved by the Governor."
725561,2015-05-12,"Chapter 48."
725581,2015-02-13,"Read first time. Referred to Committee on Taxation. To printer."
725581,2015-02-16,"From printer. To committee."
725581,2015-03-17,"Notice of eligibility for exemption."
725581,2015-04-14,"From committee: Amend, and do pass as amended."
725581,2015-04-15,"Read second time. Amended. (Amend. No. 359.) Rereferred to Committee on Ways and Means. Exemption effective. To printer."
725581,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
725581,2015-04-15,"To committee."
725581,2015-05-22,"From committee: Do pass, as amended."
725581,2015-05-26,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: 2, Excused: 1.)  To Senate."
725581,2015-05-27,"In Senate."
725581,2015-05-27,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
725581,2015-05-29,"From committee: Do pass."
725581,2015-05-29,"Declared an emergency measure under the Constitution."
725581,2015-05-29,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
725581,2015-05-30,"In Assembly."
725581,2015-05-30,"To enrollment."
725581,2015-06-01,"Enrolled and delivered to Governor."
725581,2015-06-08,"Approved by the Governor. Chapter 406."
725603,2015-02-13,"Read first time. Referred to Committee on Government Affairs. To printer."
725603,2015-02-16,"From printer. To committee."
725603,2015-04-08,"From committee: Do pass."
725603,2015-04-10,"Read second time."
725603,2015-04-14,"Taken from General File. Placed on General File for next legislative day."
725603,2015-04-15,"Taken from General File. Placed on General File for next legislative day."
725603,2015-04-16,"Taken from General File. Placed on General File for next legislative day."
725603,2015-04-17,"Taken from General File. Placed on General File for next legislative day."
725603,2015-04-20,"Read third time. Passed. Title approved.  (Yeas: 25, Nays: 17.)  To Senate."
725603,2015-04-21,"In Senate."
725603,2015-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
725603,2015-05-20,"From committee: Amend, and do pass as amended."
725603,2015-05-20,"Placed on Second Reading File."
725603,2015-05-20,"Read second time. Amended. (Amend. No. 835.) To printer."
725603,2015-05-21,"From printer. To engrossment. Engrossed. First reprint ."
725603,2015-05-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 12, Nays: 8, Excused: 1.)  To Assembly."
725603,2015-05-22,"In Assembly."
725603,2015-06-01,"Senate Amendment No. 835 concurred in."
725603,2015-06-02,"To enrollment."
725603,2015-06-08,"Enrolled and delivered to Governor."
725603,2015-06-09,"Approved by the Governor. Chapter 455."
725626,2015-02-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
725626,2015-02-16,"From printer. To committee."
725626,2015-03-30,"From committee: Amend, and do pass as amended."
725626,2015-04-01,"Read second time. Amended. (Amend. No. 126.) To printer."
725626,2015-04-02,"From printer. To engrossment. Engrossed. First reprint ."
725626,2015-04-03,"Taken from General File."
725626,2015-04-03,"Placed on Chief Clerk's desk."
725626,2015-04-14,"Taken from Chief Clerk's desk."
725626,2015-04-14,"Placed on General File."
725626,2015-04-14,"Read third time. Amended. (Amend. No. 340.) To printer."
725626,2015-04-15,"From printer. To reengrossment. Reengrossed. Second reprint ."
725626,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
725626,2015-04-16,"In Senate."
725626,2015-04-16,"Read first time. Referred to Committee on Health and Human Services. To committee."
725626,2015-05-07,"From committee: Amend, and do pass as amended."
725626,2015-05-08,"Read second time. Amended. (Amend. No. 664.) To printer."
725626,2015-05-11,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
725626,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
725626,2015-05-12,"Taken from General File. Placed on General File for next legislative day."
725626,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
725626,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
725626,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
725626,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
725626,2015-05-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
725626,2015-05-18,"In Assembly."
725626,2015-05-19,"Senate Amendment No. 664 concurred in. To enrollment."
725626,2015-05-21,"Enrolled and delivered to Governor."
725626,2015-05-27,"Approved by the Governor. Chapter 208."
725648,2015-02-13,"Read first time. Referred to Committee on Judiciary. To printer."
725648,2015-02-16,"From printer. To committee."
725648,2015-04-08,"From committee: Amend, and do pass as amended."
725648,2015-04-10,"Read second time. Amended. (Amend. No. 151.) To printer."
725648,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
725648,2015-04-14,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: None, Excused: 3.)  To Senate."
725648,2015-04-15,"In Senate."
725648,2015-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
725648,2015-05-12,"From committee: Amend, and do pass as amended."
725648,2015-05-13,"Read second time. Amended. (Amend. No. 669.) To printer."
725648,2015-05-14,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
725648,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
725648,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
725648,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
725648,2015-05-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
725648,2015-05-18,"In Assembly."
725648,2015-05-19,"Senate Amendment No. 669 concurred in. To enrollment."
725648,2015-05-21,"Enrolled and delivered to Governor."
725648,2015-05-27,"Approved by the Governor. Chapter 209."
725672,2015-02-13,"Read first time. Referred to Committee on Government Affairs. To printer."
725672,2015-02-16,"From printer. To committee."
725672,2015-03-10,"Notice of eligibility for exemption."
725672,2015-04-15,"From committee: Amend, and do pass as amended."
725672,2015-04-16,"Read second time. Amended. (Amend. No. 268.) To printer."
725672,2015-04-17,"From printer. To engrossment. Engrossed. First reprint ."
725672,2015-04-17,"Taken from General File. Placed on General File for next legislative day."
725672,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
725672,2015-04-21,"In Senate."
725672,2015-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
725672,2015-05-14,"From committee: Do pass."
725672,2015-05-15,"Read second time."
725672,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
725672,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
725672,2015-05-18,"In Assembly. To enrollment."
725672,2015-05-19,"Enrolled and delivered to Governor."
725672,2015-05-25,"Approved by the Governor. Chapter 147."
725693,2015-02-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
725693,2015-02-16,"From printer. To committee."
725693,2015-04-08,"From committee: Amend, and do pass as amended."
725693,2015-04-10,"Read second time. Amended. (Amend. No. 127.) To printer."
725693,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
725693,2015-04-14,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
725693,2015-04-15,"In Senate."
725693,2015-04-15,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
725693,2015-05-01,"From committee: Do pass."
725693,2015-05-04,"Read second time."
725693,2015-05-05,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
725693,2015-05-06,"In Assembly. To enrollment."
725693,2015-05-08,"Enrolled and delivered to Governor."
725693,2015-05-14,"Approved by the Governor. Chapter 63."
725714,2015-02-13,"Read first time. Referred to Committee on Government Affairs. To printer."
725714,2015-02-16,"From printer. To committee."
725714,2015-04-20,"From committee: Amend, and do pass as amended."
725714,2015-04-20,"Placed on Second Reading File."
725714,2015-04-20,"Read second time. Amended. (Amend. No. 95.) To printer."
725714,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
725714,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
725714,2015-04-23,"In Senate."
725714,2015-04-23,"Read first time. Referred to Committee on Government Affairs. To committee."
725714,2015-05-20,"From committee: Amend, and do pass as amended."
725714,2015-05-20,"Placed on Second Reading File."
725714,2015-05-20,"Read second time. Amended. (Amend. No. 761.) To printer."
725714,2015-05-21,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
725714,2015-05-21,"Taken from General File. Placed on General File for next legislative day."
725714,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
