bill_id,date,action
657058,2014-09-18,"Discharged from Courts of Justice"
657058,2014-09-18,"Readings waived"
657058,2014-09-18,"Taken up for immediate consideration"
657058,2014-09-18,"Reading of amendment waived"
657058,2014-09-18,"Amendment by Senator Norment agreed to (22-Y 17-N)"
657058,2014-09-18,"Engrossed by Senate as amended SR522E"
657058,2014-09-18,"Printed as engrossed 14200559D-E"
657058,2014-09-18,"Agreed to by Senate by voice vote"
657058,2014-09-18,"Election by Senate (38-Y 0-N)"
657058,2014-09-18,"Election by Senate lines 11-12 (22-Y 1-N)"
657058,2014-09-18,"Bill text as passed Senate (SR522ER)"
657059,2014-09-18,"Presented and ordered printed 14200558D"
657059,2014-09-18,"Referred to Committee for Courts of Justice"
657059,2014-09-18,"Rules suspended (38-Y 0-N)"
657059,2014-09-18,"Discharged from Courts of Justice"
657059,2014-09-18,"Readings waived"
657059,2014-09-18,"Taken up for immediate consideration"
657059,2014-09-18,"Reading of amendment waived"
657059,2014-09-18,"Amendment by Senator Cosgrove agreed to"
657059,2014-09-18,"Engrossed by Senate as amended SR524E"
657059,2014-09-18,"Printed as engrossed 14200558D-E"
657059,2014-09-18,"Agreed to by Senate by voice vote"
657059,2014-09-18,"Election by Senate (38-Y 0-N)"
657059,2014-09-18,"Bill text as passed Senate (SR524ER)"
657060,2014-09-18,"Presented 14200595D"
657060,2014-09-18,"Laid on Clerk's Desk"
657060,2014-11-10,"Engrossed by Senate"
657060,2014-11-10,"Agreed to by Senate by voice vote"
657060,2014-11-10,"Bill text as passed Senate (SR532ER)"
657061,2014-09-18,"Presented 14200588D"
657061,2014-09-18,"Laid on Clerk's Desk"
657061,2014-11-10,"Engrossed by Senate"
657061,2014-11-10,"Agreed to by Senate by voice vote"
657061,2014-11-10,"Bill text as passed Senate (SR526ER)"
657062,2014-09-18,"Presented 14200587D"
657062,2014-09-18,"Laid on Clerk's Desk"
657062,2014-11-10,"Engrossed by Senate"
657062,2014-11-10,"Agreed to by Senate by voice vote"
657062,2014-11-10,"Bill text as passed Senate (SR525ER)"
657063,2014-09-18,"Presented 14200594D"
657063,2014-09-18,"Laid on Clerk's Desk"
657063,2014-11-10,"Engrossed by Senate"
657063,2014-11-10,"Agreed to by Senate by voice vote"
657063,2014-11-10,"Bill text as passed Senate (SR531ER)"
657064,2014-09-18,"Presented and ordered printed 14200560D"
657064,2014-09-18,"Referred to Committee for Courts of Justice"
657064,2014-09-18,"Rules suspended (39-Y 0-N)"
657064,2014-09-18,"Discharged from Courts of Justice"
657064,2014-09-18,"Readings waived"
657064,2014-09-18,"Taken up for immediate consideration"
657064,2014-09-18,"Engrossed by Senate"
657064,2014-09-18,"Agreed to by Senate by voice vote"
657064,2014-09-18,"Election by Senate (37-Y 0-N 1-A)"
657064,2014-09-18,"Election by Senate lines 30-31 (23-Y 0-N)"
657064,2014-09-18,"Bill text as passed Senate (SR523ER)"
657065,2014-09-18,"Presented 14200589D"
657065,2014-09-18,"Laid on Clerk's Desk"
657065,2014-11-10,"Engrossed by Senate"
657065,2014-11-10,"Agreed to by Senate by voice vote"
657065,2014-11-10,"Bill text as passed Senate (SR527ER)"
657741,2014-10-01,"Presented 14200600D"
657741,2014-10-01,"Laid on Clerk's Desk"
657741,2014-11-10,"Engrossed by Senate"
657741,2014-11-10,"Agreed to by Senate by voice vote"
657741,2014-11-10,Received
657741,2014-11-10,"Laid on Speaker's table"
657741,2014-11-10,"Agreed to by House by voice vote"
657741,2014-11-10,"Bill text as passed Senate and House (SJ5085ER)"
659532,2014-11-03,"Presented and ordered printed 14200638D"
659532,2014-11-03,"Referred to Committee on Commerce and Labor"
659532,2014-11-10,"Stricken at request of Patron in Commerce and Labor (11-Y 0-N)"
659533,2014-11-03,"Presented and laid on Speaker's table 14200624D"
659533,2014-11-10,"Engrossed by House"
659533,2014-11-10,"Agreed to by House by voice vote"
659533,2014-11-10,"Bill text as passed House (HR580ER)"
659534,2014-11-08,"Presented 14200652D"
659534,2014-11-08,"Laid on Clerk's Desk"
659534,2014-11-10,"Engrossed by Senate"
659534,2014-11-10,"Agreed to by Senate"
659534,2014-11-10,"Bill text as passed Senate (SR533ER)"
659535,2014-11-05,"Presented and ordered printed with emergency clause 14200651D"
659535,2014-11-05,"Referred to Committee on Commerce and Labor"
659535,2014-11-10,"Reported from Commerce and Labor with substitute (12-Y 0-N)"
659535,2014-11-10,"Committee substitute printed 14200668D-S1"
659535,2014-11-10,"Incorporates SB5014"
659535,2014-11-10,"Read first time"
659535,2014-11-10,"Constitutional reading dispensed (39-Y 0-N)"
659535,2014-11-10,"Reading of substitute waived"
659535,2014-11-10,"Committee substitute agreed to 14200668D-S1"
659535,2014-11-10,"Engrossed by Senate - committee substitute SB5014S1"
659535,2014-11-10,"Constitutional reading dispensed (39-Y 0-N)"
659535,2014-11-10,"Passed Senate (39-Y 0-N)"
659535,2014-11-10,"Placed on Calendar"
659535,2014-11-10,"Read first time"
659535,2014-11-10,"Referred to Committee on Commerce and Labor"
659535,2014-11-10,"Reported from Commerce and Labor (21-Y 1-N)"
659535,2014-11-10,"Constitutional readings dispensed (76-Y 0-N)"
659535,2014-11-10,"VOTE: Agree to Motion (76-Y 0-N)"
659535,2014-11-10,"Passed House (76-Y 0-N)"
659535,2014-11-10,"VOTE: PASSAGE (76-Y 0-N)"
659535,2014-11-10,Enrolled
659535,2014-11-10,"Bill text as passed Senate and House (SB5014ER)"
659535,2014-11-10,"Signed by President"
659535,2014-11-10,"Signed by Speaker"
659535,2014-11-19,"Governor: Approved by Governor-Chapter 5 (effective 11/19/14)"
659535,2014-11-19,"Governor: Acts of Assembly Chapter text (CHAP0005)"
659870,2014-11-10,"Presented and ordered printed with emergency clause 14200666D"
659870,2014-11-10,"Referred to Committee on Commerce and Labor"
659870,2014-11-10,"Reported from Commerce and Labor (20-Y 1-N)"
659870,2014-11-10,"Constitutional readings dispensed (89-Y 0-N)"
659870,2014-11-10,"VOTE: AGREE TO MOTION (89-Y 0-N)"
659870,2014-11-10,"Engrossed by House"
659870,2014-11-10,"Passed House (90-Y 1-N)"
659870,2014-11-10,"VOTE: PASSAGE (90-Y 1-N)"
659870,2014-11-10,"Constitutional reading dispensed"
659870,2014-11-10,"Referred to Committee on Commerce and Labor"
659870,2014-11-10,"Reported from Commerce and Labor (14-Y 0-N)"
659870,2014-11-10,"Read second time"
659870,2014-11-10,"Constitutional reading dispensed (39-Y 0-N)"
659870,2014-11-10,"Passed Senate (39-Y 0-N)"
659870,2014-11-10,Enrolled
659870,2014-11-10,"Bill text as passed House and Senate (HB5011ER)"
659870,2014-11-10,"Signed by Speaker"
659870,2014-11-10,"Signed by President"
659870,2014-11-19,"Governor: Approved by Governor-Chapter 4 (effective 11/19/14)"
659870,2014-11-19,"Governor: Acts of Assembly Chapter text (CHAP0004)"
659911,2014-11-10,"Presented and ordered printed 14200667D"
659911,2014-11-10,"Referred to Committee on Rules"
659912,2014-11-10,"Presented and ordered printed 14200662D"
659912,2014-11-10,"Referred to Committee for Courts of Justice"
659912,2014-11-10,"Rules suspended (39-Y 0-N)"
659912,2014-11-10,"Discharged from Courts of Justice"
659912,2014-11-10,"Reading waived"
659912,2014-11-10,"Taken up for immediate consideration"
659912,2014-11-10,"Engrossed by Senate"
659912,2014-11-10,"Agreed to by Senate by voice vote"
659912,2014-11-10,"Election by Senate (39-Y 0-N)"
659912,2014-11-10,"Bill text as passed Senate (SR535ER)"
659913,2014-11-10,"Presented 14200658D"
659913,2014-11-10,"Taken up for immediate consideration"
659913,2014-11-10,"Engrossed by House"
659913,2014-11-10,"Agreed to by House by voice vote"
659913,2014-11-10,"VOTE: ADOPTION (80-Y 0-N)"
659913,2014-11-10,"Bill text as passed House (HR581ER)"
659914,2014-11-10,"Presented 14200669D"
659914,2014-11-10,"Taken up for immediate consideration"
659914,2014-11-10,"Engrossed by House"
659914,2014-11-10,"Agreed to by House (81-Y 0-N)"
659914,2014-11-10,"VOTE: ADOPTION (81-Y 0-N)"
659914,2014-11-10,Received
659914,2014-11-10,"Rules suspended (38-Y 0-N)"
659914,2014-11-10,"Taken up for immediate consideration"
659914,2014-11-10,"Reading waived"
659914,2014-11-10,"Agreed to by Senate (37-Y 0-N)"
659914,2014-11-10,"Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)"
659914,2014-11-10,"Agreed to by Senate (39-Y 0-N)"
659914,2014-11-10,"Bill text as passed House and Senate (HJ5263ER)"
659915,2014-11-10,"Presented 14200656D"
659915,2014-11-10,"Taken up for immediate consideration"
659915,2014-11-10,"Engrossed by House"
659915,2014-11-10,"Agreed to by House by voice vote"
659915,2014-11-10,"VOTE: ADOPTION (80-Y 0-N)"
659915,2014-11-10,"Bill text as passed House (HR583ER)"
659917,2014-11-10,"Presented 14200657D"
659917,2014-11-10,"Taken up for immediate consideration"
659917,2014-11-10,"Engrossed by House"
659917,2014-11-10,"Agreed to by House by voice vote"
659917,2014-11-10,"VOTE: ADOPTION (80-Y 0-N)"
659917,2014-11-10,"VOTE: ADOPTION (78-Y 0-N 1-A)"
659917,2014-11-10,"Bill text as passed House (HR582ER)"
659918,2014-11-10,"Presented and ordered printed 14200661D"
659918,2014-11-10,"Referred to Committee for Courts of Justice"
659918,2014-11-10,"Rules suspended (39-Y 0-N)"
659918,2014-11-10,"Discharged from Courts of Justice"
659918,2014-11-10,"Reading waived"
659918,2014-11-10,"Taken up for immediate consideration"
659918,2014-11-10,"Engrossed by Senate"
659918,2014-11-10,"Agreed to by Senate by voice vote"
659918,2014-11-10,"Election by Senate (39-Y 0-N)"
659918,2014-11-10,"Bill text as passed Senate (SR536ER)"
659919,2014-11-10,"Presented and ordered printed 14200663D"
659919,2014-11-10,"Referred to Committee for Courts of Justice"
659919,2014-11-10,"Rules suspended (39-Y 0-N)"
659919,2014-11-10,"Discharged from Courts of Justice"
659919,2014-11-10,"Reading waived"
659919,2014-11-10,"Taken up for immediate consideration"
659919,2014-11-10,"Engrossed by Senate"
659919,2014-11-10,"Agreed to by Senate by voice vote"
659919,2014-11-10,"Election by Senate (39-Y 0-N)"
659919,2014-11-10,"Bill text as passed Senate (SR534ER)"
660140,2014-11-13,"Presented 14200650D"
660140,2014-11-13,"Laid on Clerk's Desk"
