bill_id,sponsor_id
491544,11447
491544,11451
491544,11634
491544,11767
491544,11769
491544,11974
491544,12105
491544,12163
491544,12189
491545,4598
491545,4611
491545,4627
491546,4550
491546,4560
491546,4570
491546,4588
491546,4602
491546,4646
491546,11767
491546,11974
491546,15140
491548,4533
491548,4542
491548,4577
491548,4581
491548,4585
491548,4591
491548,4603
491548,4627
491548,4635
491548,4636
491548,4649
491548,4670
491548,11447
491548,11555
491549,4531
491550,4552
491550,4554
491550,4557
491550,4586
491550,4591
491550,4595
491550,4608
491550,4609
491550,4635
491550,4655
491550,11634
491550,11768
491550,12105
491551,4598
491551,4611
491551,4627
491553,4525
491554,11274
491555,4525
491555,4536
491555,4553
491555,4597
491555,4609
491555,4634
491555,4654
491555,11451
491555,11634
491555,11768
491555,11975
491557,4525
491557,4546
491557,4547
491557,4588
491557,4597
491557,4637
491557,4662
491557,11451
491559,4499
491559,4525
491559,4547
491559,4588
491559,4597
491559,4605
491559,4634
491559,4636
491559,11451
491559,11974
491560,4536
491560,4547
491560,4553
491560,4570
491560,4575
491560,4580
491560,4586
491560,4587
491560,4597
491560,4609
491560,4620
491560,4626
491560,4654
491560,11451
491560,11634
491560,11767
491560,11768
491560,11872
491560,11974
491560,11975
491562,4531
491562,4618
491562,4643
491562,4644
491562,11274
491562,11447
491562,11555
491562,11633
491562,11769
491562,11770
491562,12105
491563,4535
491564,4579
491564,4581
491564,4584
491565,4522
491565,4524
491565,4526
491565,4527
491565,4528
491565,4533
491565,4535
491565,4536
491565,4539
491565,4541
491565,4542
491565,4546
491565,4549
491565,4550
491565,4556
491565,4557
491565,4558
491565,4560
491565,4567
491565,4568
491565,4570
491565,4575
491565,4577
491565,4582
491565,4583
491565,4584
491565,4589
491565,4590
491565,4595
491565,4599
491565,4606
491565,4608
491565,4609
491565,4614
491565,4616
491565,4618
491565,4619
491565,4623
491565,4627
491565,4629
491565,4630
491565,4634
491565,4637
491565,4639
491565,4641
491565,4646
491565,4650
491565,4651
491565,4654
491565,4656
491565,4662
491565,4666
491565,10978
491565,11273
491565,11274
491565,11448
491565,11449
491565,11451
491565,11554
491565,11633
491565,11766
491565,11767
491565,11769
491565,11770
491565,11771
491565,11916
491565,11968
491565,11972
491565,11975
491565,12012
491565,12019
491565,12059
491565,12078
491565,12105
491565,12163
491565,12189
491566,4559
491566,4644
491568,4580
491568,4641
491568,11274
491568,11447
491568,11555
491568,11769
491568,11770
491568,11916
491568,11972
491568,12019
491570,4582
491570,4584
491571,4580
491571,4646
491572,4533
491572,4536
491572,4556
491572,4560
491572,4570
491572,4598
491572,4634
491572,4646
491572,4656
491572,11632
491572,11974
491572,15140
491573,4525
491573,4533
491573,4536
491573,4542
491573,4553
491573,4560
491573,4577
491573,4586
491573,4587
491573,4588
491573,4599
491573,4606
491573,4609
491573,4617
491573,4618
491573,4629
491573,4649
491573,11274
491573,11447
491573,11634
491573,11768
491573,11917
491573,11974
491573,11975
491574,4526
491574,4595
491574,4606
491574,4615
491574,4641
491574,4662
491574,11273
491574,11633
491574,11766
491574,11769
491575,4531
491575,4551
491575,4589
491575,4641
491575,11274
491575,11448
491575,11449
491575,11769
491575,11770
491575,11916
491575,11972
491575,12078
491577,4531
491577,4542
491577,4544
491577,4580
491577,4588
491577,4626
491577,11633
491577,11769
491578,4533
491578,4534
491578,4542
491578,4549
491578,4580
491578,4585
491578,4620
491578,4624
491578,4626
491578,4635
491578,4637
491578,4662
491578,11633
491578,11767
491578,11768
491578,11769
491578,11872
491579,4583
491581,4544
491581,4547
491581,4581
491581,4624
491582,4554
491582,4587
491582,4670
491583,4588
491583,4658
491585,4525
491586,4598
491586,4611
491586,4627
491587,4531
491587,4532
491587,4533
491587,4534
491587,4535
491587,4541
491587,4547
491587,4553
491587,4554
491587,4560
491587,4561
491587,4579
491587,4584
491587,4586
491587,4589
491587,4591
491587,4594
491587,4605
491587,4607
491587,4614
491587,4619
491587,4641
491587,4643
491587,4656
491587,11274
491587,11554
491587,11555
491587,11633
491587,11767
491587,11768
491587,11771
491588,4553
491588,11769
491589,4580
491592,4547
491592,4577
491592,4585
491592,4649
491592,11872
491593,4609
491593,4626
491593,4639
491594,4579
491594,4584
491594,4644
491595,4547
491595,4553
491595,4586
491596,4552
491596,4556
491596,4557
491596,11555
491596,11634
491596,11768
491596,12105
491597,4535
491599,4524
491599,4531
491599,4533
491599,4534
491599,4539
491599,4542
491599,4544
491599,4549
491599,4580
491599,4585
491599,4586
491599,4611
491599,4624
491599,4626
491599,4629
491599,4634
491599,4635
491599,4636
491599,4637
491599,4641
491599,4655
491599,11447
491599,11633
491599,11634
491599,11768
491599,11872
491599,11917
491599,11968
491599,11974
491599,12012
491601,4531
491601,4533
491601,4534
491601,4542
491601,4544
491601,4580
491601,4591
491601,4626
491601,4637
491601,4641
491601,4656
491601,4662
491601,11451
491601,11555
491601,11633
491601,11769
491601,11975
491601,12105
491602,4542
491602,11451
491603,4531
491603,4533
491603,4534
491603,4539
491603,4542
491603,4544
491603,4580
491603,4586
491603,4624
491603,4626
491603,4627
491603,4629
491603,4637
491603,4641
491603,4662
491603,11447
491603,11633
491603,11634
491603,11767
491603,11768
491603,11872
491603,11968
491603,12012
491604,4547
491604,4587
491604,4588
491604,4609
491604,4626
491604,4654
491604,11451
491604,11634
491604,11767
491604,11768
491604,11872
491605,4544
491605,4581
491605,4585
491605,4627
491605,11872
491607,4542
491607,4549
491607,4561
491607,4580
491607,4590
491607,4624
491607,4626
491607,4635
491607,4637
491607,4662
491607,11633
491607,11768
491607,11769
491607,11872
491608,4547
491608,4620
491608,4654
491608,10978
491608,11872
491609,4588
491609,4630
491611,4531
491611,4544
491611,4552
491611,4554
491611,4557
491611,4561
491611,4572
491611,4580
491611,4586
491611,4590
491611,4591
491611,4595
491611,4603
491611,4606
491611,4608
491611,4609
491611,4611
491611,4618
491611,4620
491611,4626
491611,4629
491611,4635
491611,4655
491611,11633
491611,11634
491611,11767
491611,11768
491611,11872
491611,11917
491611,11972
491612,4524
491612,4533
491612,4534
491612,4542
491612,4544
491612,4549
491612,4580
491612,4585
491612,4586
491612,4611
491612,4626
491612,4629
491612,4634
491612,4635
491612,4636
491612,4637
491612,4641
491612,11634
491612,11872
491612,11917
491612,11974
491612,12012
491613,4552
491613,4554
491613,4557
491613,4561
491613,4572
491613,4579
491613,4590
491613,4591
491613,4603
491613,4609
491613,4611
491613,4617
491613,4618
491613,4635
491613,4655
491613,11634
491613,11768
491613,11974
491615,4531
491615,4544
491615,4580
491615,4586
491615,4590
491615,4620
491615,4626
491615,4662
491615,11633
491615,11634
491615,11768
491615,11872
491615,11917
491616,4531
491616,4533
491616,4534
491616,4542
491616,4544
491616,4549
491616,4580
491616,4591
491616,4626
491616,4637
491616,4641
491616,4656
491616,4662
491616,11451
491616,11633
491616,11769
491617,4531
491617,4578
491617,11968
491618,4525
491618,4547
491618,4553
491618,4560
491618,4580
491618,4584
491618,4586
491618,4587
491618,4588
491618,4609
491618,4626
491618,11634
491618,11767
491618,11768
491618,11872
491618,11917
491618,11974
491619,4544
491619,4577
491619,4585
491619,4627
491619,11872
491620,4599
491623,4560
491623,4581
491623,4588
491624,4527
491624,4544
491624,4558
491624,4623
491624,4627
491624,4666
491624,11968
491625,4644
491626,4557
491627,4557
491627,4594
491627,4626
491627,4641
491627,12105
491628,12105
491630,4556
491630,4557
491630,11555
491630,11768
491630,12105
491632,4552
491632,12105
491633,4499
491633,4531
491633,4582
491633,4618
491633,11633
491633,11767
491633,11768
491633,11917
491634,4532
491634,4534
491634,4553
491634,4580
491634,4581
491634,4584
491634,4587
491634,4605
491634,4626
491634,4660
491634,11917
491634,12105
491634,15736
491635,11451
491635,11768
491636,4680
491636,4686
491636,4689
491638,4498
491638,4600
491638,4680
491638,4684
491638,4686
491638,4687
491638,4688
491638,4701
491638,4710
491638,4711
491639,4692
491640,4690
491641,11453
491643,11453
491644,4690
491646,4687
491647,11559
491648,4694
491648,4722
491649,4538
491650,4538
491651,4681
492521,4531
492522,4554
492522,4561
492522,4579
492522,4584
492522,4590
492522,4591
492522,4593
492522,4602
492522,4611
492522,4635
492523,4547
492523,4579
492523,4584
492524,4617
492525,4535
492525,4539
492526,15739
492527,15421
492528,4670
492529,4528
492529,4537
492529,4541
492529,4544
492529,4547
492529,4558
492529,4578
492529,4589
492529,4623
492529,4624
492529,4627
492529,4666
492529,11273
492529,11449
492529,11767
492529,11968
492529,12019
492529,12078
492529,12163
492529,12189
492530,4527
492530,4535
492530,4539
492530,4549
492530,4550
492530,4606
492530,4615
492530,4651
492530,11273
492530,11968
492531,4534
492531,4560
492531,4619
492531,4664
492532,4531
492532,4544
492532,4552
492532,4554
492532,4557
492532,4559
492532,4561
492532,4579
492532,4582
492532,4584
492532,4590
492532,4591
492532,4595
492532,4603
492532,4606
492532,4608
492532,4611
492532,4617
492532,4635
492532,4637
492532,4655
492532,4656
492532,11555
492532,11634
492532,11768
492532,11917
492532,11972
492533,4529
492533,4570
492533,4588
492533,4599
492533,11974
492534,4531
492534,4544
492534,4579
492534,4582
492534,4584
492534,4591
492534,4656
492534,11555
492534,11917
492535,4531
492535,4579
492535,4584
492535,4656
492536,4582
492536,4616
492537,15739
492538,4529
492538,4554
492538,4561
492538,4579
492538,4590
492538,4591
492538,4603
492538,4607
492538,4611
492538,4619
492538,4620
492538,4635
492538,4636
492538,4655
492538,4664
492538,11634
492538,11768
492538,11975
492539,4626
492539,11451
492539,11634
492539,11767
492539,11768
492539,11974
492539,11975
492540,4561
492540,4588
492540,11634
492540,11767
492540,11768
492540,11872
492541,4553
492541,4561
492541,4586
492541,4609
492541,11634
492541,11767
492541,11768
492541,11872
492541,11917
492541,11975
492542,4581
492542,4643
492543,4551
492543,4560
492543,4561
492543,4579
492543,4581
492543,4591
492543,4595
492543,4606
492543,4609
492543,4636
492543,11634
492543,11768
492543,11917
492543,11972
492544,4553
492544,4561
492544,4586
492544,4587
492544,4620
492544,11634
492544,11768
492544,11872
492544,11917
492544,11974
492545,15420
492546,4536
492546,4547
492546,4570
492546,4575
492546,4620
492546,4626
492546,11767
492546,11768
492546,11872
492546,11974
492547,4551
492547,11274
492547,11448
492547,11449
492547,12012
492547,12189
492548,12078
492549,4539
492549,4551
492549,4608
492549,4620
492549,12019
492550,4546
492551,4598
492551,4611
492551,4627
492552,4544
492553,4555
492554,4598
492554,4611
492554,4627
492555,4532
492555,4553
492555,4554
492555,4577
492555,4579
492555,4581
492555,4585
492555,4586
492555,4589
492555,4597
492555,4598
492555,4607
492555,4619
492555,4636
492555,4649
492555,4664
492555,11555
492555,11917
492556,4579
492556,4581
492556,4584
492556,4591
492557,4587
492558,4587
492559,4553
492559,4556
492559,4559
492559,4580
492559,4581
492559,4595
492559,4611
492559,4641
492559,4649
492559,4660
492559,4662
492559,10978
492559,11274
492559,11555
492559,11766
492559,11769
492559,12105
492560,4555
492560,11975
492561,4522
492561,4555
492561,4616
492561,4658
492561,10978
492561,12059
492562,11768
492563,4526
492563,4527
492563,4539
492563,4542
492563,4546
492563,4550
492563,4551
492563,4557
492563,4567
492563,4568
492563,4595
492563,4606
492563,4608
492563,4616
492563,4618
492563,4629
492563,4637
492563,4641
492563,4662
492563,11766
492563,11771
492563,11972
492563,12012
492563,12189
492564,4584
492565,4556
492565,4559
492565,4580
492565,4581
492565,4584
492565,4595
492565,4611
492565,4641
492565,4660
492565,4662
492565,10978
492565,11274
492565,11555
492565,11766
492565,11769
492565,11917
492565,12105
492566,15739
492567,4527
492567,4541
492567,4544
492567,4547
492567,4558
492567,4577
492567,4585
492567,4587
492567,4624
492567,4627
492567,4644
492567,4649
492567,4666
492567,11872
492567,12163
492568,4534
492568,4554
492569,4547
492569,4585
492569,4586
492569,4587
492570,15480
492571,4535
492571,4539
492571,4542
492571,4546
492571,4549
492571,4580
492571,4584
492571,4605
492571,4614
492571,4629
492571,4641
492571,4662
492571,11274
492571,11633
492571,11770
492571,12012
492571,12019
492571,12078
492572,4534
492572,4560
492572,4579
492572,4580
492572,4581
492572,4582
492572,4584
492572,4626
492573,4533
492573,4537
492573,4550
492573,4567
492573,4570
492573,4580
492573,4598
492573,4605
492573,4650
492573,11554
492573,11916
492573,11968
492573,11974
492574,4607
492575,4524
492575,4582
492575,11274
492575,11766
492575,11770
492576,4527
492576,4558
492576,4627
492576,4644
492576,4666
492576,11968
492577,4539
492577,4615
492577,11273
492577,11968
492578,4499
492578,4522
492578,4525
492578,4532
492578,4555
492578,4568
492578,4575
492578,4585
492578,4587
492578,4588
492578,4593
492578,4597
492578,4599
492578,4616
492578,4626
492578,4634
492578,4646
492578,4651
492578,4658
492578,4670
492578,10978
492578,11448
492578,11451
492578,11634
492578,11974
492578,11975
492578,12059
492578,12163
492579,4595
492579,11768
492580,4547
492581,4499
492582,11634
492583,4567
492583,4594
492583,4619
492583,11554
492584,4587
492585,4595
492586,4591
492586,11555
492587,4524
492587,4526
492587,4546
492587,4595
492587,4614
492587,4662
492588,4644
492589,4532
492589,4547
492590,15739
492591,4531
492592,4525
492592,4532
492592,4541
492592,4544
492592,4552
492592,4554
492592,4559
492592,4583
492592,4585
492592,4587
492592,4588
492592,4620
492592,4634
492592,11767
492592,11917
492592,11974
492593,4527
492593,4549
492593,4551
492593,11274
492593,11449
492593,12078
492594,4532
492594,4533
492594,4544
492594,4547
492594,4579
492594,4584
492594,4615
492594,11633
492595,4542
492595,4544
492595,4554
492595,4586
492595,4607
492595,4620
492595,4636
492595,4643
492595,4656
492595,4660
492595,11633
492595,11768
492595,11975
492596,4544
492596,4547
492596,4552
492596,4559
492596,4584
492596,4585
492596,4644
492597,4550
492597,4614
492597,4615
492597,4650
492597,11554
492598,4554
492598,4585
492598,4593
492598,4598
492598,4644
492598,4656
492598,11634
492599,4549
492599,4641
492599,11451
492599,11769
492599,11916
492599,12019
492600,4554
492600,4585
492600,4593
492600,4598
492600,4634
492600,4644
492600,4656
492600,11634
492601,4522
492601,4547
492601,4552
492601,4559
492601,4561
492601,4570
492601,4585
492601,4587
492601,4598
492601,4611
492601,4620
492601,4623
492601,4624
492601,4626
492601,4627
492601,4634
492601,4636
492601,4644
492601,4655
492601,11767
492601,11917
492601,11974
492601,15140
492602,15776
492603,4581
492604,4581
492605,4559
492606,4527
492606,4532
492606,4541
492606,4547
492606,4550
492606,4557
492606,4567
492606,4581
492606,4585
492606,4586
492606,4587
492606,4608
492606,4620
492606,4626
492606,4629
492606,10978
492606,11633
492606,11634
492606,11872
492606,11968
492606,12019
492606,12163
492606,12189
492607,4535
492607,4546
492607,4558
492607,4606
492607,4614
492607,4615
492607,4637
492607,4638
492607,4651
492607,4662
492607,11273
492607,11771
492607,11972
492607,12012
492608,4525
492608,4546
492608,4547
492608,4550
492608,4597
492608,4620
492608,4634
492608,4637
492608,4662
492608,11451
492608,11974
492609,4534
492609,4559
492609,4577
492609,4585
492609,4644
492609,4659
492610,4580
492610,4662
492610,10978
492610,11274
492610,11555
492610,11766
492610,11769
492610,12105
492611,4524
492611,4525
492611,4526
492611,4527
492611,4528
492611,4529
492611,4535
492611,4536
492611,4537
492611,4539
492611,4544
492611,4546
492611,4549
492611,4550
492611,4555
492611,4557
492611,4559
492611,4560
492611,4567
492611,4583
492611,4589
492611,4595
492611,4597
492611,4599
492611,4606
492611,4608
492611,4609
492611,4616
492611,4618
492611,4629
492611,4641
492611,4646
492611,4650
492611,4651
492611,4658
492611,4662
492611,4666
492611,10978
492611,11273
492611,11274
492611,11449
492611,11451
492611,11766
492611,11769
492611,11916
492611,11968
492611,11972
492611,11975
492611,12019
492611,12078
492611,15140
492612,4595
492613,4533
492613,4547
492613,4553
492613,4609
492613,4626
492613,4641
492613,11633
492613,11767
492613,11872
492613,11974
492614,4659
492615,4531
492615,4544
492615,11633
492616,4531
492616,4544
492616,11633
492617,4524
492617,4526
492617,4533
492617,4546
492617,4553
492617,4595
492617,4614
492617,4655
492617,4662
492617,11274
492617,11633
492617,11769
492617,11770
492617,11968
492617,12059
492618,4577
492618,4585
492618,4624
492618,4644
492618,4649
492619,4581
492620,4578
492620,4644
492621,4554
492621,4555
492621,4561
492621,4572
492621,4579
492621,4591
492621,4595
492621,4606
492621,4608
492621,4609
492621,4629
492621,11768
492621,11916
492621,11972
492621,12019
492621,12059
492622,4546
492622,4666
492622,11449
492622,12078
492623,4549
492623,4552
492623,4554
492623,4557
492623,4561
492623,4572
492623,4575
492623,4581
492623,4585
492623,4590
492623,4591
492623,4595
492623,4603
492623,4606
492623,4608
492623,4609
492623,4611
492623,4618
492623,4629
492623,4635
492623,4655
492623,11634
492623,11768
492623,11972
492624,4534
492624,4553
492624,4581
492624,4582
492624,4583
492624,4587
492624,4588
492624,4636
492624,11447
492625,4534
492625,11447
492625,12105
492626,4643
492627,4658
492628,4524
492628,4526
492628,4527
492628,4528
492628,4532
492628,4533
492628,4537
492628,4541
492628,4542
492628,4544
492628,4547
492628,4549
492628,4550
492628,4551
492628,4554
492628,4555
492628,4556
492628,4557
492628,4558
492628,4559
492628,4561
492628,4567
492628,4568
492628,4575
492628,4577
492628,4579
492628,4581
492628,4582
492628,4584
492628,4589
492628,4591
492628,4595
492628,4598
492628,4602
492628,4607
492628,4608
492628,4611
492628,4617
492628,4618
492628,4619
492628,4623
492628,4624
492628,4627
492628,4629
492628,4630
492628,4638
492628,4641
492628,4643
492628,4644
492628,4646
492628,4649
492628,4650
492628,4658
492628,4662
492628,4664
492628,4666
492628,10978
492628,11273
492628,11274
492628,11448
492628,11449
492628,11554
492628,11634
492628,11770
492628,11771
492628,11872
492628,11916
492628,11917
492628,11972
492628,12012
492628,12019
492628,12059
492628,12078
492628,12163
492628,15140
492629,4525
492629,4547
492629,4553
492629,4570
492629,4577
492629,4581
492629,4585
492629,4591
492629,4620
492629,11632
492629,11872
492629,11974
492629,11975
492630,4547
492630,4552
492630,4581
492630,4585
492630,4586
492630,4591
492630,4606
492630,11634
492630,11768
492630,11974
492631,4546
492631,4666
492631,11448
492631,11449
492631,12078
492632,4546
492632,4666
492632,11448
492632,11449
492632,12078
492633,4551
492633,11274
492634,4546
492634,11449
492635,15487
492636,15731
492636,15739
492637,4587
492638,4617
492639,4570
492639,4581
492639,11767
492640,11274
492641,4595
492642,4550
492642,4615
492642,11771
492643,4534
492643,4594
492643,12105
492643,15736
492644,11968
492645,4534
492645,4544
492645,4551
492645,4553
492645,4560
492645,4580
492645,4581
492645,4605
492645,4626
492645,11274
492645,11447
492645,11634
492645,11767
492645,11769
492645,11974
492645,12012
492645,12105
492645,12189
492645,15736
492646,4666
492647,4532
492647,4534
492647,4554
492647,4556
492647,4561
492647,4593
492647,4594
492647,4656
492647,11555
492647,11632
492647,12105
492647,15736
492648,4532
492648,4567
492649,4605
492650,4557
492651,4598
492651,4611
492651,4627
492652,4527
492652,4539
492652,4546
492652,4550
492652,4559
492652,4561
492652,4606
492652,4651
492652,4662
492652,11273
492652,11554
492652,11968
492652,11972
492652,12019
492653,4666
492654,11273
492654,11972
492655,4534
492655,4584
492655,4594
492655,12105
492655,15736
492656,4522
492656,4532
492656,4552
492656,4587
492656,4670
492656,11768
492656,11872
492656,11917
492656,11968
492656,11975
492657,4524
492657,11766
492658,4534
492658,4561
492659,4549
492659,4552
492659,4554
492659,4557
492659,4561
492659,4572
492659,4575
492659,4581
492659,4585
492659,4591
492659,4603
492659,4606
492659,4608
492659,11634
492659,11768
492660,4646
492661,4646
492662,4586
492662,4607
492662,4634
492662,4636
492662,11633
492662,11975
492663,4533
492663,4539
492663,4542
492663,4547
492663,4585
492663,4598
492663,4609
492663,4634
492663,4635
492663,4655
492663,11975
492664,4524
492664,4534
492664,4549
492664,4551
492664,4555
492664,4580
492664,4588
492664,4595
492664,4599
492664,4629
492664,4641
492664,4644
492664,4651
492664,4662
492664,10978
492664,11273
492664,11274
492664,11447
492664,11766
492664,11769
492664,11771
492664,11916
492664,12012
492664,12059
492664,12189
492665,11448
492666,4524
492666,4529
492666,4536
492666,4537
492666,4550
492666,4555
492666,4598
492666,4602
492666,4614
492666,4623
492666,4634
492666,4646
492666,4650
492666,4656
492666,11554
492666,11766
492667,11448
492668,4553
492668,4560
492668,4570
492668,4584
492668,4586
492668,4587
492668,4588
492668,4597
492668,4609
492668,4620
492668,4626
492668,11451
492668,11634
492668,11767
492668,11768
492668,11872
492669,4531
492669,4582
492669,4593
492669,4599
492669,4617
492669,4636
492669,11555
492670,4499
492671,4522
492671,4525
492671,4531
492671,4532
492671,4533
492671,4534
492671,4541
492671,4544
492671,4547
492671,4552
492671,4553
492671,4554
492671,4556
492671,4559
492671,4560
492671,4561
492671,4568
492671,4570
492671,4579
492671,4581
492671,4582
492671,4583
492671,4584
492671,4585
492671,4586
492671,4587
492671,4588
492671,4591
492671,4593
492671,4605
492671,4607
492671,4609
492671,4618
492671,4620
492671,4624
492671,4626
492671,4634
492671,4635
492671,4643
492671,4644
492671,4646
492671,4649
492671,4654
492671,4655
492671,4656
492671,4660
492671,4670
492671,11447
492671,11633
492671,11634
492671,11767
492671,11768
492671,11872
492671,11917
492671,11974
492671,11975
492671,15140
492671,15736
492672,4597
492672,4605
492673,4527
492673,4547
492673,4550
492673,4552
492673,4554
492673,4560
492673,4561
492673,4586
492673,4587
492673,4588
492673,4606
492673,4620
492673,4627
492673,4662
492673,10978
492673,11633
492673,11634
492673,11768
492673,11769
492673,11872
492673,11916
492673,11917
492673,11972
492673,11974
492673,12019
492673,12189
492674,4584
492675,4560
492676,4526
492676,4535
492676,4546
492676,4549
492676,4551
492676,4567
492676,4595
492676,4606
492676,4608
492676,4614
492676,4615
492676,4629
492676,4637
492676,4638
492676,4641
492676,4651
492676,4662
492676,10978
492676,11273
492676,11274
492676,11766
492676,11769
492676,11916
492676,11968
492676,11972
492676,12012
492676,12019
492676,12189
492677,4524
492677,4526
492677,4528
492677,4537
492677,4549
492677,4551
492677,4595
492677,4608
492677,4641
492677,4650
492677,4662
492677,10978
492677,11274
492677,11769
492677,11770
492677,11771
492677,11972
492677,12019
492678,4551
492678,11448
492678,11449
492679,4713
492680,4681
492681,4681
492681,4730
492682,4686
492683,4691
492684,4689
492684,4713
492685,4495
492685,4723
492686,4715
492687,4498
492687,4530
492687,4538
492687,4562
492687,4596
492687,4681
492687,4682
492687,4687
492687,4688
492687,4690
492687,4692
492687,4694
492687,4698
492687,4722
492687,4723
492687,4725
492687,4728
492687,4731
492687,11711
492688,4686
492689,4686
492690,4495
492691,4684
492692,4530
492693,4538
492694,4730
492695,4713
492696,4709
492697,11453
493874,4685
493891,4697
493908,4712
493925,4712
493942,4684
493958,4730
493975,4572
493992,4536
493992,4552
493992,4554
493992,4557
493992,4561
493992,4572
493992,4579
493992,4586
493992,4587
493992,4595
493992,4606
493992,4608
493992,4609
493992,4618
493992,4629
493992,4655
493992,4662
493992,11447
493992,11634
493992,11768
494009,4572
494026,4522
495323,4686
495324,4686
495327,4686
495328,4694
495330,4530
495330,4538
495330,4680
495330,4691
495330,4698
495330,4716
495330,4718
495332,4498
495332,4680
495332,4684
495332,4686
495332,4701
495332,4710
495332,4711
495334,4723
495336,4538
495336,4680
495336,4691
495336,4699
495336,4716
495338,4538
495338,4680
495338,4691
495338,4699
495338,4716
495340,4596
495340,4688
495340,4717
495342,4697
495343,4725
495345,4725
495347,4694
495349,4710
495351,4689
495351,4710
495353,4495
495353,4498
495353,4530
495353,4600
495353,4680
495353,4686
495353,4687
495353,4689
495353,4710
495353,4711
495353,11453
495353,11711
495355,4692
495355,4711
495355,4713
495357,4685
495359,4730
495360,4681
495362,11711
495364,11711
495366,4495
495368,4495
495370,4689
495372,4686
495372,11559
495374,4498
495374,4690
495375,4570
495375,4587
495375,4620
495378,4550
495379,4570
495379,4587
495379,4620
495381,15479
495383,4542
495383,4583
495383,4599
495383,4617
495383,4636
495383,11274
495383,11770
495385,4532
495385,4541
495385,4558
495385,4589
495385,4594
495385,4639
495385,4641
495385,11273
495385,11274
495385,12078
495385,12105
495385,12163
495387,4542
495387,4555
495387,4556
495387,4560
495387,4570
495387,4593
495387,4599
495387,4602
495387,4623
495387,4636
495387,4646
495387,11632
495387,11975
495389,4553
495389,4583
495391,4544
495393,15420
495394,4624
495394,4660
495394,15140
495396,4559
495396,4561
495396,4583
495398,4559
495398,4561
495398,4583
495400,4607
495400,4664
495402,4547
495404,4547
495406,11554
497916,4728
497917,4661
497919,4538
497919,4680
497919,4691
497919,4716
497920,4725
497922,4685
497923,4596
497925,4716
497926,4498
497928,4498
497930,4562
497931,4562
497933,4562
497934,4562
497936,4722
497937,4722
497939,4722
497939,11711
497941,4716
497942,11559
497944,4722
497945,4529
497945,4664
497947,4639
497948,4594
497948,4619
497950,4643
497952,4594
497952,4619
497953,4556
497953,4593
497953,15736
497955,4662
497955,11274
497955,11770
497955,11972
497956,11274
497958,4551
497958,4567
497958,4650
497958,10978
497958,11274
497958,12019
497959,11274
497961,10978
497963,15486
497964,4554
497964,4557
497964,4561
497964,4579
497964,4590
497964,4591
497964,4595
497964,4603
497964,4606
497964,4608
497964,4609
497964,4611
497964,4617
497964,4629
497964,4635
497964,10978
497964,11634
497964,11768
497964,11972
497966,4658
497967,4552
497967,4554
497967,4561
497967,4572
497967,4590
497967,4591
497967,4595
497967,4603
497967,4606
497967,4608
497967,4611
497967,4617
497967,4635
497967,4637
497967,4655
497967,11634
497967,11768
497967,11972
497967,15421
497969,4570
497969,4587
497969,4620
497970,4567
497970,4650
497972,4533
497972,4536
497972,4550
497972,4556
497972,4560
497972,4567
497972,4570
497972,4588
497972,4598
497972,4602
497972,4614
497972,4615
497972,4634
497972,4646
497972,4650
497972,4656
497972,11632
497972,11767
497972,11974
497972,15140
497972,15944
500188,4538
500190,4679
500194,4686
500196,4498
500196,4684
500196,4694
500199,4731
500202,4731
500205,4562
500207,4562
500210,4715
500213,4498
500213,4688
500213,4723
500215,4703
500219,4703
500221,4703
500224,4703
500227,4703
500230,4703
500233,4703
500235,4684
500235,4686
500235,4687
500235,4688
500235,4701
500235,4703
500238,4703
500241,4703
500244,4638
500246,4639
500246,12012
500250,4531
500250,4580
500250,4581
500250,4582
500250,4589
500250,4594
500250,4605
500250,4615
500250,11274
500250,11555
500250,11769
500250,11770
500250,12012
500252,4585
500255,11769
500255,11916
500255,11972
500255,12059
500258,4542
500258,4660
500260,15728
500263,4597
500263,11451
500263,11768
500266,4597
500266,11451
500266,11768
500269,4584
500271,15487
500275,15487
500277,15487
500280,15487
500283,4534
500283,4580
500283,4581
500283,4586
500283,4599
500283,11555
500283,11768
500283,11974
500283,11975
500283,15736
500285,15487
500288,4556
500288,4593
500288,15736
500291,4542
500291,4578
500294,4533
500296,4578
500300,4650
500302,4537
500304,4525
505338,4703
505386,4530
505432,11711
505479,11711
505526,4498
505526,4687
505526,4690
505526,4703
505526,4717
505526,4723
505526,4728
505576,4713
505623,4713
505671,4698
505721,4689
505769,4689
505816,4495
505866,4691
505913,15733
505961,4728
506011,4701
506011,4722
506057,4559
506057,4560
506057,4590
506057,4605
506057,4607
506057,4626
506057,4636
506057,4646
506057,11767
506104,4544
506104,4602
506154,15487
506203,4525
506253,4551
506253,4567
506253,4595
506253,11274
506253,11448
506253,11449
506253,11769
506253,11770
506253,11916
506253,11972
506253,12078
506301,11916
506348,4551
506348,4595
506348,11274
506348,11769
506348,11770
506348,11916
506348,11972
506399,4551
506447,15784
506496,4542
506496,4555
506496,4577
506496,4599
506496,4617
506496,4660
506496,4666
506496,11274
506496,11770
506544,4531
506544,4532
506544,4544
506544,4550
506544,4554
506544,4556
506544,4561
506544,4579
506544,4584
506544,4585
506544,4586
506544,4590
506544,4606
506544,4624
506544,4643
506544,11555
506544,11633
506544,11917
506593,4587
506638,15411
506689,4590
506736,15739
506784,15739
