bill_id,date,action
487973,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
487973,2013-04-05,"Favorable with Amendments {334137/1 Report Adopted"
487973,2013-04-05,"Second Reading Passed with Amendments"
487973,2013-04-05,"Third Reading Passed with Amendments (44-0)"
487973,2013-04-08,"House Concur - Senate Amendments"
487973,2013-04-08,"Third Reading Passed (137-0)"
487973,2013-04-08,"Passed Enrolled"
487973,2013-05-02,"Approved by the Governor - Chapter 387"
487974,2013-02-06,"First Reading Ways and Means"
487974,2013-03-12,"Hearing 3/12 at 1:00 p.m."
487975,2013-02-06,"First Reading Ways and Means"
487975,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487976,2013-02-06,"First Reading Ways and Means"
487976,2013-03-05,"Hearing 3/05 at 1:00 p.m."
487976,2013-03-11,"Favorable with Amendments Report by Ways and Means"
487976,2013-03-12,"Favorable with Amendments {435761/1 Report Adopted"
487976,2013-03-12,"Second Reading Passed with Amendments"
487976,2013-03-14,"Third Reading Passed (131-2)"
487976,2013-03-15,"First Reading Budget and Taxation"
487976,2013-03-27,"Hearing 3/27 at 1:00 p.m."
487976,2013-04-03,"Favorable Report by Budget and Taxation"
487976,2013-04-03,"Favorable Report Adopted"
487976,2013-04-03,"Second Reading Passed"
487976,2013-04-04,"Third Reading Passed (47-0)"
487976,2013-04-04,"Returned Passed"
487976,2013-04-09,"Approved by the Governor - Chapter 137"
487977,2013-02-06,"First Reading Environmental Matters"
487977,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487977,2013-03-20,"Favorable with Amendments Report by Environmental Matters"
487977,2013-03-20,"Favorable with Amendments {610219/1 Report Adopted"
487977,2013-03-20,"Second Reading Passed with Amendments"
487977,2013-03-21,"Third Reading Passed (106-29)"
487977,2013-03-22,"First Reading Judicial Proceedings"
487977,2013-04-01,"Favorable with Amendments Report by Judicial Proceedings"
487977,2013-04-02,"Favorable with Amendments {688374/1 Report Adopted"
487977,2013-04-02,"Second Reading Passed with Amendments"
487977,2013-04-03,"Third Reading Passed with Amendments (41-6)"
487977,2013-04-04,"House Refuses to Concur - Senate Amendments"
487977,2013-04-04,"House Requests Senate Recede"
487977,2013-04-04,"Conference Committee Appointed"
487977,2013-04-04,"Delegates Malone, Stein, and McMillan"
487977,2013-04-08,"Senate Refuses to Recede"
487977,2013-04-08,"Conference Committee Appointed"
487977,2013-04-08,"Senators Brochin, Raskin, and Shank"
487977,2013-04-08,"Conference Committee Report Adopted"
487977,2013-04-08,"Third Reading Passed (110-28)"
487977,2013-04-08,"Conference Committee Report Adopted"
487977,2013-04-08,"Third Reading Passed (40-5)"
487977,2013-04-08,"Passed Enrolled"
487977,2013-05-16,"Approved by the Governor - Chapter 637"
487979,2013-02-06,"First Reading Environmental Matters"
487979,2013-02-22,"Hearing 2/22 at 1:00 p.m."
487979,2013-02-21,"Hearing cancelled"
487979,2013-02-22,"Hearing 2/22 at 2:00 p.m."
487979,2013-03-22,"Unfavorable Report by Environmental Matters"
487980,2013-02-06,"First Reading Environmental Matters"
487980,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487980,2013-03-20,"Unfavorable Report by Environmental Matters"
487981,2013-02-06,"First Reading Health and Government Operations"
487981,2013-02-20,"Hearing 2/20 at 1:00 p.m."
487982,2013-02-06,"First Reading Health and Government Operations"
487982,2013-02-20,"Hearing 2/20 at 1:00 p.m."
487982,2013-03-12,"Favorable Report by Health and Government Operations"
487982,2013-03-13,"Favorable Report Adopted"
487982,2013-03-13,"Second Reading Passed"
487982,2013-03-18,"Third Reading Passed (137-0)"
487982,2013-03-19,"First Reading Education, Health, and Environmental Affairs"
487982,2013-03-26,"Hearing 3/26 at 1:00 p.m."
487982,2013-04-02,"Favorable Report by Education, Health, and Environmental Affairs"
487982,2013-04-02,"Favorable Report Adopted"
487982,2013-04-02,"Second Reading Passed"
487982,2013-04-03,"Third Reading Passed (47-0)"
487982,2013-04-03,"Returned Passed"
487982,2013-04-09,"Approved by the Governor - Chapter 138"
487983,2013-02-06,"First Reading Ways and Means"
487983,2013-02-21,"Hearing 2/21 at 1:00 p.m."
487983,2013-02-07,"Hearing cancelled"
487983,2013-02-20,"Unfavorable Report by Ways and Means Withdrawn"
487984,2013-02-06,"First Reading Environmental Matters"
487984,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487985,2013-02-06,"First Reading Ways and Means"
487985,2013-02-28,"Hearing 2/28 at 1:00 p.m."
487986,2013-02-06,"First Reading Ways and Means"
487986,2013-02-28,"Hearing 2/28 at 1:00 p.m."
487987,2013-02-06,"First Reading Ways and Means"
487987,2013-02-28,"Hearing 2/28 at 1:00 p.m."
487988,2013-02-06,"First Reading Economic Matters"
487988,2013-02-14,"Hearing 2/14 at 1:00 p.m."
487989,2013-02-06,"First Reading Economic Matters"
487989,2013-02-14,"Hearing 2/14 at 1:00 p.m."
487989,2013-03-21,"Unfavorable Report by Economic Matters Withdrawn"
487991,2013-02-06,"First Reading Judiciary"
487991,2013-02-20,"Hearing 2/20 at 1:00 p.m."
487992,2013-02-06,"First Reading Environmental Matters"
487992,2013-02-22,"Hearing 2/22 at 1:00 p.m."
487992,2013-02-21,"Hearing cancelled"
487992,2013-02-22,"Hearing 2/22 at 2:00 p.m."
487992,2013-03-11,"Favorable with Amendments Report by Environmental Matters"
487992,2013-03-12,"Favorable with Amendments {580316/1 Report Adopted"
487992,2013-03-12,"Floor Amendment (Delegate McIntosh) {193828/1 Adopted"
487992,2013-03-12,"Second Reading Passed with Amendments"
487992,2013-03-14,"Third Reading Passed (138-0)"
487992,2013-03-15,"First Reading Education, Health, and Environmental Affairs"
487992,2013-03-26,"Hearing 3/26 at 1:00 p.m."
487992,2013-04-02,"Favorable Report by Education, Health, and Environmental Affairs"
487992,2013-04-02,"Favorable Report Adopted"
487992,2013-04-02,"Second Reading Passed"
487992,2013-04-03,"Third Reading Passed (47-0)"
487992,2013-04-03,"Returned Passed"
487992,2013-04-09,"Approved by the Governor - Chapter 139"
487993,2013-02-06,"First Reading Environmental Matters"
487993,2013-02-21,"Hearing 2/21 at 1:00 p.m."
487993,2013-03-12,"Favorable with Amendments Report by Environmental Matters"
487993,2013-03-13,"Favorable with Amendments {280914/1 Report Adopted"
487993,2013-03-13,"Second Reading Passed with Amendments"
487993,2013-03-18,"Third Reading Passed (113-23)"
487993,2013-03-19,"First Reading Education, Health, and Environmental Affairs"
487993,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
487993,2013-04-05,"Favorable Report Adopted"
487993,2013-04-05,"Second Reading Passed"
487993,2013-04-05,"Third Reading Passed (43-1)"
487993,2013-04-06,"Returned Passed"
487993,2013-05-16,"Approved by the Governor - Chapter 562"
487994,2013-02-06,"First Reading Health and Government Operations"
487994,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487994,2013-03-28,"Unfavorable Report by Health and Government Operations Withdrawn"
487995,2013-02-06,"First Reading Environmental Matters"
487995,2013-02-21,"Hearing 2/21 at 1:00 p.m."
487995,2013-03-12,"Favorable Report by Environmental Matters"
487995,2013-03-13,"Favorable Report Adopted"
487995,2013-03-13,"Special Order until 3/14 (Delegate McDermott) Adopted"
487995,2013-03-14,"Second Reading Passed"
487995,2013-03-19,"Third Reading Passed (134-3)"
487995,2013-03-20,"First Reading Education, Health, and Environmental Affairs"
487995,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
487995,2013-04-05,"Favorable Report Adopted"
487995,2013-04-05,"Second Reading Passed"
487995,2013-04-05,"Third Reading Passed (44-0)"
487995,2013-04-06,"Returned Passed"
487995,2013-05-16,"Approved by the Governor - Chapter 537"
487996,2013-02-06,"First Reading Environmental Matters"
487996,2013-03-12,"Hearing 3/12 at 1:00 p.m."
487997,2013-02-06,"First Reading Ways and Means"
487997,2013-03-14,"Hearing 3/14 at 1:00 p.m. (Ways and Means)"
487997,2013-02-14,"Reassigned to Ways and Means and Appropriations"
487998,2013-02-06,"First Reading Environmental Matters"
487998,2013-02-26,"Hearing 2/26 at 1:00 p.m."
487999,2013-02-06,"First Reading Judiciary and Ways and Means"
487999,2013-03-05,"Hearing 3/05 at 1:00 p.m. (Judiciary)"
487999,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Ways and Means)"
487999,2013-02-14,"Hearing cancelled (Ways and Means)"
487999,2013-03-04,"Unfavorable Report by Ways and Means Withdrawn"
488000,2013-02-06,"First Reading Economic Matters"
488000,2013-02-27,"Hearing 2/27 at 1:00 p.m."
488000,2013-03-21,"Unfavorable Report by Economic Matters Withdrawn"
488001,2013-02-06,"First Reading Environmental Matters"
488001,2013-02-27,"Hearing 2/27 at 1:00 p.m."
488001,2013-03-22,"Favorable with Amendments Report by Environmental Matters"
488001,2013-03-22,"Favorable with Amendments {460517/1 Report Adopted"
488001,2013-03-22,"Second Reading Passed with Amendments"
488001,2013-03-23,"Third Reading Passed (103-32)"
488001,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
488001,2013-04-05,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
488001,2013-04-05,"Favorable with Amendments {944731/1 Report Adopted"
488001,2013-04-05,"Second Reading Passed with Amendments"
488001,2013-04-08,"Third Reading Passed with Amendments (37-10)"
488001,2013-04-08,"House Concur - Senate Amendments"
488001,2013-04-08,"Third Reading Passed (110-30)"
488001,2013-04-08,"Passed Enrolled"
488001,2013-05-16,"Approved by the Governor - Chapter 524"
488003,2013-02-06,"First Reading Judiciary"
488003,2013-03-05,"Hearing 3/05 at 1:00 p.m."
488004,2013-02-06,"First Reading Judiciary"
488004,2013-02-26,"Hearing 2/26 at 1:00 p.m."
488004,2013-03-20,"Favorable with Amendments Report by Judiciary"
488004,2013-03-21,"Favorable with Amendments {992618/1 Report Adopted"
488004,2013-03-21,"Second Reading Passed with Amendments"
488004,2013-03-22,"Third Reading Passed (137-0)"
488004,2013-03-25,"First Reading Judicial Proceedings"
488004,2013-04-05,"Favorable Report by Judicial Proceedings"
488004,2013-04-05,"Favorable Report Adopted"
488004,2013-04-05,"Second Reading Passed"
488004,2013-04-08,"Third Reading Passed (46-1)"
488004,2013-04-08,"Returned Passed"
488004,2013-05-16,"Vetoed by the Governor (Duplicative)"
488005,2013-02-06,"First Reading Health and Government Operations"
488005,2013-02-21,"Hearing 2/21 at 1:00 p.m."
488005,2013-04-05,"Favorable with Amendments Report by Health and Government Operations"
488005,2013-04-06,"Favorable with Amendments {486988/1 Report Adopted"
488005,2013-04-06,"Second Reading Passed with Amendments"
488005,2013-04-08,"Third Reading Passed (139-0)"
488005,2013-04-08,"First Reading Senate Rules"
488005,2013-04-08,"Rereferred to Education, Health, and Environmental Affairs"
488005,2013-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
488005,2013-04-08,"Favorable Report Adopted"
488005,2013-04-08,"Second Reading Passed"
488005,2013-04-08,"Third Reading Passed (47-0)"
488005,2013-04-08,"Returned Passed"
488005,2013-05-02,"Approved by the Governor - Chapter 332"
488006,2013-02-06,"First Reading Health and Government Operations"
488006,2013-02-19,"Hearing 2/19 at 1:00 p.m."
488007,2013-02-06,"First Reading Appropriations"
488007,2013-03-07,"Hearing 3/07 at 1:00 p.m."
488007,2013-03-20,"Unfavorable Report by Appropriations"
488008,2013-02-06,"First Reading Environmental Matters"
488008,2013-02-26,"Hearing 2/26 at 1:00 p.m."
488008,2013-03-21,"Favorable with Amendments Report by Environmental Matters"
488008,2013-03-21,"Favorable with Amendments {270513/1 Report Adopted"
488008,2013-03-21,"Second Reading Passed with Amendments"
488008,2013-03-23,"Third Reading Passed (133-0)"
488008,2013-03-25,"First Reading Judicial Proceedings"
488008,2013-04-01,"Favorable Report by Judicial Proceedings"
488008,2013-04-02,"Favorable Report Adopted"
488008,2013-04-02,"Second Reading Passed"
488008,2013-04-03,"Third Reading Passed (47-0)"
488008,2013-04-03,"Returned Passed"
488008,2013-05-02,"Approved by the Governor - Chapter 388"
488009,2013-02-06,"First Reading Economic Matters"
488009,2013-03-12,"Hearing 3/12 at 1:00 p.m."
488009,2013-03-19,"Unfavorable Report by Economic Matters Withdrawn"
488010,2013-02-06,"First Reading Health and Government Operations"
488010,2013-02-28,"Hearing 2/28 at 1:00 p.m."
488010,2013-02-15,"Hearing cancelled"
488010,2013-03-07,"Hearing 3/07 at 1:00 p.m."
488010,2013-03-28,"Unfavorable Report by Health and Government Operations Withdrawn"
488011,2013-02-06,"First Reading Ways and Means"
488011,2013-02-28,"Hearing 2/28 at 1:00 p.m."
488012,2013-02-06,"First Reading Economic Matters"
488012,2013-02-22,"Hearing 2/22 at 1:00 p.m."
488012,2013-03-12,"Favorable Report by Economic Matters"
488012,2013-03-13,"Favorable Report Adopted"
488012,2013-03-13,"Second Reading Passed"
488012,2013-03-18,"Third Reading Passed (123-13)"
488012,2013-03-19,"First Reading Finance"
488012,2013-03-26,"Hearing 3/26 at 1:00 p.m."
488012,2013-04-02,"Favorable Report by Finance"
488012,2013-04-02,"Favorable Report Adopted"
488012,2013-04-02,"Second Reading Passed"
488012,2013-04-03,"Third Reading Passed (47-0)"
488012,2013-04-03,"Returned Passed"
488012,2013-05-16,"Vetoed by the Governor (Duplicative)"
488014,2013-02-06,"First Reading Judiciary"
488014,2013-03-07,"Hearing 3/07 at 1:00 p.m."
488014,2013-03-23,"Favorable with Amendments Report by Judiciary"
488014,2013-03-23,"Favorable with Amendments {622418/1 Report Adopted"
488014,2013-03-23,"Second Reading Passed with Amendments"
488014,2013-03-25,"Third Reading Passed (128-8)"
488014,2013-03-25,"First Reading Judicial Proceedings"
488014,2013-04-02,"Hearing 4/02 at 1:00 p.m."
488014,2013-04-04,"Favorable Report by Judicial Proceedings"
488014,2013-04-05,"Favorable Report Adopted"
488014,2013-04-05,"Second Reading Passed"
488014,2013-04-08,"Third Reading Passed (45-2)"
488014,2013-04-08,"Returned Passed"
488014,2013-05-16,"Approved by the Governor - Chapter 639"
488015,2013-02-06,"First Reading Judiciary"
488015,2013-02-26,"Hearing 2/26 at 1:00 p.m."
488015,2013-03-18,"Favorable with Amendments Report by Judiciary"
488015,2013-03-19,"Favorable with Amendments {262913/1 Report Adopted"
488015,2013-03-19,"Special Order until 3/20 (Delegate McDonough) Adopted"
488015,2013-03-20,"Second Reading Passed with Amendments"
488015,2013-03-25,"Third Reading Passed (77-57)"
488015,2013-03-25,"First Reading Judicial Proceedings"
488016,2013-02-06,"First Reading Economic Matters"
488016,2013-02-27,"Hearing 2/27 at 1:00 p.m."
488016,2013-03-21,"Unfavorable Report by Economic Matters Withdrawn"
488017,2013-02-06,"First Reading Ways and Means"
488017,2013-02-11,"Reassigned to Judiciary"
488017,2013-03-13,"Hearing 3/13 at 1:00 p.m."
488017,2013-03-23,"Favorable with Amendments Report by Judiciary"
488017,2013-03-23,"Favorable with Amendments {152712/1"
488017,2013-03-23,"Special Order until 3/25 (Delegate Vallario) Adopted"
488017,2013-04-04,"Favorable with Amendments {152712/1 Report Adopted"
488017,2013-04-04,"Second Reading Passed with Amendments"
488017,2013-04-05,"Motion vote previous question (Delegate Vaughn) Adopted"
488017,2013-04-05,"Third Reading Passed (82-56)"
488017,2013-04-05,"First Reading Senate Rules"
488017,2013-04-08,"Rereferred to Judicial Proceedings"
488018,2013-02-06,"First Reading Appropriations"
488018,2013-02-18,"Unfavorable Report by Appropriations Withdrawn"
488019,2013-02-06,"First Reading Ways and Means"
488019,2013-02-28,"Hearing 2/28 at 1:00 p.m."
488019,2013-03-11,"Favorable Report by Ways and Means"
488019,2013-03-12,"Favorable Report Adopted"
488019,2013-03-12,"Second Reading Passed"
488019,2013-03-14,"Third Reading Passed (131-6)"
488019,2013-03-15,"First Reading Budget and Taxation"
488019,2013-03-27,"Hearing 3/27 at 1:00 p.m."
488019,2013-04-01,"Favorable with Amendments Report by Budget and Taxation"
488019,2013-04-02,"Favorable with Amendments {109331/1 Report Adopted"
488019,2013-04-02,"Second Reading Passed with Amendments"
488019,2013-04-03,"Third Reading Passed with Amendments (47-0)"
488019,2013-04-04,"House Concur - Senate Amendments"
488019,2013-04-04,"Third Reading Passed (131-6)"
488019,2013-04-04,"Passed Enrolled"
488019,2013-05-02,"Approved by the Governor - Chapter 389"
488020,2013-02-06,"First Reading Judiciary"
488020,2013-02-28,"Hearing 2/28 at 1:00 p.m."
488020,2013-03-20,"Favorable Report by Judiciary"
488020,2013-03-21,"Favorable Report Adopted"
488020,2013-03-21,"Second Reading Passed"
488020,2013-03-23,"Third Reading Passed (133-0)"
488020,2013-03-25,"First Reading Judicial Proceedings"
488020,2013-04-01,"Favorable Report by Judicial Proceedings"
488020,2013-04-02,"Favorable Report Adopted"
488020,2013-04-02,"Second Reading Passed"
488020,2013-04-03,"Third Reading Passed (47-0)"
488020,2013-04-03,"Returned Passed"
488020,2013-04-09,"Approved by the Governor - Chapter 59"
488021,2013-02-06,"First Reading Economic Matters"
488021,2013-03-05,"Hearing 3/05 at 1:00 p.m."
488021,2013-03-12,"Favorable Report by Economic Matters"
488021,2013-03-13,"Favorable Report Adopted"
488021,2013-03-13,"Second Reading Passed"
488021,2013-03-18,"Third Reading Passed (113-19)"
488021,2013-03-19,"First Reading Education, Health, and Environmental Affairs"
488021,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
488021,2013-04-05,"Favorable Report Adopted"
488021,2013-04-05,"Second Reading Passed"
488021,2013-04-05,"Third Reading Passed (44-0)"
488021,2013-04-06,"Returned Passed"
488021,2013-05-16,"Approved by the Governor - Chapter 543"
488022,2013-02-06,"First Reading Environmental Matters"
488022,2013-02-21,"Hearing 2/21 at 1:00 p.m."
