bill_id,roll_call_id,date,description,yea,nay,nv
486068,259781,2013-03-29,"House Floor - Third Reading Passed  (126-11)",126,11,2
486068,261333,2013-04-06,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
486068,262379,2013-04-05,"House Floor - Third Reading Passed  (122-13)",122,13,4
486084,239449,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486084,259799,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
486088,260783,2013-04-02,"Senate Floor - Third Reading Passed  (32-15)",32,15,0
486091,248945,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486091,264414,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,1
486092,251331,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486092,263886,2013-04-01,"House Floor - Third Reading Passed  (129-2)",129,2,1
486103,253686,2013-03-20,"Senate Floor - Floor Amendment (Reilly) {433527/2 Rejected  (12-34)",12,34,1
486103,253687,2013-03-20,"Senate Floor - Floor Amendment (Reilly) {143627/1 Rejected  (14-33)",14,33,0
486103,253688,2013-03-20,"Senate Floor - Floor Amendment (Reilly) {483920/1 Rejected  (10-36)",10,36,1
486103,254878,2013-03-21,"Senate Floor - Third Reading Passed  (33-14)",33,14,0
486106,260248,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486107,254778,2013-03-21,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
486107,264309,2013-04-03,"House Floor - Third Reading Passed  (136-0)",136,0,4
486119,255016,2013-03-21,"Senate Floor - Third Reading Passed  (30-16)",30,16,1
486119,264333,2013-04-01,"House Floor - Third Reading Passed  (124-8)",124,8,0
486126,248155,2012-03-13,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
486130,254813,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486130,264471,2013-04-01,"House Floor - Third Reading Passed  (104-28)",104,28,0
486134,254974,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486134,258828,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
486137,248835,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486137,263597,2013-04-05,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
486137,263598,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
486141,254759,2013-03-22,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486141,264281,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
486149,252881,2013-03-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
486152,254673,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486152,264255,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,0
486153,253477,2013-03-20,"Senate Floor - Third Reading Passed  (44-3)",44,3,0
486156,243137,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486156,264195,2013-04-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
486156,264196,2013-04-02,"House Floor - Third Reading Passed  (137-0)",137,0,2
486157,248491,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486157,259765,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
486161,252955,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486161,263916,2013-04-04,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
486161,263917,2013-03-30,"House Floor - Third Reading Passed  (139-0)",139,0,0
486165,251485,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486165,259406,2013-03-27,"House Floor - Third Reading Passed  (107-32)",107,32,1
486168,248373,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486168,264403,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
486175,255001,2013-03-21,"Senate Floor - Third Reading Passed  (35-12)",35,12,0
486175,263831,2013-04-02,"House Floor - Third Reading Passed  (104-32)",104,32,4
486176,251624,2012-03-17,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
486176,264518,2013-04-03,"House Floor - Third Reading Passed  (95-42)",95,42,2
486185,252931,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486185,263738,2013-03-30,"House Floor - Third Reading Passed  (137-0)",137,0,2
486186,239451,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486186,259867,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
486186,264530,2013-04-01,"House Floor - Third Reading Passed  (130-0)",130,0,2
486188,250879,2012-03-16,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
486188,264455,2013-04-02,"House Floor - Third Reading Passed  (137-2)",137,2,0
486189,243166,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486189,255606,2013-03-21,"House Floor - Third Reading Passed  (122-13)",122,13,3
486191,250839,2012-03-16,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486191,264264,2013-04-02,"House Floor - Third Reading Passed  (137-1)",137,1,2
486196,239436,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486196,263520,2013-04-03,"House Floor - Third Reading Passed  (131-8)",131,8,1
486199,264312,2013-04-04,"Senate Floor - Third Reading Passed  (40-6)",40,6,1
486200,251274,2012-03-16,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486200,264491,2013-04-05,"House Floor - Third Reading Passed  (135-3)",135,3,1
486202,254636,2013-03-21,"Senate Floor - Third Reading Passed  (43-4)",43,4,0
486202,259986,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
486203,254959,2013-03-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
486203,263637,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486203,263638,2013-04-03,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Rejected  (87-45)",87,45,8
486203,263639,2013-04-04,"House Floor - Third Reading Passed  (92-46)",92,46,2
486205,253633,2013-03-20,"Senate Floor - Third Reading Passed  (35-12)",35,12,0
486209,243330,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486209,261358,2013-04-06,"Senate Floor - Third Reading Passed  (44-0)",44,0,3
486209,262129,2013-04-04,"House Floor - Third Reading Passed  (137-0)",137,0,3
486223,254724,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486223,259797,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486223,259798,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
486224,251009,2012-03-16,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486224,264116,2013-04-01,"House Floor - Motion Special Order until 4/8 (Fisher) Rejected  (37-84)",37,84,11
486224,264117,2013-04-01,"House Floor - Floor Amendment (ODonnell) {833220/1 Rejected  (38-89)",38,89,5
486224,264118,2013-04-03,"House Floor - Floor Amendment (ODonnell) {423927/1 Rejected  (49-88)",49,88,3
486224,264119,2013-04-03,"House Floor - Floor Amendment (Fisher) {123623/1 Rejected  (43-93)",43,93,4
486224,264120,2013-04-03,"House Floor - Third Reading Passed  (93-45)",93,45,2
486242,256440,2013-03-25,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
486254,253637,2013-03-20,"Senate Floor - Floor Amendment (Pipkin) {353124/1 Rejected  (18-29)",18,29,0
486254,253638,2013-03-20,"Senate Floor - Floor Amendment (Pipkin) {443624/3 Adopted  (24-22)",24,22,1
486254,253639,2013-03-20,"Senate Floor - Floor Amendment (Pipkin) {963824/1 Rejected  (17-28)",17,28,2
486254,255067,2013-03-21,"Senate Floor - Third Reading Passed  (29-18)",29,18,0
486254,264356,2013-03-30,"House Floor - Floor Amendment (George) Rejected  (56-80)",56,80,0
486254,264357,2013-03-30,"House Floor - Floor Amendment (Szeliga) {233129/1 Rejected  (50-78)",50,78,7
486254,264358,2013-03-30,"House Floor - Floor Amendment (Impallaria) {503929/1 Rejected  (48-85)",48,85,2
486254,264359,2013-03-30,"House Floor - Floor Amendment (Parrott) {763927/1 Rejected  (45-84)",45,84,6
486254,264360,2013-03-30,"House Floor - Floor Amendment (McMillan) {703424/1 Rejected  (50-79)",50,79,7
486254,264361,2013-03-30,"House Floor - Floor Amendment (Krebs) {923427/1 Rejected  (48-84)",48,84,5
486254,264362,2013-03-30,"House Floor - Floor Amendment (McDonough) {923720/1 Rejected  (50-81)",50,81,6
486254,264363,2013-03-30,"House Floor - Floor Amendment (George) {713623/1 Rejected  (44-89)",44,89,4
486254,264364,2013-03-30,"House Floor - Floor Amendment (Impallaria) {923422/1 Rejected  (47-84)",47,84,6
486254,264365,2013-03-30,"House Floor - Floor Amendment (Parrott) {383429/1 Rejected  (50-82)",50,82,5
486254,264366,2013-03-30,"House Floor - Floor Amendment (Szeliga) {983321/1 Rejected  (43-86)",43,86,9
486254,264367,2013-03-31,"House Floor - Third Reading Passed  (82-55)",82,55,1
486269,254718,2013-03-21,"Senate Floor - Third Reading Passed  (37-7)",37,7,3
486281,254741,2013-03-23,"Senate Floor - Third Reading Passed  (37-9)",37,9,0
486281,264046,2013-04-03,"House Floor - Third Reading Passed  (137-1)",137,1,1
486282,259564,2013-03-30,"Senate Floor - Favorable with Amendments Adopted  (39-8)",39,8,0
486282,259565,2013-03-30,"Senate Floor - Floor Amendment (Garagiola) {973628/1 Rejected  (6-40)",6,40,1
486282,260275,2013-03-31,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
487948,254649,2013-03-21,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
487949,252890,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487951,251405,2012-03-18,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487951,259915,2013-03-29,"House Floor - Third Reading Passed  (136-0)",136,0,3
487952,251494,2012-03-18,"Senate Floor - Third Reading Passed  (34-12)",34,12,1
487952,264170,2013-03-30,"House Floor - Third Reading Passed  (94-45)",94,45,0
487957,252950,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487965,249257,2012-03-14,"House Floor - Third Reading Passed  (136-2)",136,2,0
487965,259335,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487967,253498,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
487973,247760,2012-03-12,"House Floor - Third Reading Passed  (136-0)",136,0,1
487973,260562,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
487973,264245,2013-04-04,"House Floor - Third Reading Passed  (137-0)",137,0,2
487976,249281,2012-03-14,"House Floor - Third Reading Passed  (131-2)",131,2,5
487976,259654,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487977,253942,2013-03-18,"House Floor - Third Reading Passed  (106-29)",106,29,3
487977,259138,2013-03-29,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
487977,264401,2013-04-03,"House Floor - Third Reading Passed  (110-28)",110,28,2
487977,264402,2013-04-04,"Senate Floor - Third Reading Passed  (40-5)",40,5,2
487982,250806,2012-03-15,"House Floor - Third Reading Passed  (137-0)",137,0,2
487982,258915,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487992,249262,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
487992,259459,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
487993,250461,2012-03-15,"House Floor - Third Reading Passed  (113-23)",113,23,3
487993,260440,2013-04-01,"Senate Floor - Third Reading Passed  (43-1)",43,1,2
487995,251546,2012-03-16,"House Floor - Third Reading Passed  (134-3)",134,3,3
487995,260373,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
488001,253606,2013-03-20,"House Floor - Third Reading Passed  (103-32)",103,32,1
488001,263648,2013-04-04,"House Floor - Third Reading Passed  (110-30)",110,30,0
488001,263649,2013-04-02,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
488004,253521,2013-03-19,"House Floor - Third Reading Passed  (137-0)",137,0,1
488004,260487,2013-04-02,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
488005,264504,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,0
488005,264505,2013-04-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488008,254004,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
488008,258814,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488012,250766,2012-03-15,"House Floor - Third Reading Passed  (123-13)",123,13,3
488012,259265,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488014,255523,2013-03-21,"House Floor - Third Reading Passed  (128-8)",128,8,1
488014,260559,2013-04-02,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
488015,255466,2013-03-21,"House Floor - Third Reading Passed  (77-57)",77,57,4
488017,263667,2013-03-31,"House Floor - Third Reading Passed  (82-56)",82,56,0
488019,249404,2012-03-14,"House Floor - Third Reading Passed  (131-6)",131,6,1
488019,259410,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488019,264424,2013-03-30,"House Floor - Third Reading Passed  (131-6)",131,6,0
488020,253921,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,0
488020,258807,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488021,250800,2012-03-15,"House Floor - Third Reading Passed  (113-19)",113,19,7
488021,260390,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
488022,243717,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
488022,258881,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488023,251928,2013-03-17,"House Floor - Third Reading Passed  (96-39)",96,39,3
488023,259287,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488025,255221,2013-03-21,"House Floor - Third Reading Passed  (130-3)",130,3,1
488025,259753,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488030,263814,2013-03-30,"House Floor - Third Reading Passed  (109-26)",109,26,4
488030,263815,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
488031,243726,2012-03-07,"House Floor - Third Reading Passed  (136-0)",136,0,2
488031,260303,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488032,255314,2013-03-21,"House Floor - Third Reading Passed  (115-21)",115,21,0
488032,260621,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488032,264334,2013-04-04,"House Floor - Third Reading Passed  (133-4)",133,4,3
488032,264335,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
488033,251824,2013-03-17,"House Floor - Third Reading Passed  (118-16)",118,16,4
488033,259588,2013-03-30,"Senate Floor - Third Reading Passed  (33-13)",33,13,1
488035,253514,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,2
488035,263887,2013-04-05,"House Floor - Third Reading Passed  (137-0)",137,0,2
488035,263888,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488036,253963,2013-03-18,"House Floor - Third Reading Passed  (135-1)",135,1,1
488041,252075,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,1
488043,247987,2012-03-12,"House Floor - Third Reading Passed  (135-1)",135,1,2
488043,259096,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
488043,264378,2013-03-30,"House Floor - Third Reading Passed  (137-0)",137,0,0
488046,247815,2012-03-12,"House Floor - Third Reading Passed  (137-0)",137,0,0
488046,260784,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489689,254005,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
489689,260740,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489689,264452,2013-04-04,"House Floor - Third Reading Passed  (137-3)",137,3,0
489692,253541,2013-03-18,"House Floor - Third Reading Passed  (134-0)",134,0,2
489695,255634,2013-03-21,"House Floor - Third Reading Passed  (137-0)",137,0,1
489695,260402,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489699,253957,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
489699,259562,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489699,264229,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
489701,247828,2012-03-12,"House Floor - Third Reading Passed  (137-0)",137,0,0
489701,258902,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489704,253530,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
489704,260448,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489714,247696,2012-03-12,"House Floor - Third Reading Passed  (95-43)",95,43,0
489714,258996,2013-03-29,"Senate Floor - Third Reading Passed  (38-6)",38,6,3
489722,253973,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
489722,260375,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489724,253841,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,1
489724,260322,2013-03-31,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
489724,263700,2013-04-01,"House Floor - Third Reading Passed  (123-0)",123,0,9
489726,253510,2013-03-18,"House Floor - Third Reading Passed  (135-0)",135,0,2
489726,258894,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489741,241552,2012-03-01,"House Floor - Third Reading Passed  (136-0)",136,0,2
489747,253594,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,1
489747,260422,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489749,243504,2012-03-07,"House Floor - Third Reading Passed  (104-33)",104,33,1
489751,245199,2012-03-08,"House Floor - Third Reading Passed  (138-0)",138,0,0
489751,260649,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489757,264467,2013-04-01,"House Floor - Third Reading Passed  (121-8)",121,8,3
489768,264161,2013-04-03,"House Floor - Third Reading Passed  (133-0)",133,0,7
489770,255482,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,2
489770,260379,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489780,253576,2013-03-20,"House Floor - Third Reading Passed  (92-40)",92,40,1
489780,259002,2013-03-29,"Senate Floor - Third Reading Passed  (35-12)",35,12,0
489780,264182,2013-03-30,"House Floor - Third Reading Passed  (94-42)",94,42,1
489786,252263,2013-03-17,"House Floor - Motion Special Order until 3/21 (Krebs) Adopted  (123-11)",123,11,4
489786,254130,2013-03-18,"House Floor - Floor Amendment (Krebs) {483626/1 Rejected  (41-92)",41,92,5
489786,254131,2013-03-18,"House Floor - Floor Amendment (McDonough) {493629/1 Rejected  (42-88)",42,88,8
489786,254132,2013-03-18,"House Floor - Floor Amendment (ODonnell) {483424/1 Rejected  (41-93)",41,93,4
489786,254133,2013-03-19,"House Floor - Motion to not allow Laid Over (Haynes) Adopted  (94-43)",94,43,3
489786,254134,2013-03-19,"House Floor - Third Reading Passed  (107-30)",107,30,1
489786,256880,2013-03-26,"Senate Floor - Third Reading Passed  (40-7)",40,7,0
