bill_number,bill_id,title
HB1061,491445,"Task Force on Public School Efficiency"
HB1062,491444,"Hospitals - Notice to Patients - Outpatient Status and Billing Implications"
HB1063,491441,"Courts and Judicial Proceedings - Appeal on the Record - Violation of a Condition of Probation"
HB1064,491440,"Income Tax Credit - Flexible Workweek"
HB1065,491439,"Creation of a State Debt - Prince George's County - Olde Mill Community and Teaching Center"
HB1066,491438,"Electricity - Smart Meters - Disclosure of Usage Data"
HB1067,491437,"Environment - Reduction of Lead Risk in Housing - Blood Lead Level"
HB1068,491436,"Commercial Law - Cigarette Sales Below Cost - Wholesale Markup"
HB1069,491434,"Education - Beginning of School Year - After Labor Day"
HB1070,491433,"Alcoholic Beverages - City of College Park - Sales by License Holders Near School Buildings PG 309-13"
HB1071,491431,"Prince George's County - City of College Park - Alcoholic Beverages Licenses for Supermarkets PG 310-13"
HB1072,491430,"Alcoholic Beverages - City of Laurel - Sales by License Holders PG 308-13"
HB1073,491429,"Prince George's County Board of Education - Financial Literacy Curriculum PG 419-13"
HB1074,491427,"Prince George's County - Alcoholic Beverages - Hours of Sale and Fee for Golf Course Licenses PG 318-13"
HB1075,491426,"Criminal Law - Third Degree Sexual Offense - Person in Position of Authority"
HB1076,491425,"Counties and Municipalities - Required Legislation or Regulations - Adoption by Reference"
HB1077,491424,"Public Safety - Regulated Firearms - Reporting Lost or Stolen"
HB1078,491423,"Prince George's County - Alcoholic Beverages - Sunday Off-Sale Permit PG 302-13"
HB1079,491421,"Prince George's County - Alcoholic Beverages - Salary of Part-Time Liquor Inspectors PG 316-13"
HB1080,491419,"Prince George's County Public Schools - Certificated Professional Individuals - Termination of Employment PG 417-13"
HB1081,491418,"Prince George's County - Alcoholic Beverages - Entertainment Permit - Class BH Licensees PG 301-13"
HB1082,491417,"Prince George's County - Alcoholic Beverages - Class A Licenses and Class B-AE Licenses PG 317-13"
HB1083,491416,"Prince George's County - Gaming - Charity Chips PG 312-13"
HB1084,491415,"Thermal Energy - Task Force and Regulations"
HB1085,491414,"Statewide Container Recycling Incentive Program"
HB1086,491412,"Community Cleanup and Greening Act of 2013"
HB1087,491410,"Recycling - Bars and Restaurants - Beverage Containers"
HB1088,491409,"Business Regulation - Returnable Containers and Returnable Textiles - Revisions"
HB1089,491408,"Vehicle Laws - Rental Vehicles - Required Security"
HB1090,491407,"Public Utilities - Consumer Relations - Tenant Payment of Landlord Utility Bills"
HB1091,491406,"Agriculture - Easements - Renewable Energy Generation Facilities"
HB1092,491404,"Public Safety - Firearms - Reporting Loss or Theft"
HB1093,491403,"Transit Vehicles - Prohibited Acts - Use of Obscene Language"
HB1094,491402,"Baltimore City - Speed Monitoring Systems - Penalty for Erroneous Citations"
HB1095,491400,"Law Enforcement Officers - Disciplinary Actions - Written Policy"
HB1096,491399,"State Board of Physicians and Allied Health Advisory Committees - Sunset Extension and Program Evaluation"
HB1097,491398,"Condemnation Proceedings - Compensation and Payment of Fees"
HB1098,491396,"Task Force to Study the Applicability of the Maryland Prevailing Wage Law"
HB1099,491395,"Maryland Collaborative Reproduction Act"
HB1100,491394,"Maryland Compassionate Care Act"
HB1101,491393,"Medical Marijuana - Academic Medical Centers - Natalie M. LaPrade Medical Marijuana Commission"
HB1102,491392,"Renewable Energy Portfolio Standard - Qualifying Biomass"
HB1103,491391,"Speed Monitoring and Work Zone Speed Control Systems - Expansion and Modifications"
HB1104,491388,"Food Processing Plants - License Fees - Farms and Civic and Nonprofit Organizations"
HB1105,491387,"Prince George's County - Alcoholic Beverages Sales - Prohibition on Use of Self-Scanning Cash Registers PG 311-13"
HB1106,491386,"Criminal Procedure - Search Warrants - Application and Affidavit"
HB1107,491385,"Prince George's County - School System - Academic Revitalization and Management Effectiveness Initiative PG 411-13"
HB1108,491384,"Prince George's County Board of Education - Public High Schools - Outdoor Artificial Turf Fields PG 404-13"
HB1109,491383,"Criminal Procedure - Defendants Held on No Bail Status - Comprehensive Risk Assessment"
HB1110,491381,"Consumer Protection - Sales of Tires - Limitations and Required Notice"
HB1111,491379,"Prince George's County - Authority to Impose Fees for Use of Disposable Bags PG 401-13"
HB1112,491378,"Criminal Procedure - Persons Committed as Not Criminally Responsible - Release"
HB1113,491377,"Procurement - Disclosure Requirements and Penalties"
HB1114,491376,"Health Care Malpractice - Awards and Judgments - Periodic Payments"
HB1115,491375,"Health Occupations Boards - License Renewal, Investigation of Alleged Violations, and Immunity from Liability"
HB1116,491373,"Cosmetic Surgery - Regulation"
HB1117,491372,"Motor Vehicle Liability Insurance - Mandatory Coverage - Medical and Hospital Benefits"
HB1118,491371,"Public Safety - Gas Pipelines - Gas Leak Response"
HB1119,491369,"Department of Budget and Management - Foster Youth Summer Internship Pilot Program"
HB1120,491368,"Mental Hygiene Administration - Upper Shore Community Mental Health Center - Reopening and Maintenance"
HB1121,491367,"Health Occupations - Dental Hygienists - Provision of Services at a Community-Based Health Fair"
HB1122,491365,"Health - Food Service Facilities - Septic Systems"
HB1123,491364,"Public Schools and Youth Sports Programs - Girls Lacrosse - Protective Head Gear"
HB1124,491363,"Public Safety - Gas Pipelines - Implementation of Federal Pipeline Safety Laws"
HB1125,491361,"Victims of Crime - Identity Theft Passport - Children"
HB1126,491360,"Environment - Well Drilling - Notification to Municipalities"
HB1127,491358,"Commercial Law - Self-Service Storage Facilities"
HB1128,491356,"Electricity - Community Energy-Generating Facilities - Pilot Program"
HB1129,491355,"Public Service Commission - Participant Compensation"
HB1130,491354,"Labor and Employment - Lien for Unpaid Wages - Establishment"
HB1131,491353,"Commission on the Establishment of a Maryland Educators Service Memorial"
HB1132,491352,"Maryland Automobile Insurance Fund - Operational Changes"
HB1133,491351,"Public Safety - Restrictions on Possession of Firearms - Convicted Felons and People with Mental Disorders"
HB1134,491349,"Task Force to Study the Impact of the Heat Island Effect on Maryland"
HB1135,491347,"Limited Lines - Travel Insurance"
HB1136,491346,"Political Subdivisions - Legal Notice Requirements - Posting on Web Sites"
HB1137,491345,"Task Force to Study the Process for Assisting Cancer Patients at Local Departments of Social Services"
HB1138,491344,"Correctional Services - Inmate Welfare Fund - Telephone Financial Assistance"
HB1139,491343,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Relationship with Dealers"
HB1140,491342,"Corporations and Associations - Conversions"
HB1141,491341,"Condominiums - Warranty Claims"
HB1142,491340,"Mass Transit - Failure to Vacate Seat Designated for Elderly or Handicapped - Penalty"
HB1143,491339,"Gaming - Racetrack Facility Renewal Account - Pimlico Historic Preservation Commission"
HB1144,491337,"Junk Dealers and Scrap Metal Processors - Shopping Carts and Metal Piping"
HB1145,491336,"Task Force to Study Energy Generation in Prince George's County PG 416-13"
HB1146,491335,"Task Force to Study Locating Businesses in Libraries in Prince George's County PG 415-13"
HB1147,491334,"Residential Property Foreclosure Procedures - Required Documents - Request for Waiver of Mediation Filing Fee"
HB1148,491333,"Natural Resources - Shark Fins - Restriction on Possession or Distribution"
HB1149,491332,"Vehicle Laws - Stopping, Standing, and Parking - Plug-In Vehicles"
HB1150,491331,"Prince George's County - Food Service Facilities - Letter Grading PG 313-13"
HB1151,491330,"State Board of Nursing - Certified Nurse-Midwives - Standards and Practice Guidelines"
HB1152,491328,"Electric Reliability - Priorities and Funding"
HB1153,491327,"Task Force to Study the Need for Recess in Maryland Public Schools"
HB1154,491326,"Health - Transfer or Attempted Transfer of HIV to Another - Repeal"
HB1155,491325,"Video Lottery Facilities - Table Game Proceeds"
HB1156,491324,"Maryland Contributory Negligence Act"
HB1157,491323,"Consumer Protection - Consumer Debt Collection - Disclosure Requirements"
HB1158,491322,"Corporate Income Tax - Main Street Employer Tax Rebate"
HB1159,491320,"Electric Companies - Service Restoration - Special Medical Needs Facilities"
HB1160,491319,"Health Insurance - Vision Services - Provider Contracts"
HB1161,491318,"Commission on Special Education Access and Equity"
HB1162,491317,"Sales and Use Tax - Luxury Surcharge"
HB1163,491316,"Maryland Consolidated Capital Bond Loan of 2003 - Wicomico County - Salisbury City Park"
HB1164,491315,"Creation of a State Debt - Worcester County - Diakonia Housing Expansion"
HB1165,491314,"Creation of a State Debt - Wicomico County - YMCA of the Chesapeake"
HB1166,491313,"Insurance - Ceding Insurers and Reinsurance"
HB1167,491311,"Consumer Protection - Credit Cards - Surcharge on Sales Transactions - Prohibition"
HB1168,491310,"Education - Minority Teacher Recruitment - Study and Report"
HB1169,491309,"Civil Rights Tax Relief Act"
HB1170,491308,"Maryland Smart Growth Investment Fund Workgroup"
HB1171,491307,"Cecil County - School Buses - Length of Operation"
HB1172,491306,"Alcoholic Beverages Sales - Prohibition on Use of Self-Scanning Cash Registers"
HB1173,491305,"Small Business Energy Assistance Act"
HB1174,491304,"Educator Evaluation System - Pilot Program Extension"
HB1175,491302,"Police Training Commission - Membership - Police Chiefs' Association of Prince George's County"
HB1176,491301,"Primary and Secondary Education - Online Courses and Services - Accessibility"
HB1177,491300,"Street Lighting - Purchase of Equipment by Local Government and Tariffs"
HB1178,491299,"Public Safety - SWAT Team Reports - Repeal of Sunset"
HB1179,491298,"Vehicle Laws - Motor Scooters and Mopeds - Special Dealer Decals"
HB1180,491297,"Creation of a State Debt - Baltimore City - New Creation Christian Academy Day Care Playground"
HB1181,491296,"Creation of a State Debt - Baltimore City - Mount Pleasant Family Life Center"
HB1182,491295,"Courts - Commission to Study Maryland's Fault Allocation System"
HB1183,491293,"Public Health - Retail Establishments - Use of Toilet Facilities by Customers"
HB1184,491292,"Criminal Law - Motor Vehicles - Criminal Negligence Resulting in Death"
HB1185,491291,"Criminal Law - Second Degree Assault - Health Care Practitioners"
HB1186,491290,"Task Force on the Prevention of Child Abuse and Neglect"
HB1187,491289,"Public Utilities - Solar Photovoltaic Systems"
HB1188,491288,"Criminal Law - Human Trafficking - Victims Under Age 21"
HB1189,491287,"Creation of a State Debt - Baltimore City - Veditz Center of Maryland"
HB1190,491286,"County Property Tax - Personal Property Rate"
HB1191,491285,"Maryland Assault Weapons Ban of 2013"
HB1192,491283,"Correctional Services - Diminution Credits - Use of a Firearm in Commission of a Crime"
HB1193,491282,"Ethics - Lobbying Registration - State and Local Government Entities and Associations"
HB1194,491281,"Baltimore County - Property Tax Credit - Bowerman-Loreley Beach Community Association, Inc."
HB1195,491280,"Condominiums - Individual Exceptions to Limitations on Rentals"
HB1196,491279,"Maryland Consolidated Capital Bond Loan of 2010 - Howard County - Symphony Woods Park"
HB1197,492678,"Queen Anne's County - Winery Special Event Permits - Farmers' Markets"
HB1198,492677,"Income Tax Credit - Renewable Energy Systems"
HB1199,492676,"Citizens' Congressional Redistricting Commission"
HB1200,492675,"Education - Maryland Charter School Advisory Council - Establishment"
HB1201,492674,"Baltimore City - New Youth Detention Facility - Commission on Delinquency and Youth Detention Prevention"
HB1202,492673,"Health Occupations - Certified Professional Midwives - Pilot Program"
HB1203,492672,"Homeowner's or Renter's Insurance - Policy Exclusions for Specific Breeds or Mixed Breeds of Dogs - Notices"
HB1204,492671,"Labor and Employment - Maryland Wage and Hour Law - Payment of Wages"
HB1205,492670,"Study of Captive Insurers"
HB1206,492669,"Strategic Industry Partnership - Income Tax Credit"
HB1207,492668,"Election Law - Early Voting Centers"
HB1208,492667,"Bay Restoration Fee - Exemption - On-Site Sewage Disposal System Using Best Available Technology"
HB1209,492666,"Recordation Taxes - Exemptions"
