bill_number,bill_id,title
HB1545,184403,"Tax Deduction; Overall Limitation"
HB1546,184404,"University of Hawaii; Information Technology Building; Appropriation"
HB1547,184405,"Parking Violations; Surcharge"
HB1548,184406,"Income Tax; General Excise Tax; Corporation Tax; Low-Income Household Renters' Tax Credit; Hotel Construction and Remodeling Tax Credit"
HB1549,184407,"Speeding; Statewide Traffic Code"
HB1551,184408,"Capital Goods Excise Tax Credit"
HB1553,184409,"Independent Counsel"
HB1554,184410,"HCDA; Kalaeloa Community Development District; Reserved Housing"
HB1555,184411,"Establish Board of Respiratory Care; Regulation of Respiratory Care"
HB1556,184412,Judiciary
HB1557,184413,Crime
HB1558,184414,Government
HB1559,184415,Elections
HB1560,184416,Attorneys
HB1561,184417,"Real Estate Licenses"
HB1562,184418,"Advanced Practice Registered Nurses; Authority to Sign"
HB1563,184419,"Establish Board of Respiratory Care; Regulation of Respiratory Care"
HB1564,184420,"Crime Victims; Constitutional Amendment"
HB1565,184421,"Preneed Funeral Trusts; Unclaimed Property"
HB1566,184422,"CIP; 46th Representative District"
HB1567,184423,"Skilled Nursing Facilities; Enterprise Zone Benefits"
HB1568,184424,"Department of Defense, Civil Defense; American Red Cross; Appropriation"
HB1569,184425,"Short Form; Hotel Renovation and New Construction; Tax Credit"
HB1570,184426,"Language Access; Translation Bank; Appropriation"
HB1571,184427,"Short Form; Employer-Union Health Benefits"
HB1572,184428,"Short Form; Contractors"
HB1573,184429,"Short Form; Employer-Union Health Benefits"
HB1574,184430,"Right to Vote"
HB1575,184431,"General Excise Tax; County Levy for Schools"
HB1576,184432,"General Excise Tax; County Levy for Water Infrastructure"
HB1577,184433,"Real Estate Appraisals; Real Property"
HB1578,184434,"General Excise Tax Holiday; Clothing and Accessories"
HB1579,184435,"Correctional Facility; Smoking Exception"
HB1580,184436,"Uniform Demographics Data Collection"
HB1581,184437,"Hawaii Community Development Authority; Kakaako Makai"
HB1582,184438,"Vacation Allowance; Exempt State Executive Department Employees; Exempt State Legislative Branch Employees"
HB1583,184439,"Tax Credit; Reduction; Suspension of carryover"
HB1584,184440,"Tax Administration; Interest Rate Modification"
HB1585,184441,"Taxation of Online Travel Companies; TAT; GET"
HB1586,184442,"Taxation; Out-of-State Business; Nexus Standard"
HB1587,184443,"Department of Taxation; Temporary Rulemaking Authority"
HB1588,184444,"Department of Taxation; Income Tax; Two Year Credit Ceiling"
HB1589,184445,"Income Tax; Tax Credit Reduction; Suspension of Tax Credit"
HB1590,184446,"Employees' Retirement System; Unused Sick Leave Credit"
HB1591,184447,"Affordable Housing; Sale Restriction"
HB1592,184448,"Affordable Housing Projects; Leveraging of Union Financing"
HB1593,184449,"Leasehold; Commercial and industrial property; Agricultural Lands"
HB1594,184450,"Rockslides; Natural Hazards; Man-Made Hazards; Duty to Inspect"
HB1595,184451,"State Government; Attrition Policy"
HB1596,184452,"Sunshine Law; Judiciary"
HB1597,184453,"Government Records"
HB1598,184454,"Taxable Income; Leasehold property"
HB1599,184455,"Real Property Leases"
HB1600,184456,"Common Paymaster For Related Persons; General Excise Tax Exemption"
HB1601,184457,"Real Property; Leasehold"
HB1602,184458,"Real Estate Appraisal; Arbitration; Uniform Standards of Professional Appraisal Practice"
HB1603,184459,"State Economy; Appropriation"
HB1604,184460,"Taxation; Leasehold Improvements"
HB1605,184461,"Counties; Retail Sales Tax"
HB1606,184462,"Leasehold Conversion; Business Properties"
HB1607,184463,"Corporate Board Functions; Service and Coordination Group"
HB1608,184464,"Real Property Transactions; Animal Companions"
HB1609,184465,"Real Property Transactions; Pets"
HB1610,184466,"Tort Actions; Damages; Emotional Distress; Animals; Pet"
HB1612,184467,"Department of Hawaiian Home Lands; County Affordable Housing Credits"
HB1613,184468,"Education; Teacher Licensing"
HB1614,184469,"Voting; Voting by Mail"
HB1615,184470,"Small Boat Harbors"
HB1616,184471,"Casino Gaming"
HB1617,184472,"UH Hilo; Chancellor"
HB1618,184473,"Hawaii Small Business Development Center Network; Appropriation"
HB1619,184474,"Hospital and Nursing Facility Tax; Medical Services Excise Tax Credit"
HB1620,184475,"State Commission on Fatherhood; Appropriation"
HB1621,184476,"CIP; 12th Representative District"
HB1622,184477,"Administrative Rules; Small Business Regulatory Review Board"
HB1623,184478,"Time Share Plans; Geographic Limitations"
HB1624,184479,"Stadium Authority; Appointments; Members"
HB1625,184480,"TAT; Vacation Rentals; Bed and Breakfasts"
HB1626,184481,"State Fire Council Package; Income Tax Deduction; Automatic Fire Sprinkler System"
HB1629,184482,"Public Buildings; Emergency Shelters"
HB1630,184483,"CIP; 7th Representative District"
HB1631,184484,"Firearms; Electric Guns"
HB1632,184485,"Bicycles; Safety; Statewide Traffic Code"
HB1633,184486,"Children; Toxic Substances; Bisphenol-A, Phthalates"
HB1634,184487,"Tobacco; Sales to Minors; Penalties"
HB1635,184488,"Controlled Substances; Medical Marijuana"
HB1636,184489,"On-Call Emergency Room Physicians; Insurance; Prohibitions"
HB1637,184490,"Ethanol Facilities; Nameplate Capacity; Tax Credit"
HB1638,184491,"CIP; Twenty-Sixth Representative District; Appropriation"
HB1639,184492,"Condominium Property Regimes; Common Expense Assessments"
HB1640,184493,"CIP; 45th Representative District"
HB1641,184494,"Waianae Coast Comprehensive Health Center; Appropriation"
HB1642,184495,"Purchases of Health and Human Services; Request for Proposals"
HB1643,184496,"Circumcision; Disallow Medicaid Coverage"
HB1644,184497,"Evidence; Admissibility"
HB1645,184498,"CIP; 31st Representative District"
HB1646,184499,"Elections; Voting By Mail"
HB1647,184500,"Family Court Temporary Restraining Orders"
HB1648,184501,"Education; Children with Disabilities"
HB1649,184502,"Domestic Violence; Trial Witness Protective Order"
HB1650,184503,"Electric-Powered Motor Vehicles"
HB1651,184504,"Medical Tort Liability; Noneconomic Damages"
HB1652,184505,"CIP; 5th Representative District"
HB1653,184506,"Capital Improvements"
HB1654,184507,"Hybrid or alternative fuel vehicles; taxi fleets; tax credit"
HB1655,184508,Mopeds
HB1656,184509,"Education; Children with Disabilities"
HB1657,184510,"Police; jurisdiction"
HB1658,184511,"Traditional Hawaiian Navigation; Voyaging Canoes; Pilot Program"
HB1659,184512,"State Building Code; Bamboo"
HB1660,184513,"Hawaiians; Indigenous"
HB1661,184514,"Kuleana Lands; 10-year Holding Period"
HB1662,184515,"Burial Cave; Historic Preservation"
HB1663,184516,"Genetically Engineered Taro; Prohibition"
HB1664,184517,"Inmate Rehabilitation; Historical Site Restoration"
HB1665,184518,"Government-owned Hawaiian Fishponds; Prohibition on Sale"
HB1666,184519,"Hawaiian Language; Letterheads; Emblems; Symbols"
HB1667,184520,"BLNR; Ceded Lands; Public Land Trust; Prohibition on Disposition"
HB1668,184521,"Tax Credit; Attractions and Educational Facilities; Ko Olina Resort; Makaha Resort"
HB1669,184522,"Department of Education; Federal Funds; Military Liaison"
HB1670,184523,"Commission on Salaries"
HB1671,184524,Taxation
HB1672,184525,Education
HB1673,184526,"Electronic monitoring; covered offenders"
HB1674,184527,"Childhood obesity; marketing"
HB1675,184528,"Mokauea Island"
HB1677,184529,"Vital Statistics; Original Birth Certificate"
HB1679,184530,"CIP; 33rd, 34th, and 36th Representative Districts"
HB1680,184531,"Education; Military Children"
HB1681,184532,"CIP; 23rd Representative District"
HB1682,184533,"Enterprise Zone (EZ) Program"
HB1683,184534,"Procurement Code; Preference for Hawaii Agriculture"
HB1684,184535,"Invasive Species; Penalties"
HB1685,184536,"Elections; Low Voter Turnout; Task Force"
HB1686,184537,"Charter Schools; Funding"
HB1687,184538,"Sick Leave"
HB1688,184539,"Income Tax Check-Off; Education; Libraries"
HB1689,184540,"Prescription Record Privacy"
HB1690,184541,"Teacher Licensure; Emergency Hires"
HB1691,184542,"Elections; Unopposed Candidate"
HB1693,184543,"County Development Plan; Ewa"
HB1694,184544,"Public Housing; Common Area Expenses; Minimum Rent; Preferences"
HB1695,184545,"Mortgage Rescue Services"
HB1697,184546,"Bicycles; Mopeds; Registration Fee"
HB1698,184547,"Gambling; Slot Machine; Video Poker Gambling; Constitutional Amendment"
HB1699,184548,"Gambling; Slot Machines; Video Poker; Counties"
HB1700,184549,"Gambling; Slot Machines in Airports"
HB1701,184550,"Food and Medical Products; Tax Exemption"
HB1702,184551,"Public Roads; Jurisdictional Dispute; Resolution Process"
HB1703,184552,Business
HB1704,184553,"Energy Independence; Government-Industry Consortium"
HB1705,184554,Economy
HB1706,184555,Economy
HB1707,184556,Military
HB1708,184557,"Unencumbered Public Lands; Wedding Ceremonies"
HB1709,184558,"Committed Persons; Accounts"
HB1710,184559,"Taxation; Amnesty; Burden of Proof; Equitable Relief"
HB1711,184560,"State Water Code; Important Agricultural Lands"
HB1712,184561,"Ocean Resources; Fishing Rules; Opihi; Uhu; Goatfish; Bag Limits"
HB1714,184562,"Voluntary Unpaid Leave; Public Employees"
HB1715,184563,"Employees' Retirement System; Service Retirement"
HB1716,184564,"Public Employees' Retirement System; Employers' Contributions"
HB1717,184565,"Hawaii Employer-Union Trust Fund; No Self-Insurance"
HB1718,184566,"EUTF; Medicare Part B Premiums"
HB1719,184567,"EUTF; Retirement Prior to Medicare Age; Suspend Coverage"
HB1720,184568,"EUTF; Medicare Part B Premiums"
HB1721,184569,"Hawaii Employer-Union Health Benefits Trust Fund; Health Benefits Plan Design"
HB1722,184570,"Employer-Union Trust Fund; Health Benefits Plan"
HB1723,184571,"Employer-Union Health Benefit Trust Fund; Voluntary Employees' Beneficiary Association Trust; Employer Contributions"
HB1724,184572,"Hawaii Employer-Union Health Benefits Trust Fund; Contractor, Per Diem Employee Ineligibility"
HB1725,184573,"Public Employees' Health Benefits Plan; Exclusion of Prescription Drug Coverage"
HB1726,184574,"Hawaii Employer-Union Health Benefits Trust Fund; Group Life Insurance Prohibition"
HB1727,184575,"Public Employees' Health Benefits Plan; Exclusion of Dental and Vision Coverage"
HB1728,184576,"Administratively Established Fees; Fees and Other Assessments"
HB1729,184577,"Old Federal Building Acquisition; Compliance Resolution Fund"
HB1730,184578,"Cancer Research Center of Hawaii; General Fund; G.O. Bonds"
HB1731,184579,"Hawaii Tobacco Settlement Special Fund; Reallocation; General Fund"
HB1732,184580,"Cancer Research Center of Hawaii; General Fund; Tobacco Tax Revenue Distribution; Emergency Medical Service"
HB1733,184581,"Interest Earned on Certain Special Funds, Revolving Funds, Special Accounts; Temporary Transfer to General Fund"
HB1734,184582,"Central Service Expenses Assessment; Special Funds"
HB1735,184583,"General Excise Tax; Earlier Monthly Filing; One-Time Fiscal Year Windfall"
HB1736,184584,"State Excluded Employees; Furlough Program"
HB1737,184585,"ERS; Compensation"
HB1738,184586,"Employees' Retirement System; No Benefit Enhancements"
HB1740,184587,"Special Funds; Central Service and Departmental Administrative Expense Exceptions"
HB1742,184588,"General Excise And Use Tax Reform"
HB1743,184589,"Income Tax; Reform"
HB1744,184590,"Transient Accommodations Tax; Counties Surcharge"
HB1745,184591,"Income Tax Credit; Food; General Excise Tax"
HB1746,184592,"Tax Relief; Temporary Suspension"
HB1748,184593,"Insurance Premium Tax"
HB1749,184594,"Insurance Premium Tax; Applicability to Mutual Benefit Societies and Health Maintenance Organizations"
HB1750,184595,"Real Property; Familial Status Definition; Legitimate Consent"
HB1751,184596,"Communication Service Fraud; Civil Remedies"
HB1752,184597,"Crimes; Repeat Offenders"
HB1753,184598,"Traffic Violations; Speed Limit"
HB1754,184599,"Traffic Violations; Excessive Speeding; Proof of Financial Responsibility"
HB1755,184600,"Driving Under the Influence; Proof of Financial Responsibility"
HB1756,184601,"Criminal Procedure; Expungement"
HB1757,184602,"Solid Waste; Private Landfill Permit Program"
HB1758,184603,"Procurement; GSA"
HB1759,184604,"Hawaii Work Opportunity Tax Credit"
HB1760,184605,"Education; service learning participation"
HB1761,184606,"Renewable Energy Technologies; Income Tax Credit"
HB1762,184607,"Littering; Dumping; Graffiti; Penalties"
HB1763,184608,"HTA Repeal; Department of Tourism Establishment"
HB1764,184609,"District CIP; 14th, 15th, and 16th Representative Districts"
HB1765,184610,"Boating; Safety Education Program"
HB1766,184611,"Small Boat Harbors; Commercial Vessels; Development"
HB1767,184612,"Eminent Domain; Nonprofit Organizations"
HB1768,184613,"Procurement; Bid Ceiling Limit"
HB1769,184614,"Card Check; Collective Bargaining"
HB1770,184615,"Respiratory Care Practitioners; Licensing"
HB1771,184616,"Income Tax Restructuring"
HB1772,184617,"Income Tax Restructuring"
HB1773,184618,"Income Tax Restructuring"
HB1774,184619,"Parental Consent; Sex Education; Education on Sexually Transmitted Diseases"
HB1775,184620,"Fishing; Sharks; Finning"
HB1777,184621,"Marine Life; Conservation Districts"
HB1778,184622,"Walking Trails; Piilani Trail; Designation"
HB1779,184623,"CIP; 11th Representative District"
HB1780,184624,"Sentencing; Mandatory Minimum Terms"
HB1781,184625,"Constitutional Amendment; Election of Attorney General"
HB1782,184626,"Health Information Exchange Task Force; Health Information Technology"
HB1783,184627,"Medical Claim Compensation Panel"
HB1784,184628,"Medical Tort Claims"
HB1785,184629,"Task Force; Medical Malpractice"
HB1786,184630,"Gaming; One County; One Casino; Nonresident Adults; Deposit Taxes & Fees into General Fund"
HB1787,184631,"Residential Landlord-Tenant Code; Mediation"
HB1788,184632,"Victim Notification"
HB1789,184633,Fees
HB1790,184634,"Offenses Against a Person; Viable Fetus"
HB1791,184635,Animals
HB1792,184636,Condominiums
HB1793,184637,"Fireworks Control Law; Enforcement"
HB1794,184638,"Highways; Indemnification; Hold Harmless for State and Counties"
HB1795,184639,"After-School Programs; Natural Resource Education"
HB1796,184640,"Kupuna Honorary Degree Program; Office of Hawaiian Affairs"
HB1797,184641,"Mail-In Voting; Pilot Project"
HB1798,184642,"Natural Area Reserves System; Forest Stewardship Programs"
HB1799,184643,"Sex Offender"
HB1800,184644,"Agricultural Lease; Solar Energy Facilities"
HB1801,184645,"Agriculture; Small Farms"
HB1802,184646,"Tax Credits; Telecommuting"
HB1803,184647,"Voting; Prohibition on Electronic Transmission"
HB1804,184648,"Procurement; False Information; Sanctions"
HB1805,184649,"Ceded Lands; Public Lands; Sale"
HB1806,184650,"Aha Moku; Aha Kiole Council; Aha Ahupua'a Council"
HB1808,184651,"Coastal Areas; Public Access; Beach Transit Corridors"
HB1810,184652,"Energy Efficiency"
HB1811,184653,"Transportation Energy"
HB1812,184654,"Constitutional Amendment; Special Purpose Revenue Bonds"
HB1813,184655,"Hawaii Medical Center, Special Purpose Revenue Bonds"
HB1814,184656,"Nurses; Mandatory Overtime Prohibited"
HB1815,184657,"CIP; 42nd Representative District"
HB1816,184658,Salaries
HB1817,184659,"Traditional Hawaiian Tattooing"
HB1818,184660,"Corrections; Rehabilitation; Native Hawaiians"
HB1819,184661,"Highways; Complete Streets"
HB1820,184662,"Legal or Traditional Public Access; Written Disclosure"
HB1821,184663,"CIP; 1st Representative District"
HB1822,184664,"Temporary Health Insurance, Unemployment"
HB1823,184665,"Establish Board of Respiratory Care; Regulation of Respiratory Care"
HB1824,184666,"Fractional Conveyance of Residential Properties"
HB1825,184667,Foreclosures
HB1826,184668,"Ceded Lands; Disposition Prohibited"
HB1827,184669,"CIP; 51st Representative District"
HB1828,184670,"Workers' Compensation; Insurance Ratemaking"
HB1829,184671,"Economic Stimulus; Federal Spending; Matching Funds"
