bill_id,roll_call_id,date,description,yea,nay,nv
485970,234598,2013-02-20,"(H) 3rd Reading Passed",95,1,0
485970,244440,2013-03-11,"(S) 2nd Reading Concurred",45,4,0
485970,245357,2013-03-12,"(S) 3rd Reading Concurred",38,11,0
487250,252261,2013-03-21,"(S) 2nd Reading Pass Motion Failed",23,26,0
487250,252262,2013-03-21,"(S) 2nd Reading Indefinitely Postponed",31,17,0
487255,236368,2013-02-23,"(S) 2nd Reading Passed",41,8,0
487255,236727,2013-02-25,"(S) 3rd Reading Passed",41,9,0
487344,237551,2013-02-26,"(S) 2nd Reading Passed",30,20,0
487344,238905,2013-02-27,"(S) 3rd Reading Passed",30,20,0
487344,257174,2013-04-02,"(H) 2nd Reading Concurred",57,43,0
487344,260059,2013-04-06,"(H) 2nd Reading Concurred",62,38,0
487344,260567,2013-04-08,"(H) 3rd Reading Concurred",59,39,0
487344,269187,2013-04-20,"(H) 2nd Reading Conference Committee Report Adopted",81,19,0
487344,269759,2013-04-22,"(S) 2nd Reading Conference Committee Report Adopted",29,19,0
487344,269760,2013-04-22,"(H) 3rd Reading Conference Committee Report Adopted",61,39,0
487344,270574,2013-04-23,"(S) 3rd Reading Conference Committee Report Adopted",30,20,0
488114,237170,2013-02-26,"(H) 2nd Reading Passed",59,41,0
488114,238135,2013-02-27,"(H) 3rd Reading Passed",57,41,0
488114,261599,2013-04-09,"(S) 2nd Reading Concurred",30,20,0
488114,262550,2013-04-10,"(S) 3rd Reading Concurred",30,20,0
488181,234090,2013-02-20,"(H) 2nd Reading Passed",60,39,0
488181,234872,2013-02-21,"(H) 3rd Reading Passed",61,38,0
488181,261083,2013-04-09,"(S) 2nd Reading Concurred",34,16,0
488181,262090,2013-04-10,"(S) 3rd Reading Concurred",32,18,0
488320,236279,2013-02-23,"(S) 2nd Reading Passed",49,0,0
488320,237116,2013-02-25,"(S) 3rd Reading Passed",48,2,0
488320,260137,2013-04-06,"(H) 2nd Reading Concurred",93,6,0
488320,260903,2013-04-08,"(H) 3rd Reading Concurred",90,8,0
488328,236331,2013-02-23,"(H) 2nd Reading Passed",63,37,0
488328,236932,2013-02-25,"(H) 3rd Reading Passed",61,37,0
488328,260295,2013-04-06,"(S) 2nd Reading Concurred",32,18,0
488328,260752,2013-04-08,"(S) 3rd Reading Concurred",32,18,0
488482,236330,2013-02-23,"(H) 2nd Reading Passed",63,37,0
488482,236549,2013-02-25,"(H) 3rd Reading Passed",63,35,0
488482,258236,2013-04-03,"(S) 2nd Reading Concurred",50,0,0
488482,259391,2013-04-04,"(S) 3rd Reading Concurred",49,0,0
488482,267738,2013-04-18,"(H) 2nd Reading Conference Committee Report Adopted",92,7,0
488482,268842,2013-04-19,"(H) 3rd Reading Conference Committee Report Adopted",63,37,0
488482,269172,2013-04-20,"(S) 2nd Reading Conference Committee Report Adopted",45,1,0
488482,269473,2013-04-22,"(S) 3rd Reading Conference Committee Report Adopted",47,1,0
488797,242957,2013-03-07,"(H) 2nd Reading Passed",59,39,0
488797,258127,2013-04-03,"(H) 3rd Reading Passed",63,36,0
488959,236363,2013-02-23,"(S) 2nd Reading Passed",49,0,0
488959,236703,2013-02-25,"(S) 3rd Reading Passed",48,2,0
488959,249499,2013-03-16,"(H) 2nd Reading Concurred",98,1,0
488959,250036,2013-03-18,"(H) 3rd Reading Concurred",95,2,0
488988,237533,2013-02-26,"(S) 2nd Reading Passed",31,19,0
488988,238514,2013-02-27,"(S) 3rd Reading Passed",31,19,0
488988,264852,2013-04-15,"(H) 2nd Reading Concurred",59,41,0
488988,265588,2013-04-16,"(H) 3rd Reading Concurred",62,38,0
488988,268246,2013-04-18,"(S) 2nd Reading House Amendments Concurred",28,22,0
488988,268982,2013-04-19,"(S) 3rd Reading Passed as Amended by House",27,23,0
489024,236366,2013-02-23,"(S) 2nd Reading Passed",30,19,0
489024,236716,2013-02-25,"(S) 3rd Reading Passed",29,21,0
489024,264572,2013-04-13,"(H) 2nd Reading Concurred",77,23,0
489024,265090,2013-04-15,"(H) 3rd Reading Concurred",76,24,0
489024,267962,2013-04-18,"(S) 2nd Reading House Amendments Concurred",49,1,0
489024,268954,2013-04-19,"(S) 3rd Reading Passed as Amended by House",41,9,0
489093,236572,2013-02-25,"(S) 2nd Reading Passed as Amended",29,21,0
489093,238167,2013-02-27,"(S) 3rd Reading Passed",31,19,0
489163,252224,2013-03-21,"(S) 2nd Reading Passed",30,18,0
489163,252633,2013-03-22,"(S) 3rd Reading Passed",32,18,0
489198,236364,2013-02-23,"(S) 2nd Reading Passed",49,0,0
489198,236719,2013-02-25,"(S) 3rd Reading Passed",50,0,0
489198,251037,2013-03-20,"(H) 2nd Reading Concurred",100,0,0
489198,252204,2013-03-21,"(H) 3rd Reading Concurred",95,1,0
489198,254240,2013-03-26,"(S) 2nd Reading House Amendments Concurred",45,3,0
489198,255084,2013-03-27,"(S) 3rd Reading Passed as Amended by House",49,0,0
489235,243925,2013-03-09,"(H) 2nd Reading Passed",96,0,0
489235,244156,2013-03-11,"(H) 3rd Reading Passed",99,0,0
489235,260503,2013-04-08,"(S) 2nd Reading Concurred",47,2,0
489235,261452,2013-04-09,"(S) 3rd Reading Concurred",44,6,0
489235,265457,2013-04-16,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
489235,266700,2013-04-17,"(H) 3rd Reading Passed as Amended by Senate",100,0,0
489270,233666,2013-02-19,"(H) 2nd Reading Passed",94,6,0
489270,248538,2013-03-14,"(H) 3rd Reading Passed",90,6,0
489270,253755,2013-03-26,"(S) 2nd Reading Concurred",46,2,0
489270,254790,2013-03-27,"(S) 3rd Reading Concurred",47,2,0
489301,237518,2013-02-26,"(H) 2nd Reading Passed",96,4,0
489301,238504,2013-02-27,"(H) 3rd Reading Passed",94,4,0
489301,264165,2013-04-12,"(S) 2nd Reading Concurred",46,2,0
489301,264569,2013-04-13,"(S) 3rd Reading Concurred",46,4,0
489367,236420,2013-02-25,"(H) 2nd Reading Passed",95,4,0
489367,237145,2013-02-26,"(H) 3rd Reading Passed",95,2,0
489367,249143,2013-03-15,"(S) 2nd Reading Concurred",44,5,0
489367,249495,2013-03-16,"(S) 3rd Reading Concurred",45,0,0
490003,233319,2013-02-18,"(H) 2nd Reading Passed",66,34,0
490003,255331,2013-03-28,"(H) 3rd Reading Passed",58,41,0
490003,266185,2013-04-16,"(S) 2nd Reading Concur Motion Failed",23,27,0
490003,266186,2013-04-16,"(S) 2nd Reading Indefinitely Postponed",35,15,0
490064,242835,2013-03-07,"(H) 2nd Reading Not Passed as Amended",31,69,0
490251,244778,2013-03-12,"(H) 2nd Reading Passed",64,36,0
490251,256902,2013-04-02,"(S) 2nd Reading Concurred",44,6,0
490251,258008,2013-04-03,"(H) 3rd Reading Passed",66,33,0
490251,265480,2013-04-16,"(S) 2nd Reading Concurred",40,10,0
490251,266787,2013-04-17,"(S) 3rd Reading Concurred",32,18,0
490251,268811,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",98,1,0
490251,269132,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",72,28,0
490409,236317,2013-02-23,"(H) 2nd Reading Passed",64,36,0
490409,236542,2013-02-25,"(H) 3rd Reading Passed",62,36,0
490409,260254,2013-04-06,"(S) 2nd Reading Concurred",29,21,0
490409,260671,2013-04-08,"(S) 3rd Reading Concurred",30,20,0
490499,236321,2013-02-23,"(H) 2nd Reading Passed",55,45,0
490499,236536,2013-02-25,"(H) 3rd Reading Passed",55,43,0
490499,269888,2013-04-22,"(S) 2nd Reading Concurred",47,2,0
490499,270686,2013-04-23,"(S) 3rd Reading Concurred",46,4,0
490770,235027,2013-02-21,"(H) 2nd Reading Passed",99,1,0
490770,235964,2013-02-22,"(H) 3rd Reading Passed",99,0,0
490770,266149,2013-04-16,"(S) 2nd Reading Concurred",43,7,0
490770,267180,2013-04-17,"(S) 3rd Reading Concurred",38,12,0
490770,269084,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",96,3,0
490770,269157,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",90,10,0
490854,236551,2013-02-25,"(S) 2nd Reading Passed",48,2,0
490854,237356,2013-02-26,"(S) 3rd Reading Passed",48,2,0
490854,250072,2013-03-18,"(H) 2nd Reading Concurred",85,15,0
490854,250073,2013-03-19,"(H) 3rd Reading Concurred",89,9,0
490880,243032,2013-03-07,"(H) 2nd Reading Passed",86,14,0
490880,243712,2013-03-08,"(H) 3rd Reading Passed",89,8,0
490880,260695,2013-04-08,"(S) 2nd Reading Concur Motion Failed",19,30,0
490880,260696,2013-04-08,"(S) 2nd Reading Indefinitely Postponed",25,24,0
490880,260697,2013-04-08,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",26,23,0
490880,264882,2013-04-15,"(S) 2nd Reading Concurred",33,16,0
490880,265696,2013-04-16,"(S) 3rd Reading Concurred",31,19,0
490896,232782,2013-02-16,"(H) 2nd Reading Not Passed",36,64,0
490916,237028,2013-02-26,"(H) 2nd Reading Passed",93,6,0
490916,238193,2013-02-27,"(H) 3rd Reading Passed",94,4,0
490916,267868,2013-04-18,"(S) 2nd Reading Concurred",43,4,0
490916,268850,2013-04-19,"(S) 3rd Reading Concurred",47,2,0
490967,232781,2013-02-16,"(H) 2nd Reading Passed",69,31,0
490967,254812,2013-03-27,"(H) 2nd Reading Passed",73,26,0
490967,255422,2013-03-28,"(H) 3rd Reading Passed",70,29,0
490967,265107,2013-04-15,"(S) 2nd Reading Concur Motion Failed",23,27,0
490967,265108,2013-04-15,"(S) 2nd Reading Indefinitely Postponed",37,13,0
490984,236688,2013-02-25,"(H) 2nd Reading Passed",79,21,0
490984,237494,2013-02-26,"(H) 3rd Reading Passed",74,24,0
491002,235214,2013-02-21,"(H) 2nd Reading Passed",100,0,0
491002,236043,2013-02-22,"(H) 3rd Reading Passed",97,0,0
491002,249493,2013-03-16,"(S) 2nd Reading Concurred",45,0,0
491002,249752,2013-03-18,"(S) 3rd Reading Concurred",48,1,0
491044,236697,2013-02-25,"(S) 2nd Reading Passed as Amended",29,21,0
491044,238933,2013-02-27,"(S) 3rd Reading Passed",30,20,0
491044,258050,2013-04-03,"(H) 2nd Reading Concurred as Amended",61,38,0
491044,259289,2013-04-04,"(H) 3rd Reading Concurred",60,39,0
491044,262439,2013-04-10,"(S) 2nd Reading House Amendments Concurred",28,22,0
491044,263305,2013-04-11,"(S) 3rd Reading Passed as Amended by House",29,19,0
491062,235251,2013-02-21,"(S) 2nd Reading Passed",49,0,0
491062,236056,2013-02-22,"(S) 3rd Reading Passed",49,0,0
491062,251766,2013-03-20,"(H) 2nd Reading Concurred",90,10,0
491062,252254,2013-03-21,"(H) 3rd Reading Concurred",88,8,0
491079,237499,2013-02-26,"(S) 2nd Reading Passed",50,0,0
491079,238483,2013-02-27,"(S) 3rd Reading Passed",50,0,0
491079,259963,2013-04-05,"(H) 2nd Reading Concurred",98,0,0
491079,260144,2013-04-06,"(H) 3rd Reading Concurred",100,0,0
491098,238485,2013-02-27,"(S) 2nd Reading Passed",50,0,0
491098,238486,2013-02-27,"(S) 3rd Reading Passed",49,1,0
491149,236360,2013-02-23,"(S) 2nd Reading Passed as Amended",48,1,0
491149,237501,2013-02-26,"(S) 3rd Reading Passed",48,2,0
491149,251606,2013-03-20,"(H) 2nd Reading Concurred",99,1,0
491149,260257,2013-04-06,"(H) 2nd Reading Concurred",99,0,0
491149,260623,2013-04-08,"(H) 3rd Reading Concurred",97,1,0
491149,264006,2013-04-12,"(S) 2nd Reading House Amendments Concurred",48,1,0
491149,264729,2013-04-13,"(S) 3rd Reading Passed as Amended by House",50,0,0
491726,234844,2013-02-20,"(S) 2nd Reading Passed",47,2,0
491726,235790,2013-02-21,"(S) 3rd Reading Passed",47,2,0
491726,260063,2013-04-06,"(H) 2nd Reading Concurred",82,17,0
491726,260835,2013-04-08,"(H) 3rd Reading Concurred",77,21,0
491869,258359,2013-04-03,"(H) 2nd Reading Passed as Amended",56,44,0
491869,259490,2013-04-04,"(H) 3rd Reading Passed",50,49,0
491869,267281,2013-04-17,"(S) 2nd Reading Concur Motion Failed",25,25,0
491869,267282,2013-04-17,"(S) 2nd Reading Indefinitely Postponed",28,22,0
492091,253178,2013-03-25,"(S) 2nd Reading Passed as Amended",50,0,0
492091,257200,2013-04-02,"(S) 2nd Reading Passed",49,1,0
492091,258200,2013-04-03,"(S) 3rd Reading Passed",50,0,0
492091,264877,2013-04-15,"(H) 2nd Reading Concurred",100,0,0
492091,266829,2013-04-17,"(H) 3rd Reading Concurred",100,0,0
492091,267916,2013-04-18,"(S) 2nd Reading House Amendments Concurred",50,0,0
492091,268927,2013-04-19,"(S) 3rd Reading Passed as Amended by House",49,0,0
492137,259486,2013-04-04,"(S) 2nd Reading Passed",39,11,0
492137,259966,2013-04-05,"(S) 3rd Reading Passed",28,1,0
492137,266127,2013-04-16,"(H) 2nd Reading Concurred",62,38,0
492137,267169,2013-04-17,"(H) 3rd Reading Concurred",63,37,0
492137,270584,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",62,38,0
492137,270585,2013-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",26,24,0
492137,271208,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",65,35,0
492137,271209,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",29,21,0
492160,238819,2013-02-27,"(S) 2nd Reading Passed",29,21,0
492160,238820,2013-02-27,"(S) 3rd Reading Failed",23,27,0
492189,237086,2013-02-26,"(S) 2nd Reading Passed",43,7,0
492189,238215,2013-02-27,"(S) 3rd Reading Passed",49,1,0
492189,259864,2013-04-05,"(H) 2nd Reading Not Concurred",29,71,0
492258,237482,2013-02-26,"(H) 2nd Reading Passed",65,34,0
492258,238457,2013-02-27,"(H) 3rd Reading Passed",63,35,0
492271,237488,2013-02-26,"(H) 2nd Reading Passed",67,32,0
492271,238468,2013-02-27,"(H) 3rd Reading Passed",66,32,0
492301,236359,2013-02-23,"(H) 2nd Reading Passed",69,31,0
492301,238471,2013-02-27,"(H) 2nd Reading Passed",86,14,0
492301,239338,2013-02-28,"(H) 3rd Reading Passed",77,21,0
492327,237507,2013-02-26,"(H) 2nd Reading Passed",100,0,0
492327,238491,2013-02-27,"(H) 3rd Reading Passed",98,0,0
492327,260208,2013-04-06,"(S) 2nd Reading Concurred",49,1,0
492327,260512,2013-04-08,"(S) 3rd Reading Concurred",49,1,0
492327,263671,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",97,2,0
492327,264622,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",96,1,0
492356,237039,2013-02-26,"(H) 2nd Reading Passed",96,4,0
492356,238207,2013-02-27,"(H) 3rd Reading Passed",98,0,0
492356,260037,2013-04-06,"(S) 2nd Reading Concurred",45,5,0
492356,260483,2013-04-08,"(S) 3rd Reading Concurred",40,10,0
492356,270341,2013-04-23,"(H) 2nd Reading Conference Committee Report Adopted",98,2,0
492356,270342,2013-04-23,"(S) 2nd Reading Conference Committee Report Adopted",50,0,0
492356,270984,2013-04-24,"(H) 3rd Reading Conference Committee Report Adopted",93,7,0
492356,271114,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",50,0,0
492382,243031,2013-03-07,"(H) 2nd Reading Not Passed",46,54,0
492698,243882,2013-03-09,"(H) 2nd Reading Passed",59,41,0
492700,234228,2013-02-20,"(S) 2nd Reading Passed",49,0,0
492700,234980,2013-02-21,"(S) 3rd Reading Passed",49,0,0
492700,249470,2013-03-16,"(H) 2nd Reading Concurred",100,0,0
492700,249864,2013-03-18,"(H) 3rd Reading Concurred",97,0,0
492701,237305,2013-02-26,"(S) 2nd Reading Passed",48,2,0
492701,238270,2013-02-27,"(S) 3rd Reading Passed",47,3,0
492701,260000,2013-04-05,"(H) 2nd Reading Concurred",94,6,0
492701,260234,2013-04-06,"(H) 3rd Reading Concurred",93,7,0
492703,237338,2013-02-26,"(H) 2nd Reading Passed",99,0,0
492703,238290,2013-02-27,"(H) 3rd Reading Passed",98,0,0
492703,260226,2013-04-06,"(S) 2nd Reading Concurred",41,9,0
492703,260548,2013-04-08,"(S) 3rd Reading Concurred",41,9,0
492703,263931,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",81,19,0
492703,264704,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",83,14,0
493008,255229,2013-03-28,"(H) 2nd Reading Passed",58,42,0
493008,257313,2013-04-02,"(H) 3rd Reading Failed",46,51,0
493008,259431,2013-04-04,"(H) 3rd Reading Passed",65,34,0
493228,236513,2013-02-25,"(H) 2nd Reading Passed",93,7,0
493228,249083,2013-03-15,"(H) 2nd Reading Passed",86,14,0
493228,249478,2013-03-16,"(H) 3rd Reading Passed",83,13,0
493228,263848,2013-04-12,"(S) 2nd Reading Concurred",32,16,0
493228,264683,2013-04-13,"(S) 3rd Reading Concurred",30,20,0
493228,267994,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",91,9,0
493228,268969,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",84,16,0
493286,237463,2013-02-26,"(H) 2nd Reading Passed",51,49,0
493286,238426,2013-02-27,"(H) 3rd Reading Failed",45,53,0
493346,234359,2013-02-20,"(H) 2nd Reading Passed",63,37,0
493346,235165,2013-02-21,"(H) 3rd Reading Passed",61,38,0
493346,260280,2013-04-06,"(S) 2nd Reading Concurred",31,19,0
493346,260708,2013-04-08,"(S) 3rd Reading Concurred",30,20,0
493405,236355,2013-02-23,"(S) 2nd Reading Passed",45,4,0
493405,236676,2013-02-25,"(S) 3rd Reading Passed",48,2,0
493405,259806,2013-04-05,"(H) 2nd Reading Concurred",95,5,0
493405,260270,2013-04-06,"(H) 3rd Reading Concurred",93,7,0
493464,237471,2013-02-26,"(S) 2nd Reading Passed",50,0,0
493464,238438,2013-02-27,"(S) 3rd Reading Passed",50,0,0
493464,251705,2013-03-20,"(H) 2nd Reading Concurred",96,4,0
493464,252203,2013-03-21,"(H) 3rd Reading Concurred",96,0,0
493521,242317,2013-03-06,"(S) 2nd Reading Passed",48,1,0
493521,243040,2013-03-07,"(S) 3rd Reading Passed",48,0,0
493521,261119,2013-04-09,"(H) 2nd Reading Concurred",100,0,0
493521,261958,2013-04-10,"(H) 3rd Reading Concurred",99,0,0
493640,236292,2013-02-23,"(S) 2nd Reading Passed",45,4,0
493640,236604,2013-02-25,"(S) 3rd Reading Passed",28,22,0
493697,238732,2013-02-27,"(S) 2nd Reading Passed",35,15,0
493697,238733,2013-02-27,"(S) 3rd Reading Passed",37,13,0
493697,259935,2013-04-05,"(H) 2nd Reading Concurred",61,39,0
493697,260112,2013-04-06,"(H) 3rd Reading Concurred",61,39,0
493697,270799,2013-04-23,"(S) 2nd Reading House Amendments Concurred",37,13,0
493697,271200,2013-04-24,"(S) 3rd Reading Passed as Amended by House",33,17,0
494084,237994,2013-02-27,"(H) 2nd Reading Passed",100,0,0
494084,249480,2013-03-16,"(H) 3rd Reading Passed",93,4,0
494084,265112,2013-04-15,"(S) 2nd Reading Concurred",43,7,0
494084,265412,2013-04-16,"(S) 3rd Reading Concurred",44,6,0
494084,267649,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",86,14,0
494084,268804,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",87,13,0
494130,236264,2013-02-23,"(H) 2nd Reading Passed",100,0,0
494130,237108,2013-02-25,"(H) 3rd Reading Passed",98,0,0
494130,260889,2013-04-08,"(S) 2nd Reading Concurred",49,0,0
494130,261634,2013-04-09,"(S) 3rd Reading Concurred",50,0,0
494223,237992,2013-02-26,"(H) 2nd Reading Passed",67,33,0
494223,237993,2013-02-27,"(H) 3rd Reading Passed",59,39,0
494223,260158,2013-04-06,"(S) 2nd Reading Concurred",30,20,0
494223,260680,2013-04-08,"(S) 3rd Reading Concurred",30,20,0
494265,238008,2013-02-27,"(H) 2nd Reading Passed",100,0,0
494265,238997,2013-02-28,"(H) 3rd Reading Passed",97,0,0
494265,254950,2013-03-27,"(S) 2nd Reading Concurred",48,1,0
494265,255553,2013-03-28,"(S) 3rd Reading Concurred",48,1,0
494304,237430,2013-02-26,"(H) 2nd Reading Passed",97,1,0
494304,238040,2013-02-27,"(H) 3rd Reading Passed",92,6,0
494304,249676,2013-03-18,"(S) 2nd Reading Concurred",48,1,0
494304,250354,2013-03-19,"(S) 3rd Reading Concurred",48,1,0
494316,236488,2013-02-25,"(S) 2nd Reading Passed",41,9,0
494316,237250,2013-02-26,"(S) 3rd Reading Passed",41,9,0
494316,260236,2013-04-06,"(H) 2nd Reading Concurred",81,19,0
494316,260580,2013-04-08,"(H) 3rd Reading Concurred",80,18,0
494373,238233,2013-02-27,"(H) 2nd Reading Passed",71,29,0
494373,239162,2013-02-28,"(H) 3rd Reading Passed",68,29,0
494373,269124,2013-04-20,"(S) 2nd Reading Concurred",27,19,0
494373,269815,2013-04-22,"(S) 3rd Reading Concurred",31,17,0
494503,238253,2013-02-27,"(H) 2nd Reading Passed",91,7,0
494503,239176,2013-02-28,"(H) 3rd Reading Passed",90,8,0
494503,253892,2013-03-26,"(S) 2nd Reading Concurred",48,0,0
494503,254879,2013-03-27,"(S) 3rd Reading Concurred",49,0,0
494566,252000,2013-03-21,"(H) 2nd Reading Passed",64,36,0
494566,254916,2013-03-27,"(H) 2nd Reading Passed",64,36,0
494566,255313,2013-03-28,"(H) 3rd Reading Passed",64,35,0
494566,266903,2013-04-17,"(S) 2nd Reading Concurred as Amended",31,19,0
494566,268390,2013-04-18,"(S) 3rd Reading Concurred",30,19,0
494566,269182,2013-04-20,"(H) 2nd Reading Senate Amendments Concurred",55,45,0
494566,269598,2013-04-22,"(H) 3rd Reading Passed as Amended by Senate",58,41,0
494815,237474,2013-02-26,"(S) 2nd Reading Passed",39,11,0
494815,238435,2013-02-27,"(S) 3rd Reading Passed",39,11,0
494878,238432,2013-02-27,"(S) 2nd Reading Passed",27,23,0
494878,238433,2013-02-27,"(S) 3rd Reading Passed",27,23,0
494878,260238,2013-04-06,"(H) 2nd Reading Not Concurred",41,59,0
495005,241330,2013-03-05,"(S) 2nd Reading Passed",46,3,0
495005,242184,2013-03-06,"(S) 3rd Reading Passed",49,1,0
495005,262950,2013-04-11,"(H) 2nd Reading Concurred",89,11,0
495005,263803,2013-04-12,"(H) 3rd Reading Concurred",91,8,0
495070,237460,2013-02-26,"(S) 2nd Reading Passed",42,8,0
495070,238423,2013-02-27,"(S) 3rd Reading Passed",47,3,0
495070,260003,2013-04-05,"(H) 2nd Reading Concurred",97,3,0
495070,263972,2013-04-12,"(H) 3rd Reading Concurred",92,6,0
495466,238006,2013-02-26,"(H) 2nd Reading Passed",62,38,0
495466,238007,2013-02-27,"(H) 3rd Reading Passed",61,37,0
495466,252972,2013-03-23,"(S) 2nd Reading Concurred",41,7,0
495466,253186,2013-03-25,"(S) 3rd Reading Concurred",42,8,0
495466,260821,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",64,36,0
495466,261543,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",62,37,0
495494,238002,2013-02-26,"(H) 2nd Reading Passed",59,41,0
495494,238003,2013-02-27,"(H) 3rd Reading Passed",66,32,0
