bill_id,date,action
485821,2013-02-05,"(H) First Reading"
485821,2013-02-05,"(H) Referred to Committee (H) Judiciary"
485821,2013-02-07,"(H) Hearing (H) Judiciary"
485821,2013-02-15,"(H) Committee Executive Action--Bill Passed (H) Judiciary"
485821,2013-02-16,"(H) Committee Report--Bill Passed (H) Judiciary"
485821,2013-02-19,"(H) Scheduled for 2nd Reading"
485821,2013-02-19,"(H) 2nd Reading Passed"
485821,2013-02-20,"(H) Scheduled for 3rd Reading"
485821,2013-02-20,"(H) 3rd Reading Passed"
485821,2013-02-21,"(H) Transmitted to Senate"
485821,2013-02-26,"(S) First Reading"
485821,2013-02-26,"(S) Referred to Committee (S) Judiciary"
485821,2013-03-13,"(S) Hearing (S) Judiciary"
485821,2013-03-20,"(S) Committee Executive Action--Bill Concurred (S) Judiciary"
485821,2013-03-20,"(S) Committee Report--Bill Concurred (S) Judiciary"
485821,2013-03-25,"(S) Scheduled for 2nd Reading"
485821,2013-03-25,"(S) 2nd Reading Concurred"
485821,2013-03-25,"(C) Sponsors Engrossed"
485821,2013-03-25,"(C) Printed - New Version Available"
485821,2013-03-26,"(S) Scheduled for 3rd Reading"
485821,2013-03-26,"(S) 3rd Reading Concurred"
485821,2013-03-27,"(S) Returned to House"
485821,2013-03-27,"(H) Sent to Enrolling"
485821,2013-03-28,"(H) Returned from Enrolling"
485821,2013-03-28,"(C) Printed - Enrolled Version Available"
485821,2013-04-02,"(H) Signed by Speaker"
485821,2013-04-03,"(S) Signed by President"
485821,2013-04-03,"(H) Transmitted to Governor"
485821,2013-04-12,"(H) Vetoed by Governor"
485821,2013-04-24,"(H) Died in Process"
485856,2012-11-08,"(C) Draft Request Received"
485856,2012-11-12,"(C) Draft On Hold"
485856,2013-01-21,"(C) Draft Taken Off Hold"
485856,2013-01-25,"(C) Fiscal Note Probable"
485856,2013-01-25,"(C) Draft to Requester for Review"
485856,2013-01-29,"(C) Draft in Legal Review"
485856,2013-01-29,"(C) Draft to Drafter - Edit Review [SAB]"
485856,2013-01-29,"(C) Draft in Input/Proofing"
485856,2013-01-29,"(C) Bill Draft Text Available Electronically"
485856,2013-01-29,"(C) Draft in Final Drafter Review"
485856,2013-01-29,"(C) Draft in Assembly/Executive Director Review"
485856,2013-01-30,"(C) Draft Ready for Delivery"
485856,2013-02-04,"(C) Draft Delivered to Requester"
485856,2013-02-04,"(H) Introduced"
485856,2013-02-04,"(H) Fiscal Note Requested"
485856,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485856,2013-02-05,"(H) First Reading"
485856,2013-02-05,"(H) Referred to Committee (H) Taxation"
485856,2013-02-13,"(H) Fiscal Note Received"
485856,2013-02-15,"(H) Fiscal Note Printed"
485856,2013-02-20,"(H) Hearing (H) Taxation"
485856,2013-02-22,"(H) Committee Executive Action--Bill Passed (H) Taxation"
485856,2013-02-22,"(H) Committee Report--Bill Passed (H) Taxation"
485856,2013-03-07,"(H) Scheduled for 2nd Reading"
485856,2013-03-07,"(H) 2nd Reading Passed"
485856,2013-03-08,"(H) Scheduled for 3rd Reading"
485856,2013-03-08,"(H) 3rd Reading Passed"
485856,2013-03-09,"(H) Transmitted to Senate"
485856,2013-03-12,"(S) First Reading"
485856,2013-03-12,"(S) Referred to Committee (S) Taxation"
485856,2013-03-19,"(S) Hearing (S) Taxation"
485856,2013-04-03,"(S) Tabled in Committee (S) Taxation"
485856,2013-04-24,"(S) Died in Standing Committee (S) Taxation"
485889,2012-12-04,"(C) Draft Request Received"
485889,2013-01-31,"(C) Draft to Requester for Review"
485889,2013-02-01,"(C) Draft in Legal Review"
485889,2013-02-01,"(C) Draft to Drafter - Edit Review [CMD]"
485889,2013-02-01,"(C) Draft in Input/Proofing"
485889,2013-02-01,"(C) Bill Draft Text Available Electronically"
485889,2013-02-01,"(C) Draft in Final Drafter Review"
485889,2013-02-02,"(C) Draft in Assembly/Executive Director Review"
485889,2013-02-04,"(C) Draft Ready for Delivery"
485889,2013-02-04,"(C) Draft Delivered to Requester"
485889,2013-02-04,"(H) Introduced"
485889,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485889,2013-02-05,"(H) First Reading"
485889,2013-02-05,"(H) Referred to Committee (H) Local Government"
485889,2013-02-12,"(H) Hearing (H) Local Government"
485889,2013-02-14,"(H) Committee Executive Action--Bill Passed (H) Local Government"
485889,2013-02-15,"(H) Committee Report--Bill Passed (H) Local Government"
485889,2013-02-16,"(H) Scheduled for 2nd Reading"
485889,2013-02-16,"(H) 2nd Reading Passed"
485889,2013-02-18,"(H) Scheduled for 3rd Reading"
485889,2013-02-18,"(H) 3rd Reading Passed"
485889,2013-02-19,"(H) Transmitted to Senate"
485889,2013-02-26,"(S) First Reading"
485889,2013-02-26,"(S) Referred to Committee (S) Local Government"
485889,2013-03-06,"(S) Hearing (S) Local Government"
485889,2013-03-13,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
485889,2013-03-14,"(S) Committee Report--Bill Concurred (S) Local Government"
485889,2013-03-16,"(S) Scheduled for 2nd Reading"
485889,2013-03-16,"(S) 2nd Reading Concurred"
485889,2013-03-16,"(C) Printed - New Version Available"
485889,2013-03-16,"(C) Sponsors Engrossed"
485889,2013-03-18,"(S) Scheduled for 3rd Reading"
485889,2013-03-18,"(S) 3rd Reading Concurred"
485889,2013-03-19,"(S) Returned to House"
485889,2013-03-19,"(H) Sent to Enrolling"
485889,2013-03-20,"(C) Printed - Enrolled Version Available"
485889,2013-03-20,"(H) Returned from Enrolling"
485889,2013-03-21,"(H) Signed by Speaker"
485889,2013-03-21,"(S) Signed by President"
485889,2013-03-22,"(H) Transmitted to Governor"
485889,2013-04-02,"Chapter Number Assigned"
485934,2012-12-05,"(C) Draft Request Received"
485934,2012-12-20,"(C) Draft to Requester for Review"
485934,2013-01-03,"(C) Draft in Legal Review"
485934,2013-01-04,"(C) Draft to Drafter - Edit Review [SAB]"
485934,2013-01-04,"(C) Draft in Input/Proofing"
485934,2013-01-04,"(C) Bill Draft Text Available Electronically"
485934,2013-01-04,"(C) Draft in Final Drafter Review"
485934,2013-01-05,"(C) Draft in Assembly/Executive Director Review"
485934,2013-01-08,"(C) Draft Ready for Delivery"
485934,2013-02-01,"(C) Draft Delivered to Requester"
485934,2013-02-04,"(H) Introduced"
485934,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485934,2013-02-05,"(H) First Reading"
485934,2013-02-05,"(H) Referred to Committee (H) Local Government"
485934,2013-02-12,"(H) Hearing (H) Local Government"
485934,2013-02-19,"(H) Tabled in Committee (H) Local Government"
485934,2013-04-05,"(H) Missed Deadline for Revenue Bill Transmittal"
485934,2013-04-24,"(H) Died in Standing Committee (H) Local Government"
485938,2012-12-05,"(C) Draft Request Received"
485938,2012-12-11,"(C) Draft On Hold"
485938,2012-12-31,"(C) Draft Taken Off Hold"
485938,2012-12-31,"(C) Draft to Requester for Review"
485938,2013-01-09,"(C) Fiscal Note Probable"
485938,2013-01-09,"(C) Draft in Legal Review"
485938,2013-01-09,"(C) Draft to Drafter - Edit Review [JLN]"
485938,2013-01-09,"(C) Draft in Input/Proofing"
485938,2013-01-09,"(C) Bill Draft Text Available Electronically"
485938,2013-01-09,"(C) Draft in Final Drafter Review"
485938,2013-01-09,"(C) Draft in Assembly/Executive Director Review"
485938,2013-01-10,"(C) Draft Ready for Delivery"
485938,2013-02-01,"(C) Draft Delivered to Requester"
485938,2013-02-04,"(H) Introduced"
485938,2013-02-04,"(H) Fiscal Note Requested"
485938,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485938,2013-02-05,"(H) First Reading"
485938,2013-02-05,"(H) Referred to Committee (H) Natural Resources"
485938,2013-02-11,"(H) Hearing (H) Natural Resources"
485938,2013-02-11,"(H) Fiscal Note Received"
485938,2013-02-11,"(H) Fiscal Note Signed"
485938,2013-02-11,"(H) Fiscal Note Printed"
485938,2013-02-19,"(H) Tabled in Committee (H) Natural Resources"
485938,2013-04-05,"(H) Missed Deadline for Revenue Bill Transmittal"
485938,2013-04-24,"(H) Died in Standing Committee (H) Natural Resources"
485942,2012-11-29,"(C) Draft Request Received"
485942,2012-12-27,"(C) Draft On Hold"
485942,2013-01-03,"(C) Draft Taken Off Hold"
485942,2013-01-07,"(C) Draft to Requester for Review"
485942,2013-01-10,"(C) Draft to Requester for Review"
485942,2013-01-25,"(C) Draft to Requester for Review"
485942,2013-01-28,"(C) Draft in Legal Review"
485942,2013-01-28,"(C) Draft Back for Redo"
485942,2013-01-28,"(C) Draft in Legal Review"
485942,2013-01-29,"(C) Draft to Drafter - Edit Review [CMD]"
485942,2013-01-29,"(C) Draft in Input/Proofing"
485942,2013-01-29,"(C) Bill Draft Text Available Electronically"
485942,2013-01-30,"(C) Draft in Final Drafter Review"
485942,2013-01-30,"(C) Draft in Assembly/Executive Director Review"
485942,2013-01-30,"(C) Fiscal Note Probable"
485942,2013-01-30,"(C) Draft Ready for Delivery"
485942,2013-02-04,"(C) Draft Delivered to Requester"
485942,2013-02-04,"(H) Introduced"
485942,2013-02-04,"(H) Fiscal Note Requested"
485942,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485942,2013-02-05,"(H) First Reading"
485942,2013-02-05,"(H) Referred to Committee (H) Joint Select Committee on Pensions"
485942,2013-02-12,"(H) Fiscal Note Received"
485942,2013-02-12,"(H) Fiscal Note Signed"
485942,2013-02-13,"(H) Fiscal Note Printed"
485942,2013-02-14,"(H) Hearing (H) Joint Select Committee on Pensions"
485942,2013-03-14,"(H) Tabled in Committee (H) Joint Select Committee on Pensions"
485942,2013-04-05,"(H) Missed Deadline for Revenue Bill Transmittal"
485942,2013-04-24,"(H) Died in Standing Committee (H) Joint Select Committee on Pensions"
485946,2012-11-05,"(C) Draft Request Received"
485946,2012-12-11,"(C) Draft Taken by Drafter"
485946,2013-01-22,"(C) Draft to Requester for Review"
485946,2013-01-22,"(C) Draft to Requester for Review"
485946,2013-01-29,"(C) Draft in Legal Review"
485946,2013-01-31,"(C) Draft to Drafter - Edit Review [JLN]"
485946,2013-01-31,"(C) Draft in Input/Proofing"
485946,2013-01-31,"(C) Bill Draft Text Available Electronically"
485946,2013-01-31,"(C) Draft in Final Drafter Review"
485946,2013-01-31,"(C) Draft in Assembly/Executive Director Review"
485946,2013-01-31,"(C) Fiscal Note Probable"
485946,2013-02-01,"(C) Draft Ready for Delivery"
485946,2013-02-01,"(C) Draft Delivered to Requester"
485946,2013-02-04,"(H) Introduced"
485946,2013-02-04,"(H) Fiscal Note Requested"
485946,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485946,2013-02-05,"(H) First Reading"
485946,2013-02-05,"(H) Referred to Committee (H) Transportation"
485946,2013-02-12,"(H) Fiscal Note Received"
485946,2013-02-13,"(H) Hearing (H) Transportation"
485946,2013-02-13,"(H) Fiscal Note Printed"
485946,2013-02-19,"(H) Tabled in Committee (H) Transportation"
485946,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485946,2013-04-24,"(H) Died in Standing Committee (H) Transportation"
485951,2012-12-13,"(C) Draft Request Received"
485951,2013-01-13,"(C) Draft On Hold"
485951,2013-01-15,"(C) Draft Taken Off Hold"
485951,2013-01-15,"(C) Draft to Requester for Review"
485951,2013-01-15,"(C) Draft in Legal Review"
485951,2013-01-16,"(C) Draft to Drafter - Edit Review [JLN]"
485951,2013-01-16,"(C) Draft in Input/Proofing"
485951,2013-01-16,"(C) Bill Draft Text Available Electronically"
485951,2013-01-17,"(C) Draft in Final Drafter Review"
485951,2013-01-18,"(C) Draft in Assembly/Executive Director Review"
485951,2013-01-19,"(C) Draft Ready for Delivery"
485951,2013-02-04,"(C) Draft Delivered to Requester"
485951,2013-02-04,"(H) Introduced"
485951,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485951,2013-02-05,"(H) First Reading"
485951,2013-02-05,"(H) Referred to Committee (H) Judiciary"
485951,2013-02-08,"(H) Hearing (H) Judiciary"
485951,2013-02-15,"(H) Committee Executive Action--Bill Passed (H) Judiciary"
485951,2013-02-16,"(H) Committee Report--Bill Passed (H) Judiciary"
485951,2013-02-23,"(H) Scheduled for 2nd Reading"
485951,2013-02-23,"(H) 2nd Reading Not Passed"
485951,2013-02-25,"(H) Reconsidered Previous Action; Placed on 2nd Reading"
485951,2013-02-26,"(H) Scheduled for 2nd Reading"
485951,2013-02-26,"(H) 2nd Reading Motion to Amend Carried"
485951,2013-02-26,"(H) 2nd Reading Passed as Amended"
485951,2013-02-26,"(C) Printed - New Version Available"
485951,2013-02-27,"(H) Scheduled for 3rd Reading"
485951,2013-02-27,"(H) 3rd Reading Failed"
485951,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485951,2013-04-24,"(H) Died in Process"
485955,2012-12-04,"(C) Draft Request Received"
485955,2012-12-05,"(C) Draft On Hold"
485955,2013-01-25,"(C) Draft to Requester for Review"
485955,2013-01-30,"(C) Draft in Legal Review"
485955,2013-01-31,"(C) Draft to Drafter - Edit Review [CMD]"
485955,2013-01-31,"(C) Draft in Input/Proofing"
485955,2013-01-31,"(C) Bill Draft Text Available Electronically"
485955,2013-01-31,"(C) Draft in Final Drafter Review"
485955,2013-01-31,"(C) Draft in Assembly/Executive Director Review"
485955,2013-01-31,"(C) Draft Ready for Delivery"
485955,2013-02-01,"(C) Draft Delivered to Requester"
485955,2013-02-04,"(H) Introduced"
485955,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485955,2013-02-05,"(H) First Reading"
485955,2013-02-05,"(H) Referred to Committee (H) Judiciary"
485955,2013-02-07,"(H) Hearing (H) Judiciary"
485955,2013-02-20,"(H) Committee Executive Action--Bill Passed as Amended (H) Judiciary"
485955,2013-02-20,"(H) Committee Report--Bill Passed as Amended (H) Judiciary"
485955,2013-02-20,"(C) Printed - New Version Available"
485955,2013-02-25,"(H) Scheduled for 2nd Reading"
485955,2013-02-25,"(H) 2nd Reading Passed"
485955,2013-02-26,"(H) Scheduled for 3rd Reading"
485955,2013-02-26,"(H) 3rd Reading Passed"
485955,2013-02-27,"(H) Transmitted to Senate"
485955,2013-03-07,"(S) First Reading"
485955,2013-03-07,"(S) Referred to Committee (S) Judiciary"
485955,2013-03-19,"(S) Hearing (S) Judiciary"
485955,2013-03-20,"(S) Committee Executive Action--Bill Concurred (S) Judiciary"
485955,2013-03-20,"(S) Committee Report--Bill Concurred (S) Judiciary"
485955,2013-03-23,"(S) Scheduled for 2nd Reading"
485955,2013-03-23,"(S) 2nd Reading Concurred"
485955,2013-03-25,"(S) Scheduled for 3rd Reading"
485955,2013-03-25,"(S) 3rd Reading Concurred"
485955,2013-03-26,"(S) Returned to House"
485955,2013-03-26,"(H) Sent to Enrolling"
485955,2013-03-27,"(C) Printed - Enrolled Version Available"
485955,2013-03-27,"(H) Returned from Enrolling"
485955,2013-03-27,"(H) Signed by Speaker"
485955,2013-04-02,"(S) Signed by President"
485955,2013-04-02,"(H) Transmitted to Governor"
485955,2013-04-12,"(H) Returned with Governor's Proposed Amendments"
485955,2013-04-19,"(H) Scheduled for 2nd Reading"
485955,2013-04-19,"(H) 2nd Reading Governor's Proposed Amendments Adopted"
485955,2013-04-20,"(H) Scheduled for 3rd Reading"
485955,2013-04-20,"(H) 3rd Reading Governor's Proposed Amendments Adopted"
485955,2013-04-20,"(H) Transmitted to Senate for Consideration of Governor's Proposed Amendments"
485955,2013-04-23,"(S) Scheduled for 2nd Reading"
485955,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Adopted"
485955,2013-04-24,"(S) Scheduled for 3rd Reading"
485955,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted"
485955,2013-04-24,"(S) Returned to House Concurred in Governor's Proposed Amendments"
485955,2013-04-24,"(C) Printed - New Version Available"
485955,2013-04-24,"(H) Sent to Enrolling"
485955,2013-04-25,"(C) Printed - Enrolled Version Available"
485955,2013-04-25,"(H) Returned from Enrolling"
485955,2013-04-25,"(H) Signed by Speaker"
485955,2013-04-25,"(S) Signed by President"
485955,2013-04-26,"(H) Transmitted to Governor"
485955,2013-04-30,"(H) Signed by Governor"
485955,2013-04-30,"Chapter Number Assigned"
485959,2012-12-18,"(C) Draft Request Received"
485959,2013-01-28,"(C) Draft to Requester for Review"
485959,2013-01-30,"(C) Fiscal Note Probable"
485959,2013-01-30,"(C) Draft in Legal Review"
485959,2013-01-31,"(C) Draft to Drafter - Edit Review [SAB]"
485959,2013-01-31,"(C) Draft in Input/Proofing"
485959,2013-01-31,"(C) Bill Draft Text Available Electronically"
485959,2013-01-31,"(C) Draft in Final Drafter Review"
485959,2013-01-31,"(C) Draft in Assembly/Executive Director Review"
485959,2013-02-01,"(C) Draft Ready for Delivery"
485959,2013-02-01,"(C) Draft Delivered to Requester"
485959,2013-02-04,"(H) Introduced"
485959,2013-02-04,"(H) Fiscal Note Requested"
485959,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485959,2013-02-05,"(H) First Reading"
485959,2013-02-05,"(H) Referred to Committee (H) Judiciary"
485959,2013-02-07,"(H) Hearing (H) Judiciary"
485959,2013-02-12,"(H) Fiscal Note Received"
485959,2013-02-13,"(H) Fiscal Note Printed"
485959,2013-02-15,"(H) Tabled in Committee (H) Judiciary"
485959,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485959,2013-04-24,"(H) Died in Standing Committee (H) Judiciary"
485963,2013-01-07,"(C) Draft Request Received"
485963,2013-01-25,"(C) Draft to Requester for Review"
485963,2013-01-28,"(C) Draft in Legal Review"
485963,2013-01-28,"(C) Draft to Drafter - Edit Review [CMD]"
485963,2013-01-28,"(C) Draft in Input/Proofing"
485963,2013-01-28,"(C) Bill Draft Text Available Electronically"
485963,2013-01-29,"(C) Draft in Final Drafter Review"
485963,2013-01-29,"(C) Draft in Assembly/Executive Director Review"
485963,2013-01-29,"(C) Fiscal Note Probable"
485963,2013-01-29,"(C) Draft Ready for Delivery"
485963,2013-02-04,"(C) Draft Delivered to Requester"
485963,2013-02-04,"(H) Introduced"
485963,2013-02-04,"(H) Fiscal Note Requested"
485963,2013-02-05,"(C) Introduced Bill Text Available Electronically"
485963,2013-02-05,"(H) First Reading"
485963,2013-02-05,"(H) Referred to Committee (H) Education"
485963,2013-02-12,"(H) Fiscal Note Received"
485963,2013-02-12,"(H) Fiscal Note Signed"
485963,2013-02-13,"(H) Fiscal Note Printed"
485963,2013-02-22,"(H) Bill Not Heard at Sponsor's Request (H) Education"
485963,2013-02-25,"(H) Tabled in Committee (H) Education"
485963,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
485963,2013-04-24,"(H) Died in Standing Committee (H) Education"
485967,2013-01-18,"(C) Draft Request Received"
485967,2013-01-28,"(C) Draft to Requester for Review"
485967,2013-01-30,"(C) Fiscal Note Probable"
485967,2013-01-30,"(C) Draft in Legal Review"
485967,2013-01-31,"(C) Draft to Drafter - Edit Review [JLN]"
485967,2013-01-31,"(C) Draft in Input/Proofing"
485967,2013-01-31,"(C) Bill Draft Text Available Electronically"
485967,2013-01-31,"(C) Draft in Final Drafter Review"
