bill_id,date,action
658851,2014-11-12,"Transmitted to Congress, Projected Law Date is Jan 17, 2015"
658852,2014-07-11,"PR20-0996 Introduced by Chairman Mendelson at Office of the Secretary"
658852,2014-07-25,"Notice of Intent to Act on PR20-0996 Published in the District of Columbia Register"
658852,2014-09-23,"Referred to Committee on Health"
658853,2014-09-16,"CER20-0233 Introduced by Councilmember Graham at Office of the Secretary"
658853,2014-09-23,"Retained by the Council"
658854,2014-05-06,"B20-0791 Introduced by Councilmember Orange at Legislative Meeting"
658854,2014-05-16,"Notice of Intent to Act on B20-0791 Published in the District of Columbia Register"
658854,2014-05-27,"Re-Referred to Committee on Business, Consumer, and Regulatory Affairs"
658854,2014-05-30,"Re-Referral published"
658854,2014-06-20,"Notice of Public Hearing Published in the District of Columbia Register"
658854,2014-07-10,"Public Hearing on B20-0791"
658854,2014-10-02,"Committee Mark-up of B20-0791"
658854,2014-10-14,"Committee Report Filed"
658854,2014-10-28,"First Reading"
658854,2014-11-18,"Final Reading CC"
658854,2014-12-09,"Transmitted to Mayor, Response Due on Dec 23, 2014"
658854,2014-12-18,"Enacted with Act Number A20-0519"
658854,2014-12-19,"Returned from Mayor"
658854,2014-12-26,"Act A20-0519 Published in DC Register Vol 61 and Page 13083"
658855,2014-06-25,"PR20-0919 Introduced by Chairman Mendelson at Office of the Secretary"
658855,2014-07-04,"Notice of Intent to Act on PR20-0919 Published in the District of Columbia Register"
658855,2014-07-14,"Referred to Committee of the Whole"
658855,2014-08-15,"Notice of Public Hearing Published in the District of Columbia Register"
658855,2014-09-19,"Public Hearing on PR20-0919"
658855,2014-10-21,"Committee Mark-up of PR20-0919"
658855,2014-10-28,"Final Reading CC"
658855,2014-11-14,"Committee Report Filed"
658855,2014-11-21,"Resolution R20-0647 Effective from Oct 28, 2014 Published in DC Register Vol 61 and Page 11961"
658856,2014-07-09,"CER20-0224 Introduced by Councilmembers Bowser and Alexander at Office of the Secretary"
658856,2014-07-14,"Retained by the Council"
658856,2014-08-29,"Resolution ACR20-0224 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8937"
658857,2014-06-18,"PR20-0900 Introduced by Chairman Mendelson at Office of the Secretary"
658857,2014-06-24,"Retained by the Council"
658857,2014-07-14,"Final Reading, CC"
658857,2014-08-08,"Resolution R20-0553 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8090"
658858,2014-05-05,"CER20-0191 Introduced by Councilmembers Bowser, Cheh, and Wells at Office of the Secretary"
658858,2014-05-06,"Retained by the Council"
658858,2014-08-22,"Resolution ACR20-0191 Effective from May 6, 2014 Published in DC Register Vol 61 and Page 8694"
658859,2014-02-03,"CER20-0167 Introduced by Councilmembers Wells and Alexander at Office of the Secretary"
658859,2014-02-04,"Final Reading, CC"
658859,2014-02-28,"Resolution ACR20-0167 Effective from Feb 4, 2014 Published in DC Register Vol 61 and Page 1618"
658859,2014-03-04,"Retained by the Council"
658860,2014-09-29,"CER20-0256 Introduced by Councilmember Evans at Office of the Secretary"
658860,2014-10-07,"Retained by the Council"
658861,2014-04-29,"PR20-0749 Introduced by Chairman Mendelson at Office of the Secretary"
658861,2014-05-06,"Referred to Committee on Finance and Revenue"
658861,2014-05-09,"Notice of Intent to Act on PR20-0749 Published in the District of Columbia Register"
658861,2014-05-22,"Roundtable Hearing on PR20-0749"
658861,2014-05-29,"Committee Mark-up of PR20-0749"
658861,2014-06-03,"Final Reading, CC"
658861,2014-06-20,"Resolution R20-0493 Effective from Jun 3, 2014 Published in DC Register Vol 61 and Page 6127"
658862,2014-09-16,"PR20-1017 Introduced by Chairman Mendelson at Office of the Secretary"
658862,2014-09-23,"Retained by the Council"
658862,2014-10-07,"Final Reading"
658862,2014-10-24,"Resolution R20-0635 Effective from Oct 7, 2014 Published in DC Register Vol 61 and Page 11118"
658863,2014-06-19,"PR20-0880 Introduced by Councilmember Orange at Office of the Secretary"
658863,2014-06-24,"Retained by the Council"
658863,2014-07-11,"Resolution R20-0516 Effective from Jun 24, 2014 Published in DC Register Vol 61 and Page 6963"
658864,2014-06-06,"PR20-0840 Introduced by Chairman Mendelson at Office of the Secretary"
658864,2014-06-17,"Retained by the Council"
658864,2014-07-14,"Final Reading"
658864,2014-08-22,"Resolution R20-0591 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8676"
658865,2014-06-03,"PR20-0822 Introduced by Councilmember Cheh at Office of the Secretary"
658865,2014-06-13,"Resolution R20-0484 Effective from Jun 3, 2014 Published in DC Register Vol 61 and Page 5928"
658865,2014-06-17,"Retained by the Council"
658866,2014-10-14,"PR20-1097 Introduced by Chairman Mendelson at Office of the Secretary"
658866,2014-10-21,"Referred to Committee on Health"
658866,2014-10-24,"Notice of Intent to Act on PR20-1097 Published in the District of Columbia Register"
658867,2014-10-06,"PR20-1091 Introduced by Chairman Mendelson at Office of the Secretary"
658867,2014-10-17,"Notice of Intent to Act on PR20-1091 Published in the District of Columbia Register"
658867,2014-10-28,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658867,2014-11-03,"Committee Mark-up of PR20-1091"
658867,2014-11-07,"Committee Report Filed"
658867,2014-11-18,"Final Reading CC"
658867,2014-12-19,"Resolution R20-0686 Effective from Nov 18, 2014 Published in DC Register Vol 61 and Page 12737"
658868,2014-05-12,"B20-0798 Introduced by Chairman Mendelson at Office of the Secretary"
658868,2014-05-28,"Retained by the Council"
658868,2014-06-03,"Final Reading, CC"
658868,2014-06-10,"Transmitted to Mayor, Response Due on Jun 24, 2014"
658868,2014-06-18,"Enacted with Act Number A20-0359, Expires on Sep 16, 2014"
658868,2014-06-19,"Returned from Mayor"
658868,2014-06-27,"Act A20-0359 Published in DC Register Vol 61 and Page 6346, Expires on Sep 16, 2014"
658869,2014-09-16,"PR20-1007 Introduced by Chairman Mendelson at Office of the Secretary"
658869,2014-09-23,"Referred to Committee on Health"
658869,2014-09-26,"Notice of Intent to Act on PR20-1007 Published in the District of Columbia Register"
658870,2014-06-02,"CER20-0208 Introduced by Councilmember Wells at Office of the Secretary"
658870,2014-06-03,"Retained by the Council"
658870,2014-08-29,"Resolution ACR20-0208 Effective from Jun 3, 2014 Published in DC Register Vol 61 and Page 8912"
658871,2014-06-09,"PR20-0847 Introduced by Chairman Mendelson at Office of the Secretary"
658871,2014-06-17,"Referred to Committee on Economic Development"
658871,2014-06-20,"Notice of Intent to Act on PR20-0847 Published in the District of Columbia Register"
658871,2014-09-05,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658871,2014-09-25,"Roundtable Hearing on PR20-0847"
658871,2014-11-25,"Committee Mark-up of PR20-0847"
658871,2014-12-02,"Final Reading CC"
658872,2014-09-23,"B20-0933 Introduced by Councilmembers McDuffie and Grosso at Committee of the Whole"
658872,2014-10-03,"Notice of Intent to Act on B20-0933 Published in the District of Columbia Register"
658873,2014-09-16,"CER20-0234 Introduced by Councilmember Graham at Office of the Secretary"
658873,2014-09-23,"Retained by the Council"
658874,2014-06-25,"PR20-0921 Introduced by Chairman Mendelson at Office of the Secretary"
658874,2014-07-04,"Notice of Intent to Act on PR20-0921 Published in the District of Columbia Register"
658874,2014-07-14,"Referred to Committee on Finance and Revenue"
658874,2014-09-12,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658874,2014-09-24,"Roundtable Hearing on PR20-0921"
658874,2014-09-26,Withdrawn
658875,2014-07-09,"B20-0901 Introduced by Councilmember Wells at Office of the Secretary"
658875,2014-07-14,"Referred to Committee on Health"
658875,2014-07-25,"Notice of Intent to Act on B20-0901 Published in the District of Columbia Register"
658876,2014-09-22,"PR20-1047 Introduced by Chairman Mendelson at Office of the Secretary"
658876,2014-10-03,"Notice of Intent to Act on PR20-1047 Published in the District of Columbia Register"
658876,2014-10-07,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
658877,2014-06-10,"PR20-0848 Introduced by Chairman Mendelson at Office of the Secretary"
658877,2014-06-17,"Referred to Committee on Education"
658877,2014-06-20,"Notice of Intent to Act on PR20-0848 Published in the District of Columbia Register"
658877,2014-07-01,"Committee Mark-up of PR20-0848"
658877,2014-07-03,"Committee Report Filed"
658877,2014-07-14,"Final Reading, CC"
658877,2014-08-01,"Resolution R20-0537 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 7804"
658878,2014-09-23,"B20-0926 Introduced by Chairman Mendelson at Office of the Secretary"
658878,2014-09-26,"Transmitted to Mayor, Response Due on Oct 10, 2014"
658878,2014-10-07,"Retained by the Council"
658878,2014-10-09,"Enacted with Act Number A20-0447, Expires on Jan 7, 2015"
658878,2014-10-10,"Returned from Mayor"
658878,2014-10-17,"Act A20-0447 Published in DC Register Vol 61 and Page 10765, Expires on Jan 7, 2015"
658879,2014-05-30,"PR20-0828 Introduced by Chairman Mendelson at Office of the Secretary"
658879,2014-06-03,"Final Reading"
658879,2014-06-17,"Retained by the Council"
658879,2014-06-20,"Resolution R20-0508 Effective from Jun 3, 2014 Published in DC Register Vol 61 and Page 6163"
658880,2014-10-07,"B20-0964 Introduced by Councilmember Wells at Office of the Secretary"
658880,2014-10-28,"Retained by the Council"
658880,2014-11-03,"Transmitted to Mayor, Response Due on Nov 18, 2014"
658880,2014-11-10,"Enacted with Act Number A20-0475"
658880,2014-11-14,"Returned from Mayor"
658880,2014-11-28,"Act A20-0475 Published in DC Register Vol 61 and Page 12121"
658881,2014-06-30,"PR20-0943 Introduced by Chairman Mendelson at Office of the Secretary"
658881,2014-07-14,"Retained by the Council"
658881,2014-08-15,"Resolution R20-0565 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8338"
658882,2014-09-16,"PR20-1020 Introduced by Chairman Mendelson at Office of the Secretary"
658882,2014-09-23,"Retained by the Council"
658882,2014-10-07,"Final Reading"
658882,2014-10-24,"Resolution R20-0638 Effective from Oct 7, 2014 Published in DC Register Vol 61 and Page 11123"
658883,2014-07-09,"PR20-0971 Introduced by Chairman Mendelson at Office of the Secretary"
658883,2014-07-14,"Referred to Committee of the Whole"
658883,2014-07-25,"Notice of Intent to Act on PR20-0971 Published in the District of Columbia Register"
658883,2014-08-15,"Notice of Public Hearing Published in the District of Columbia Register"
658883,2014-09-19,Withdrawn
658884,2014-02-28,"CER20-0170 Introduced by Councilmember Evans at Office of the Secretary"
658884,2014-03-04,"Retained by the Council"
658884,2014-03-21,"Resolution ACR20-0170 Effective from Mar 4, 2014 Published in DC Register Vol 61 and Page 2441"
658885,2014-10-14,"PR20-1099 Introduced by Chairman Mendelson at Office of the Secretary"
658885,2014-10-21,"Referred to Committee on Government Operations"
658885,2014-10-24,"Notice of Intent to Act on PR20-1099 Published in the District of Columbia Register"
658885,2014-10-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
658885,2014-11-19,"Roundtable Hearing on PR20-1099"
658885,2014-11-25,"Committee Mark-up of PR20-1099"
658885,2014-12-02,"Final Reading CC"
658886,2014-06-25,"PR20-0917 Introduced by Chairman Mendelson at Office of the Secretary"
658886,2014-07-04,"Notice of Intent to Act on PR20-0917 Published in the District of Columbia Register"
658886,2014-07-14,"Referred to Committee on Economic Development"
658886,2014-11-25,"Committee Mark-up of PR20-0917"
658886,2014-12-02,"Final Reading CC"
658887,2014-06-27,"CER20-0221 Introduced by Councilmember Evans at Office of the Secretary"
658887,2014-07-14,"Retained by the Council"
658887,2014-08-29,"Resolution ACR20-0221 Effective from Jul 14, 2014 Published in DC Register Vol 61 and Page 8932"
658888,2014-06-26,"B20-0863 Introduced by Chairman Mendelson at Office of the Secretary"
658888,2014-07-14,"Referred to Committee on Transportation and the Environment"
658888,2014-07-18,"Notice of Intent to Act on B20-0863 Published in the District of Columbia Register"
658888,2014-07-22,Withdrawn
658889,2014-09-23,"B20-0941 Introduced by Councilmember Graham at Committee of the Whole"
658889,2014-10-03,"Notice of Intent to Act on B20-0941 Published in the District of Columbia Register"
658890,2014-09-18,"B20-0911 Introduced by Councilmembers Bowser and Graham at Office of the Secretary"
658890,2014-09-23,"Retained by the Council"
658890,2014-09-26,"Transmitted to Mayor, Response Due on Oct 10, 2014"
658890,2014-10-07,"Enacted with Act Number A20-0430, Expires on Jan 5, 2015"
658890,2014-10-08,"Returned from Mayor"
658890,2014-10-17,"Act A20-0430 Published in DC Register Vol 61 and Page 10706, Expires on Jan 5, 2015"
658891,2014-06-19,"B20-0842 Introduced by Councilmember Orange at Office of the Secretary"
658891,2014-06-24,"Retained by the Council"
658891,2014-07-08,"Transmitted to Mayor, Response Due on Jul 22, 2014"
658891,2014-07-22,"Returned from Mayor"
658891,2014-07-23,"Enacted with Act Number A20-0380, Expires on Oct 21, 2014"
658891,2014-08-01,"Act A20-0380 Published in DC Register Vol 61 and Page 7795, Expires on Oct 21, 2014"
658892,2014-07-14,"B20-0903 Introduced by Councilmember Cheh at Office of the Secretary"
658892,2014-07-25,"Notice of Intent to Act on B20-0903 Published in the District of Columbia Register"
658892,2014-09-12,"Notice of Public Hearing Published in the District of Columbia Register"
658892,2014-09-23,"Referred to Committee on Judiciary and Public Safety"
658892,2014-10-03,"Public Hearing on B20-0903"
658892,2014-11-12,"Committee Mark-up of B20-0903"
658892,2014-11-18,"First Reading CC"
658892,2014-12-02,"Amendment (Cheh) - Accepted as friendly"
658892,2014-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2014"
658892,2014-12-19,"Enacted with Act Number A20-0534"
658892,2014-12-23,"Returned from Mayor"
658892,2015-01-02,"Act A20-0534 Published in DC Register Vol 62 and Page 16"
658893,2014-09-23,"B20-0939 Introduced by Councilmember Orange at Committee of the Whole"
658893,2014-10-03,"Notice of Intent to Act on B20-0939 Published in the District of Columbia Register"
658893,2014-10-22,"Public Hearing on B20-0939"
658894,2014-05-30,"B20-0820 Introduced by Chairman Mendelson at Office of the Secretary"
658894,2014-06-03,"Final Reading"
658894,2014-06-10,"Transmitted to Mayor, Response Due on Jun 24, 2014"
658894,2014-06-17,"Retained by the Council"
658894,2014-06-18,"Enacted with Act Number A20-0361, Expires on Sep 16, 2014"
658894,2014-06-19,"Returned from Mayor"
658894,2014-06-27,"Act A20-0361 Published in DC Register Vol 61 and Page 6350, Expires on Sep 16, 2014"
658895,2014-04-08,"B20-0769 Introduced by Councilmember Orange at Legislative Meeting"
658895,2014-04-18,"Notice of Intent to Act on B20-0769 Published in the District of Columbia Register"
658895,2014-04-25,"Notice of Public Hearing Published in the District of Columbia Register"
