bill_number,bill_id,title
PR20-1063,658628,"Interest Arbitration Award Between The University Of The District Of Columbia And The University Of The District Of Columbia Faculty Association Approval Resolution Of 2014"
PR20-1064,658732,"Fiscal Year 2015 Budget Support Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1065,658437,"Fiscal Year 2015 Budget Support Clarification Emergency Declaration Resolution Of 2014"
PR20-1066,658966,"Nationwide Mortgage Licensing System Conformity Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1067,658332,"Critical Infrastructure Freedom Of Information Second Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1068,658575,"Grocery Store Restrictive Covenant Prohibition Emergency Declaration Resolution Of 2014"
PR20-1069,658514,"H Street, N.e., Retail Priority Area Incentive Emergency Declaration Resolution Of 2014"
PR20-1070,658704,"License To Carry A Pistol Clarification  Emergency Declaration Resolution Of 2014"
PR20-1071,658291,"Board Of Social Work Anne M. Selee Confirmation Resolution Of 2014"
PR20-1072,658553,"Board  Of Social Work Velva R. T. Spriggs Confirmation Resolution Of 2014"
PR20-1073,658516,"Board Of Social Work Michelle Y. Rose Confirmation Resolution Of 2014"
PR20-1074,658935,"Board Of Marriage And Family Therapy Sheila A. Holt Confirmation Resolution Of 2014"
PR20-1075,658373,"Washington Convention And Sports Authority Board Of Directors Cheryle Doggett Confirmation Resolution Of 2014"
PR20-1076,658749,"Washington Convention And Sports Authority Board Of Directors Linda Greenan Confirmation Resolution Of 2014"
PR20-1077,658305,"Washington Convention And Sports Authority Board Of Directors William Hall Confirmation Resolution Of 2014"
PR20-1078,658366,"District Of Columbia Auditor Kathleen Patterson Appointment Approval Resolution Of 2014"
PR20-1079,658787,"Franklin School Surplus Declaration And Approval Resolution Of 2014"
PR20-1080,658944,"Franklin School Disposition Approval Resolution Of 2014"
PR20-1081,658821,"Mcmillan Surplus Declaration And Approval Resolution Of 2014"
PR20-1082,658419,"Mcmillan – Residential Townhomes Parcel Disposition Approval Resolution Of 2014"
PR20-1083,658608,"Mcmillan – Residential Multifamily Parcels Disposition Approval Resolution Of 2014"
PR20-1084,658531,"Mcmillan – Commercial Parcels Disposition Approval Resolution Of 2014"
PR20-1085,658795,"District Of Columbia Corrections Information Council Governing Board Nkechi Taifa Confirmation Resolution Of 2014"
PR20-1086,658557,"Police Complaints Board Kristin Murphy Confirmation Resolution Of 2014"
PR20-1087,658542,"Police Complaints Board Paul Ashton Confirmation Resolution Of 2014"
PR20-1088,658274,"Board Of Zoning Adjustment S. Kathryn Allen Confirmation Resolution Of 2014"
PR20-1089,658805,"Commission On African-american Affairs Aaron Dorsey Confirmation Resolution Of 2014"
PR20-1090,658571,"Commission On African-american Affairs Dr. Kendrick Brown Selassie Confirmation Resolution Of 2014"
PR20-1091,658867,"Director Of The Department Of Employment Services F. Thomas Luparello Confirmation Resolution Of 2014"
PR20-1092,658602,"Director Of The Office Of Planning Ellen M. Mccarthy Confirmation Resolution Of 2014"
PR20-1093,658978,"Housing Production Trust Fund Board Oramenta Newsome Confirmation Resolution Of 2014"
PR20-1094,658729,"Housing Production Trust Fund Board David J. Roodberg Confirmation Resolution Of 2014"
PR20-1095,658498,"Housing Production Trust Fund Board Sue Ann Marshall Confirmation Resolution Of 2014"
PR20-1096,658617,"Housing Production Trust Fund Board David C. Bowers Confirmation Resolution Of 2014"
PR20-1097,658866,"Board Of Long-term Care Administration Dr. Robert L. Jayes Confirmation Resolution Of 2014"
PR20-1098,658494,"Board Of Real Estate Appraisers Tamora Papas Confirmation Resolution Of 2014"
PR20-1099,658885,"Public Employee Relations Board Ann Hoffman Confirmation Resolution Of 2014"
PR20-1100,658807,"Public Employee Relations Board Yvonne Dixon Confirmation Resolution Of 2014"
PR20-1101,658354,"District Of Columbia Board Of Professional Counseling Ms. Lugarda Parra-bencomo Confirmation Resolution Of 2014"
PR20-1102,658802,"Commission On Asian And Pacific Islander Community Development Jed Wulfekotte Confirmation Resolution Of 2014"
PR20-1103,658791,"Mid City East Small Area Plan Approval Resolution Of 2014"
PR20-1104,658967,"Career And Excepted Service Employees Compensation System Changes For Fire Officials Emergency Declaration Resolution Of 2014"
PR20-1105,658349,"Career And Excepted Service Employees Compensation System Changes For Fire Officials Emergency Approval Resolution Of 2014"
PR20-1106,658994,"Contract No. Nfphc-121 Modifications 4-6 Approval And Payment Authorization Emergency Declaration Resolution Of 2014 "
PR20-1107,658996,"Contract No. Nfphc-151modifications 8-10 Approval And Payment Authorization Emergency Declaration Resolution Of 2014 "
PR20-1108,658993,"District Of Columbia Health Benefit Exchange Authority Executive Board Nancy J. Hicks Confirmation Resolution Of 2014"
PR20-1109,658999,"Board Of Chiropractic Dr. Keita Vanterpool Confirmation Resolution Of 2014"
PR20-1110,659000,"Board Of Chiropractic Dr. Miya Corliss Bazley Confirmation Resolution Of 2014"
PR20-1111,658998,"Board Of Chiropractic Dr. Carol Hopson Confirmation Resolution Of 2014"
PR20-1112,658986,"Board Of Dentistry Dianne J. Smith Confirmation Resolution Of 2014"
PR20-1113,658992,"Fiscal Year 2015 Income Tax Secured Revenue Bond And General Obligation Bond Issuance Approval Resolution Of 2014"
PR20-1114,658984,"Extension Of Time To Dispose Of The Strand Theater Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1115,659004,"Contract Number Cw30851 Washington Hospitality Foundation Contract Approval And Payment Emergency Declaration Resolution Of 2014"
PR20-1116,658991,"Contract Number Cw30851 Washington Hospitality Foundation Contract Approval And Payment Emergency Approval Resolution Of 2014"
PR20-1117,659052,"Small And Certified Business Enterprise Development And Assistance Clarification Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1118,659044,"Sense Of The Council Encouraging The District Prudent Investment With Regard To Fossil Fuels Resolution Of 2014"
PR20-1119,659050,"Medical Marijuana Expansion Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1120,659042,"District Government Certificate Of Good Standing Filing Requirement Emergency Declaration Resolution Of 2014"
PR20-1121,659045,"New Columbia Statehood Initiative, Omnibus Boards And Commissions Reform, And Election Transition Emergency Declaration Resolution Of 2014"
PR20-1122,659041,"Fiscal Year 2016 Budget Submission Requirements Resolution Of 2014"
PR20-1123,659089,"United Medical Center Certificate Of Need Exemption Emergency Declaration Resolution Of 2014"
PR20-1124,659211,"District Of Columbia Commemorative Works Committee Tendani Mpulubusi El Confirmation Resolution Of 2014"
PR20-1125,659210,"Board Of Optometry Tracy G. Hammond Confirmation Resolution Of 2014"
PR20-1126,659340,"Board Of Accountacy Kayla Futch Confirmation Resolution Of 2014"
PR20-1127,660024,"Public Charter School Board Stephen D. Bumbaugh Confirmation Resolution Of 2014"
PR20-1128,660277,"Contract No. Dcka-2010-c-0120 Modifications Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-1129,660280,"Grandparent Caregivers Program Subsidy Transfer Emergency Declaration Resolution Of 2014"
PR20-1130,660611,"Pay-for-success Intermediary Agreement Emergency Declaration Resolution Of 2014"
PR20-1131,660624,"Pay-for-success Intermediary Agreement Emergency Approval Resolution Of 2014"
PR20-1132,660620,"Pepco Cost-sharing Fund For Dc Plug Establishment Emergency Declaration Resolution Of 2014"
PR20-1133,660613,"Standard Deduction Withholding Clarification Emergency Declaration Resolution Of 2014"
PR20-1134,660710,"Grandparent Caregivers Program Subsidy Transfer Emergency Declaration Resolution Of 2014"
PR20-1135,660705,"Fifth Street, N.w. And I Street, N.w. Surplus Declaration Resolution Of 2014"
PR20-1136,660702,"Fifth Street, N.w. And I Street, N.w. Disposition Approval Resolution Of 2014"
PR20-1137,660720,"Purchase Orders To Human Care Provider Agreement No. Rm-14-hcpa-051-by4-cps Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-1138,660719,"Purchase Orders To Human Care Provider Agreement No. Rm-14-hcpa-036-by4-cps Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-1139,661189,"Public Building Sign Prohibition Rules Approval Resolution Of 2014"
PR20-1140,661167,"The Brookings Institution Revenue Bonds Project Emergency Declaration Resolution Of 2014"
PR20-1141,661146,"The Brookings Institution Revenue Bonds Project Emergency Approval Resolution Of 2014"
PR20-1142,661103,"Trauma Technologists Licensure Emergency Declaration Resolution Of 2014"
PR20-1143,661255,"Nuisance Abatement Notice Emergency Declaration Resolution Of 2014"
PR20-1144,661929,"Early Learning Quality Improvement Network Emergency Declaration Resolution Of 2014"
PR20-1145,661966,"Education Licensure Commission Emergency Declaration Resolution Of 2014"
PR20-1146,661956,"Wage Theft Prevention Correction And Clarification Emergency Declaration Resolution Of 2014"
PR20-1147,661952,"Metropolitan Police Department Commencement Of Discipline And Command Staff Appointment Emergency Declaration Resolution Of 2014"
PR20-1148,661971,"Prohibition Of Pre-employment Marijuana Testing Emergency Declaration Resolution Of 2014"
PR20-1149,661964,"Parkside Parcel E And J Mixed-income Apartments Tax Abatement Emergency Declaration Resolution Of 2014"
PR20-1150,661944,"Stevens School Disposition Emergency Declaration Resolution Of 2014"
PR20-1151,661957,"Modification No. 4 To Contract No. Cw24705 Approval And Payment Authorization Emergency Declaration Resolution Of 2014 "
PR20-1152,661913,"Hill East Redevelopment – Phase 1: Parcels F-1 And G-1 Surplus Declaration Resolution Of 2014"
PR20-1153,661981,"Hill East Redevelopment – Phase 1: Parcels F-1 And G-1 Disposition Approval Resolution Of 2014"
PR20-1154,661948,"Not-for-profit Hospital Corporation Certificate Of Need Exemption Emergency Declaration Resolution Of 2014"
PR20-1155,662520,"Local Rent Supplement Program Contract No. 2013-008a Approval And Authorization Emergency Declaration Resolution Of 2014"
PR20-1156,662503,"Local Rent Supplement Program Contract No. 2013-007a Approval And Authorization Emergency Declaration Resolution Of 2014"
PR20-1157,662479,"Local Rent Supplement Program Contract No. 2013-lrsp-005a Approval And Authorization Emergency Declaration Resolution Of 2014"
PR20-1158,662485,"Local Rent Supplement Program Contract No. 2013-lrsp-04a Approval And Authorization Emergency Declaration Resolution Of 2014"
PR20-1159,662491,"Local Rent Supplement Program Contract No. 2013-009a Approval And Authorization Emergency Declaration Resolution Of 2014"
PR20-1160,662074,"New Communities Initiative Timeline Redevelopment Plan Reform Approval Resolution Of 2014"
PR20-1161,663265,"Hill East Redevelopment – Phase 1: Parcels F-1 And G-1 Disposition Emergency Declaration Resolution Of 2014"
PR20-1162,663278,"Hill East Redevelopment – Phase 1: Parcels F-1 And G-1 Disposition Emergency Approval Resolution Of 2014"
PR20-1163,663270,"Fifth Street, N.w. And I Street, N.w. Disposition Emergency Declaration Resolution Of 2014"
PR20-1164,663284,"Fifth Street, N.w. And I Street, N.w. Disposition Emergency Approval Resolution Of 2014"
PR20-1165,663237,"Rent Control Hardship Petition Limitation Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1166,663258,"Georgia Avenue Great Streets Neighborhood Retail Priority Area Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1167,663242,"Udc Fundraising Extension Emergency Declaration Resolution Of 2014"
PR20-1168,663255,"Classroom Animal For Education Purposes Clarification Second Emergency Declaration Resolution Of 2014"
PR20-1169,663490,"Reprogramming No.20-269 Disapproval Resolution Of 2014"
PR20-1170,663670,"Voter Registration Access And Modernization Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1171,663383,"Special Election Reform Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1172,663636,"125 O Street, S.e. And 1402 1st Street, S.e. Surplus Emergency Declaration Resolution Of 2014"
PR20-1173,663417,"125 O Street, S.e. And 1402 1st Street, S.e. Emergency Surplus Approval Resolution Of 2014 "
PR20-1174,663332,"125 O Street, S.e. And 1402 1st Street, S.e. Disposition Emergency Declaration Resolution Of 2014"
PR20-1175,663652,"125 O Street, S.e. And 1402 1st Street, S.e. Disposition Emergency Approval Resolution Of 2014"
PR20-1176,663688,"125 O Street, S.e. And 1402 1st Street, S.e. Disposition Extension Emergency Declaration Resolution Of 2014"
PR20-1177,663348,"125 O Street, S.e. And 1402 1st Street, S.e. Property Disposition Extension Emergency Approval Resolution Of 2014"
PR20-1178,663401,"Apprenticeship Modernization Emergency Declaration Resolution Of 2014"
PR20-1179,663472,"Task Orders To Human Care Agreement No. Dcrl-2013-h-0039h Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-1180,663523,"Contract No. Cw28651 Emergency Declaration Resolution Of 2014"
PR20-1181,663453,"Contract No. Cw28651 Emergency Approval Resolution Of 2014"
PR20-1182,663620,"Contract No. Cw22520 Modifications Approval And Payment Authorization Emergency Declaration Resolution Of 2014 "
PR20-1183,663590,"Contract No. Cw22523 Modifications Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-1184,663543,"Contract No. Dcam-13-ae-0138 And Change Order Nos. 001 Through 003 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-1185,664247,"125 O Street, S.e. And 1402 1st Street, S.e. Second Emergency Surplus Declaration Resolution Of 2014"
PR20-1186,664323,"125 O Street, S.e. And 1402 1st Street, S.e. Second Surplus Emergency Declaration Resolution Of 2014"
PR20-1187,664190,"Police Complaints Board Paul Ashton Ii Emergency Declaration Resolution Of 2014"
PR20-1188,664361,"Police Complaints Board Paul Ashton Ii Emergency Approval Resolution Of 2014"
PR20-1189,664228,"Fiscal Year 2015 Revised Budget Request Adjustment Emergency Declaration Resolution Of 2014"
PR20-1190,664419,"License To Carry A Pistol Second Emergency Declaration Resolution Of 2014"
PR20-1191,664827,"Critical Infrastructure Freedom Of Information Third Congressional Review Emergency Declaration Resolution Of 2014"
PR20-1192,664818,"Tenant Opportunity To Purchase Congressional Review Emergency Declaration Resolution  Of 2014"
