bill_id,date,action
855713,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
855716,2016-02-24,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855716,2016-03-10,"Read for the second time and placed on the calendar"
855716,2016-03-23,"Third Reading Passed"
855716,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 455"
855716,2016-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
855716,2016-04-27,"Read for the second time and placed on the calendar"
855716,2016-05-04,"Third Reading Passed"
855716,2016-05-04,Enrolled
855716,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 967"
855716,2016-05-04,"Signature Requested"
855716,2016-05-04,"Passed Second House"
855716,2016-05-04,"Clerk of the House Certification"
855716,2016-05-04,"Assigned Act No. 2016-359."
855716,2016-05-04,"Delivered to Governor at 3:10 p.m. on May 4, 2016."
855736,2016-02-24,Introduced
855736,2016-02-24,"McCutcheon motion to Adopt adopted Voice Vote"
855830,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855830,2016-04-07,"Read for the second time and placed on the calendar 1 amendment"
855830,2016-04-07,"Judiciary first Amendment Offered"
855830,2016-04-28,"Indefinitely Postponed"
855842,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Health"
855842,2016-03-10,"Read for the second time and placed on the calendar with 1 substitute and"
855842,2016-03-10,"Pending third reading on day 15 Favorable from Health with 1 substitute"
855842,2016-04-28,"Indefinitely Postponed"
855855,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Insurance"
855855,2016-03-23,"Read for the second time and placed on the calendar"
855855,2016-03-23,"Insurance first Amendment Offered"
855855,2016-03-23,"Pending third reading on day 19 Favorable from Insurance with 2 amendments"
855855,2016-04-28,"Indefinitely Postponed"
855865,2016-02-24,"Joint Rule 11"
855877,2016-02-24,"Joint Rule 11"
855901,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855923,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855923,2016-03-23,"Read for the second time and placed on the calendar 1 amendment"
855923,2016-04-26,"Third Reading Passed"
855923,2016-04-26,"Judiciary Amendment Offered"
855923,2016-04-26,"Holmes (A) motion to Adjourn lost Roll Call 732"
855923,2016-04-26,"Motion to Adopt adopted Roll Call 733"
855923,2016-04-26,"Hill (J) Amendment Offered"
855923,2016-04-26,"Motion to Adopt adopted Roll Call 734"
855923,2016-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 735"
855923,2016-04-26,Engrossed
855923,2016-04-27,"Read for the first time and referred to the Senate committee on Judiciary"
855923,2016-05-03,"Read for the second time and placed on the calendar"
855923,2016-05-04,Enrolled
855923,2016-05-04,"Third Reading Passed"
855923,2016-05-04,"Signature Requested"
855923,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 968"
855923,2016-05-04,"Passed Second House"
855923,2016-05-04,"Clerk of the House Certification"
855923,2016-05-04,"Assigned Act No. 2016-360."
855923,2016-05-04,"Delivered to Governor at 3:10 p.m. on May 4, 2016."
855931,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855931,2016-03-03,"Read for the second time and placed on the calendar 1 amendment"
855931,2016-03-17,"Third Reading Passed"
855931,2016-03-17,"Judiciary Amendment Offered"
855931,2016-03-17,"Motion to Adopt adopted Roll Call 320"
855931,2016-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 321"
855931,2016-03-17,Engrossed
855931,2016-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
855931,2016-04-20,"Read for the second time and placed on the calendar"
855931,2016-04-20,"Pending third reading on day 25 Favorable from Judiciary"
855934,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855934,2016-03-23,"Read for the second time and placed on the calendar"
855934,2016-04-19,"Third Reading Passed"
855934,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 633"
855934,2016-04-19,"Read for the first time and referred to the Senate committee on Judiciary"
855934,2016-04-27,"Read for the second time and placed on the calendar"
855934,2016-05-04,"Third Reading Passed"
855934,2016-05-04,Enrolled
855934,2016-05-04,"Signature Requested"
855934,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 969"
855934,2016-05-04,"Clerk of the House Certification"
855934,2016-05-04,"Passed Second House"
855934,2016-05-04,"Assigned Act No. 2016-363."
855934,2016-05-04,"Delivered to Governor at 3:10 p.m. on May 4, 2016."
855939,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
855943,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855943,2016-03-03,"Read for the second time and placed on the calendar"
855943,2016-03-17,"Third Reading Passed"
855943,2016-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 316"
855943,2016-03-17,"Standridge intended to vote ""Yea"""
855943,2016-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
855943,2016-04-20,"Read for the second time and placed on the calendar"
855943,2016-05-03,"Third Reading Passed"
855943,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 921"
855943,2016-05-03,"Passed Second House"
855943,2016-05-03,Enrolled
855943,2016-05-03,"Signature Requested"
855943,2016-05-03,"Clerk of the House Certification"
855943,2016-05-03,"Assigned Act No. 2016-306."
855943,2016-05-03,"Delivered to Governor at 9:15 p.m. on May 3, 2016."
855948,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Financial Services"
855956,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855956,2016-03-03,"Read for the second time and placed on the calendar"
855956,2016-03-17,"Third Reading Passed"
855956,2016-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 311"
855956,2016-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
855956,2016-04-20,"Read for the second time and placed on the calendar with 1 substitute and"
855956,2016-05-03,"Third Reading Passed"
855956,2016-05-03,"Judiciary first Substitute Offered"
855956,2016-05-03,"Coleman-Madison motion to Adopt adopted Roll Call 919"
855956,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 920"
855956,2016-05-03,"Concurrence Requested"
855956,2016-05-03,"Coleman motion to Non Concur and Appoint Conference Committee adopted Roll Call 829 House appoints Coleman, Ball and Jones"
855956,2016-05-04,"Conference Committee Requested"
855956,2016-05-04,"Marsh motion to Accede adopted Roll Call 981 P&PO appoints Ward, Whatley and Coleman-Madison"
855956,2016-05-04,"Conference Committee Appointed"
855956,2016-05-04,"Conference Report"
855956,2016-05-04,"Coleman motion to Concur In and Adopt adopted Roll Call 870"
855956,2016-05-04,"Conference Committee on HB328 2016RS first Substitute Offered"
855961,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
855961,2016-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
855961,2016-03-23,"Third Reading Passed"
855961,2016-03-23,"Public Safety and Homeland Security first Substitute Offered"
855961,2016-03-23,"Motion to Adopt adopted Roll Call 457"
855961,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 458"
855961,2016-03-23,Engrossed
855961,2016-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
855961,2016-04-20,"Read for the second time and placed on the calendar 1 amendment"
855961,2016-05-03,"Third Reading Passed"
855961,2016-05-03,"Judiciary Amendment Offered"
855961,2016-05-03,"Dunn motion to Adopt adopted Roll Call 932"
855961,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 933"
855961,2016-05-03,"Concurrence Requested"
855961,2016-05-03,"Wood motion to Concur In and Adopt adopted Roll Call 824"
855961,2016-05-03,Enrolled
855961,2016-05-03,"Concurred in Second House Amendment"
855961,2016-05-04,"Signature Requested"
855961,2016-05-04,"Clerk of the House Certification"
855961,2016-05-04,"Assigned Act No. 2016-361."
855961,2016-05-04,"Delivered to Governor at 11:00 a.m. on May 4, 2016."
855970,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
855979,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
855983,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Health"
855983,2016-03-10,"Read for the second time and placed on the calendar 1 amendment"
855983,2016-03-10,"Pending third reading on day 15 Favorable from Health with 1 amendment"
855983,2016-04-28,"Indefinitely Postponed"
855988,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
855996,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
855996,2016-03-03,"Read for the second time and placed on the calendar"
855996,2016-03-08,"Third Reading Passed"
855996,2016-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 250"
855996,2016-03-15,"Read for the first time and referred to the Senate committee on County and Municipal Government"
855996,2016-04-05,"Rereferred to Committee on Local Legislation"
855996,2016-04-07,"Read for the second time and placed on the calendar"
855996,2016-04-19,"Third Reading Passed"
855996,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 700"
855996,2016-04-20,"Passed Second House"
855996,2016-04-20,"Signature Requested"
855996,2016-04-20,Enrolled
855996,2016-04-20,"Assigned Act No. 2016-144."
855996,2016-04-20,"Clerk of the House Certification"
855996,2016-04-20,"Forwarded to Secretary of State on April 20, 2016 at 5:50 p.m. on April 20, 2016."
856000,2016-02-25,"Joint Rule 11"
856009,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
856009,2016-03-03,"Read for the second time and placed on the calendar 1 amendment"
856009,2016-03-22,"Third Reading Passed"
856009,2016-03-22,"Judiciary Amendment Offered"
856009,2016-03-22,"Motion to Adopt adopted Roll Call 323"
856009,2016-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 324"
856009,2016-03-22,Engrossed
856009,2016-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
856009,2016-04-07,"Read for the second time and placed on the calendar"
856009,2016-05-03,"Third Reading Passed"
856009,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 950"
856009,2016-05-03,"Whatley motion to Reconsider and Table adopted Voice Vote"
856009,2016-05-03,"Passed Second House"
856009,2016-05-03,Enrolled
856009,2016-05-04,"Signature Requested"
856009,2016-05-04,"Clerk of the House Certification"
856009,2016-05-04,"Assigned Act No. 2016-362."
856009,2016-05-04,"Delivered to Governor at 11:00 a.m. on May 4, 2016."
856013,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Financial Services"
856019,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
856024,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
856031,2016-02-25,"Introduced and referred to the House of Representatives committee on Rules"
856031,2016-03-01,"Reported from Rules"
856031,2016-03-01,"McCutcheon motion to Adopt adopted Voice Vote"
856031,2016-03-03,"Received in Senate and referred to the Senate committee on Rules"
856036,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
856036,2016-03-10,"Read for the second time and placed on the calendar"
856036,2016-04-28,"Indefinitely Postponed"
856039,2016-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
856039,2016-03-03,"Read for the second time and placed on the calendar 1 amendment"
856039,2016-03-17,"Third Reading Passed"
856039,2016-03-17,"Judiciary Amendment Offered"
856039,2016-03-17,"Motion to Adopt adopted Roll Call 313"
856039,2016-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 314"
856039,2016-03-17,Engrossed
856039,2016-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
