bill_number,bill_id,title
SB106,835138,"Conservation and Natural Resources Department, wild animal or birds or bird eggs, permits and fees to collect for scientific or educational purposes, law to apply to wild invertebrate or vertebrate species, fines, Sec. 9-11-231 am'd."
SB107,835255,"Courts, court-ordered treatment or education programs for alcohol or drug-related offenses, judge to decide level of education program defendant completes, Sec. 12-23-6 am'd."
SB108,835311,"Youthful offenders, change threshold age, give judge discretion to consider past youthful offender status, to expunge record of, Secs. 15-19-1, 15-19-7 am'd."
SB109,835251,"Kyle Graddy Act, possession and self-administration of auto-injectable epinephrine by students permitted, Sec. 16-1-39 am'd"
SB110,835257,"Calhoun Co., bingo games, adjusted gross proceeds designated for charitable or educational purposes, Secs. 45-8-150.07, 45-8-150.08 am'd."
SB111,835267,"Right to work, policy declared, cause of action declared, const. amend."
SB112,835556,"Class 8 municipalities, weeds, abatement, alternative procedures to declare a public nuisance after prior abatement"
SB113,835409,"Deceptive trade practices, action against violations must be brought within four years from the act, Sec. 8-9-14 am'd"
SB114,835475,"Fantasy contests, regulation of, consumer protection measures by operators required, audits, civil penalties"
SB115,835506,"Cannabidiol (CBD), affirmative defense for possession or use of further provided for, Carly's Law, Sec. 13A-12-214.2 am'd."
SB116,835466,"Health Insurance Carriers, provide cost information to enrollees, Alabama Right to Shop Act"
SB117,835450,"Capital cases, sentencing, court prohibited from overriding jury verdict, Secs. 13A-5-45, 13A-5-46, 13A-5-47 am'd."
SB118,835442,"Taxation, sales and use taxes, Upper Sand Mountain United Methodist Larger Parish Incorporated exempt from state, county, and municipal taxes"
SB119,835498,"Legislative authority vested in a Legislature consisting of one chamber, const. amend."
SB120,835517,"Term limits, members of Senate and House of Representatives limited to three consecutive full terms, const. amend."
SB121,835509,"Boards, commissions, committees, task forces, authorities, inactive or inoperable, abolished, Secs. 20-2-190, 22-1-12, 22-23A-3, 24-10-2, 24-10-4, 24-10-5, 41-23-23 am'd; Secs. 2-7-1 to 2-7-7, inclusive, 2-13A-1, 2-13A-2, 4-2A-1 to 4-2A-23, inclusive, 9-6A-1 to 9-6A-10, inclusive, 9-12-142, 9-13-25, 14-1-18, 16-18A-1 to 16-18A-13, inclusive, 16-25A-13, 16-55-20 to 16-55-24, inclusive, 22-4A-1 to 22-4A-7, inclusive, 22-18-20 to 22-18-23, inclusive, 22-30E-12, 22-50-25, 24-10-8, 24-10-9, 29-2-220 to 29-2-228, inclusive, 32-3-1 to 32-3-7, inclusive, 36-21-140 to 36-21-142, inclusive, 36-36-10, 38-7A-1 to 38-7A-4, inclusive, 40-23-242, 41-9-190 to 41-9-196, inclusive, 41-9-490 to 41-9-498, inclusive, 41-9-570 to 41-9-574, inclusive, 41-9-780 to 41-9-787, inclusive, 41-9-830 to 41-9-833, inclusive, 41-10-200 to 41-10-215, inclusive, 41-10-490 to 41-10-523, inclusive, 41-25-1 to 41-25-5 inclusive repealed; Acts 1975-1178, Act 1979-43, Act 1984-319, Act 1985-138, Act 1985-280, Act 1985-301, Act 1985-811, Act 1987-02, Act 1988-213, Act 1991-259, Act 1991-325, Act 1992-56, Act 1994-764, Act 1996-289, Act 1997-68, Act 1997-818, Act 1998-107, Act 1998-156, Act 2000-8, Act 2001-62, Act 2002-318, Act 2004-421, Act 2004-540, Act 2005-257, Act 2006-430, Act 2007-171, Act 2007-421, Act 2007-507, Act 2007-565, Act 2007-592, Act 2008-25, Act 2008-121, Act 2008-337, Act 2008-386, Act 2009-142, Act 2009-180, Act 2009-794, Act 2009-798, Act 2009-806, Act 2010-458, Act 2010-638, Act 2011-132, Act 2011-356, Act 2012-25, Act 2012-597, Act 2014-194 repealed"
SB122,835593,"Workers' compensation, employer liability for permanent total disability benefits after employee reaches age 65 limited, prompt medical attention required for benefits, Secs. 25-5-57, 25-5-77 am'd."
SB123,835907,"Coalition Against Domestic Violence, appropriation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
SB124,836050,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2017, use of allocation pursuant to Section 41-15B-2.2 and this act, tobacco settlement revenues deposited in fund within 30 days of receipt, Finance Director to notify each agency of allocation, appropriations conditional on tobacco revenues, appropriation of additional tobacco settlement funds, audit, Children's Affairs Department to report to Legislature and Children's Policy Council, appropriations from General Fund to various entities contingent upon adoption of const. amend. proposed by SB147, 2012 Reg. Sess."
SB125,836010,"General Fund budget, appropriations for other functions of government, debt service, and capital outlay for fiscal year ending September 30, 2017."
SB126,836041,"Supplemental appropriations, SBI Cost of Evidence Fund to the Alabama Law Enforcement Agency, for the fiscal year ending September 30, 2016, Act 2015-540, 2nd Sp. Sess., am'd."
SB127,836020,"Theft of cargo in commercial transportation and fifth wheel tampering, crimes defined, penalties, Secs. 13A-8-3.1, 13A-8-3.2 added; Sec. 13A-8-1 am'd."
SB128,836070,"Ad valorem taxes, co. bd. of equalization, appeals to circuit court re valuation of commercial property, co. commission to secure legal counsel or payment through co. self-insurance fund, Sec. 40-3-26 am'd."
SB129,835876,"Appropriations, Education Trust Fund Budget Stabilization Fund and the Education Trust Fund Advancement and Technology Fund to the Education Trust Fund for the fiscal year ending September 30, 2017."
SB130,836079,"Use tax, revenue redistributed to State General Fund, Secs. 27-4A-3, 40-23-61, 40-23-85, 40-23-174 am'd."
SB131,835935,"Health Savings Accounts, income tax deduction auth. for contributions to, Sec. 40-18-15.6 added."
SB132,836104,"Alcoholic beverages, distilleries, sale of liquor at retail by, for off-site consumption authorized, Sec. 28-3A-6 am'd."
SB133,835984,"Historical Commission, composition of altered, include appointee from Alabama Black Heritage Council, Sec. 41-9-243 am'd."
SB134,835956,"Homicide, criminally negligent homicide, person commits criminally negligent homicide if person operates motor vehicle, aircraft, or watercraft while fatigued, Sec. 13A-6-4 am'd."
SB135,836463,"Firearms and ammunition, state preemption of regulation of, further provided for, Sec. 13A-11-61.3 am'd."
SB136,836316,"Medicaid, funding through General Fund, additional 5 mill statewide levy in ad valorem tax distributed for Medicaid purposes, const. amend."
SB137,836122,"Labor, restriction on the percentage of temporary employees a company that received incentives may employ, Sec. 41-29-2.1 added"
SB138,836252,"Health care providers, Natural Death Act, physicians do not attempt resuscitation orders specifically provided for in medical records, procedures, rules by Board of Health and Board of Medical Examiners, Sec. 22-8A-4.1 added; Secs. 22-8A-2, 22-8A-3, 22-8A-7, 22-8A-8 am'd."
SB139,836164,"Wildlife Center, exempt from state, county, and municipal sales and use taxes, Sec. 40-23-5 am'd."
SB140,836208,"Driver's licenses, third party agents issuing examinations, driver education instructors at private driving schools, further authorized, Sec. 32-6-3 am'd."
SB141,836294,"Ethics law, retired director, chief or division chief, employment by contract for transition period authorized, prohibition on former government employee serving as a lobbyist before former employer, include working under contract, Sec. 36-25-13 am'd."
SB142,836274,"Impaired Drivers Trust Fund, name changed to Alabama Head and Spinal Cord Injury Trust Fund, Secs. 16-38A-1, 16-38A-2, 16-38A-4, 32-5A-191, 32-5A-191.2 am'd."
SB143,836185,"Marriage, contract for, recording by judge of probate, transmission to Vital Statistics office, content of contract, Secs. 30-1-9, 30-1-10, 30-1-11, 30-1-13, 30-1-14 repealed; Secs. 22-9A-17, 30-1-5, 30-1-12, 30-1-16 am'd."
SB144,836478,"Fraudulent Transfer Act, make applicable to domestic settlements, Sec. 8-9A-1 am'd."
SB145,842335,"Motor vehicles, accidents, when no apparent physical injury driver authorized to move motor vehicle from roadway, authorize Department of Transportation employees to assist in moving disabled vehicle, immunity, Sec. 32-10-1 am'd."
SB146,842186,"Highways, outdoor advertising, Highway Beautification Act amended, definitions, spacing, conformance with federal law, Secs. 23-1-271, 23-1-274 am'd."
SB147,842481,"Hunting, nighttime hunting, to be authorized by rule of Dept. of Conservation and Natural Resources, nighttime hours further defined for Chapter 11, Title 9, Sec. 9-11-235 am'd."
SB148,842541,"Motor vehicles, seat belt use required for each occupant while vehicle is in motion, fine increased, distrib., Secs. 32-5B-4 am'd."
SB149,842495,"Real Estate Appraisers Board, prohibited from establishing fees that an appraiser can charge, Sec. 34-27A-5 am'd."
SB150,842345,"State agencies, construction or building projects, rules, specifications, etc., changes not to apply after start of project"
SB151,842274,"Business entities, partnerships and limited liability companies, procedures for formation and operation of harmonized, merger, dissolution, Secs. 10A-1-1.03, 10A-1-1.06, 10A-1-1.08, 10A-1-4.26, 10A-1-6.02, 10A-1.6.13, 10A-1-6.25, 10A-1-7.07, 10A-5A-1.10, 10A-5A-4.01, 10A-5A-5.04, 10A-5A-7.01, 10A-5A-7.02, 10A-5A-10.03, 10A-5A-10.04, 10A-5A-10.07, 10A-5A-10.08 am'd.; Secs. 10A-9-1.01 to 10A-9-12.08 inclusive, repealed; Secs. 10A-9A-1.01 to 10A-9A-11.07, inclusive, added"
SB152,842386,"Death penalty repealed, Secs. 13A-5-39, 13A-5-43, 13A-5-44, 15-18-100 am'd; Secs. 13A-5-45 to 13A-5-53, inclusive, 13A-5-55, 13A-5-59, 15-18-80 to 15-18-86, inclusive, repealed"
SB153,842204,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
SB154,842445,"Death penalty, persons under certain age exempt"
SB155,842592,"Capital punishment, intellectual disability defendant, procedures for court to determine, established, Sec. 13A-5-60 added"
SB156,842424,"Election, voter registration, allowed any day board of registrars has office hours, Sec. 17-3-50 am'd."
SB157,842237,"Crimes and offenses, Rape 1st degree, parental rights of defendant of child, terminated, Sec. 13A-6-61 am'd."
SB158,842294,"Evidence, expert testimony, admissibility, revised, references to requirement that testimony be based on scientific theory, principle, method or procedure deleted, prospective operation, Sec. 12-21-160.1 added; Sec. 12-21-160 am'd."
SB159,842575,"Rescue squads, included in definition of firefighters, Secs. 36-21-101, 36-21-102, 36-30-1 to 36-30-5, inclusive, 36-30-7 am'd."
SB160,843010,"Gulf Coast Sand Restoration Trust Fund, created, administration by the Department of Conservation and Natural Resources, distribution of interest earned"
SB161,842837,"Competitive bidding, preferred vendor status given to businesses owned by veterans who were deployed for Operation Enduring Freedom (Afghanistan) or Operation Iraqi Freedom (Iraq), Sec. 41-16-20 am'd."
SB162,842930,"Competitive bid law, providing for length of time contracts for goods or services, excepting voice or wireless communications services, may be let, specify requirements for purchases from a sole source, permit purchases from vendor under general services administration contract and services from a competitive bid nationwide cooperative purchasing program, Secs. 16-13B-2, 16-13B-7 am'd."
SB163,842816,"Motor vehicles, distinctive plates, further provided for, Act 2015-362, 2015 Reg. Sess., am'd; Secs. 32-6-64.1, 32-6-68, 32-6-150.1, 32-6-250, 32-6-251, 32-6-630 am'd."
SB164,843067,"Fiduciaries, Revised Uniform Fiduciary Access to Digital Assets Act, adopted, fiduciaries, duties with regard to computer files, web domains, virtual currency and other digital assets"
SB165,843317,"Criminal law and procedure, circuit, district, and municipal court, failure to appear warrants for traffic cases, circuit clerk or court clerk posting and placing information by electronic means"
