bill_number,bill_id,title
HCR16,46088,"The ""Arsenio Albert Alvarez Memorial Bridge"""
HCR17,46089,"The ""Freda Bell Bridge"""
HCR18,46345,"The ""Sgt. Richard W. Griffith Memorial Bridge"""
HCR19,46346,"Requesting the Joint Committee on Government and Finance study what the appropriate amount for income tax exemptions for retirees in the state should be"
HCR20,46566,"The ""PFC Ezra Craft Memorial Bridge"""
HCR21,46567,"The ""Sheriff O. Gay Hovatter Memorial Bridge"""
HCR22,46568,"The ""PFC Karol Clay Memorial Bridge"""
HCR23,46569,"The ""SFC Terrance N. Gentry Memorial Bridge"""
HCR24,46570,"The ""PFC Franklin L. Conn Memorial Bridge"""
HCR25,46571,"The ""PFC Clarence Ellis Memorial Bridge"""
HCR26,57303,"Urging our congressional delegation to introduce and support legislation that would permit an audit of the Federal Reserve System"
HCR27,57304,"The ""Sergeant Shirley W. O'Boyle Memorial Bridge"""
HCR28,57305,"The ""Trooper First Class James Thomas Brammer Memorial Bridge"""
HCR29,57306,"The ""Sgt. Chester A. Mollett Memorial Highway"""
HCR30,57307,"The ""Chief Warrant Officer John Michael Hohman Memorial Bridge"""
HCR31,57308,"Expressing the will of the Legislature in supporting the Credit Card Act enacted by Congress in May of 2009"
HCR32,57891,"The ""LCPL Dale A. Griffin Memorial Bridge"""
HCR33,57892,"The ""PFC William A. Lawrence Memorial Bridge"""
HCR34,58341,"Urging West Virginia's congressional delegation to support Senate Joint Resolution 26, disapproving a rule submitted by the Environmental Protection Agency"
HCR35,58342,"The ""Dr. Mabel Nichols Bridge"""
HCR36,58343,"""The Marion County Veterans Memorial Bridge"""
HCR37,58344,"The ""CMS Marshall Irvin Pauley Memorial Bridge, Killed in Action, Vietnam 1966"""
HCR38,58965,"The ""Ralph L. Dawson Memorial Bridge"""
HCR39,63331,"The ""Corporal Menifee Carter Memorial Bridge"""
HCR40,63332,"The ""Ernie Wallace Bridge"""
HCR41,63333,"The ""Charley Meddings Memorial Bridge"""
HCR42,63334,"The ""Lance Corporal Samuel R. Drown Memorial Bridge, Killed in Action, Vietnam 1967"""
HCR43,63335,"The ""Perdue Brothers Memorial Bridge WWII Vets Walter, Riley, James, Norman, Omer, Earl"""
HCR44,63336,"Requesting that the Joint Committee on Government and Finance authorize a study of rising taxes on real property"
HCR45,63337,"The ""Robert L. McAtee, Sr. Memorial Bridge"""
HCR46,63338,"The ""Staff Sergeant Roger Lee Chambers Memorial Bridge"""
HCR47,63339,"The ""Childhood Cancer Survivor and Memorial Highway"""
HCR48,63340,"Requesting the Joint Committee on Government and Finance to study the potential cost and benefit to the state of a reduction in state income taxes for state and federal retirees"
HCR49,63341,"Requesting the Joint Committee on Government and Finance to direct the Legislative Auditor to conduct an audit of the Child Protective Services Division"
HCR50,69307,"Requesting the Joint Committee on Government and Finance study the burden of taxes and fees imposed by the State of West Virginia upon the coal industry"
HCR51,69308,"Requesting the Joint Committee on Government and Finance to study the pay rates of the coal mining industry to those of other states"
HCR52,69309,"Claiming sovereignty under the Tenth Amendment to the Constitution of the United States over certain powers"
HCR53,69377,"The ""Fletcher Brothers Memorial Bridge"""
HCR54,69378,"The ""William H. Sanders II Memorial Highway"""
HCR55,69505,"Requesting the Joint Committee on Government and Finance to study the efficiency and effectiveness of forensic services of West Virginia"
HCR56,69506,"Erection of signs near Mahan and Oak Hill, in Fayette County, indicating the crossing of the 38th Parallel North in honor of the Veterans of the Korean War"
HCR57,69507,"Requesting a study on improving the efficiency, focus and fairness of the system for holding school systems accountable for preparing students for the 21st Century economy"
HCR58,69508,"Designating the annual observance of the week following Labor Day as Labor History Week"
HCR59,70201,"Requesting that groups sponsoring legislative receptions during the regular session make an effort to schedule those events so as to minimize the impact on legislative business"
HCR60,70202,"Requesting a study of the potential of state tax incentives to benefit employers who hire persons with criminal records"
HCR61,70203,"Requesting a study of West Virginia's cemetery industry to determine whether oversight and regulation are needed to protect the public"
HCR62,70204,"Requesting a study of the costs and benefits of the creation of an exemption for social security benefits regarding personal income taxes"
HCR63,70606,"The ""John W. Blue Memorial Highway"""
HCR64,70607,"The ""Delmar L. Parrish Bridge"""
HCR65,70608,"The ""Sloan Brother's Highway"""
HCR66,70609,"Commemorating the passing of CW4 Brent Cole, patriot, pilot, husband, father, soldier, proud West Virginian and true American hero"
HCR67,70610,"The ""Purple Heart Trail"" in Taylor County"
HCR68,70611,"Designating the annual observance of the week following the Veterans' Day Holiday as Veterans' History Week"
HCR69,72061,"Requesting a study on the establishment of a codified Food Council"
HCR70,72062,"The""Jerry Alan Jones Memorial Bridge"""
HCR71,72211,"""PFC Roger Lee Byus Memorial Bridge, Killed in Action, Vietnam 1969"""
HCR72,72359,"The ""Glenn Holton Memorial Bridge"""
HCR73,72360,"Requesting a study on the feasibility and potential effectiveness of a twenty-four hour period of reflection before final signature of any agreement agreed upon in family law mediation"
HCR74,72361,"Requesting a study of the use of independent third party peer review in the informal dispute resolution process for nursing homes"
HCR75,72390,"Requesting a study on the feasibility of authorizing the DMV to adopt a program to utilize electronic verification of insurance coverage to identify uninsured motor vehicles"
HCR76,72391,"Requesting a study on the issues related to fees and charges for overdrafts of checking and depository accounts"
HCR77,72628,"Requesting the Joint Committee on Government and Finance to conduct a study on the care and prevention of concussion injuries in sports regulated by the Secondary Schools"
HCR78,72629,"Requesting the Joint Committee on Government and Finance to conduct a study on providing adequate time in the school day reserved for teacher planning and preparation"
HCR79,74851,"The ""Lt. Ronnie D. Ferrell Vietnam Veteran, Police Officer, Public Servant Memorial Bridge"""
HCR80,75046,"Requesting the Joint Committee on Government and Finance to conduct a study on the need for setting standards for assignment of school athletic directors"
HCR81,75047,"Requesting a study on the issues implicated in the redistricting of the House of Delegates into one hundred single member districts after the 2010 census"
HCR82,75106,"The ""P.F.C. Daniel F. Tallman Memorial Bridge"""
HCR83,75107,"The ""Carmel M. Johnson Memorial Bridge"""
HCR84,75274,"Requesting a study on the feasibility and efficacy of protecting the natural, historic, agriculture, open-space and scenic resources of West Virginia"
