bill_id,date,action
46521,2010-02-02,"To Government Organization then Finance"
46521,2010-02-02,"To Government Organization"
46521,2010-02-18,"Committee substitute reported, but first to Finance"
46521,2010-02-18,"To Finance"
46521,2010-02-24,"Reported do pass"
46521,2010-02-25,"On 1st reading"
46521,2010-02-25,"Read 1st time"
46521,2010-02-26,"On 2nd reading"
46521,2010-02-26,"Read 2nd time"
46521,2010-03-01,"On 3rd reading"
46521,2010-03-01,"Read 3rd time"
46521,2010-03-01,"Passed Senate (Roll No. 3)"
46521,2010-03-01,"Effective July 1, 2010 (Roll No. 3)"
46521,2010-03-01,"Ordered to House"
46521,2010-03-02,"Introduced in House"
46521,2010-03-02,"To Banking and Insurance then Finance"
46521,2010-03-02,"To House Banking and Insurance"
46522,2010-02-02,"Filed for introduction"
46522,2010-02-02,"To Government Organization then Finance"
46522,2010-02-02,"Introduced in Senate"
46522,2010-02-02,"To Government Organization then Finance"
46522,2010-02-02,"To Government Organization"
46523,2010-02-02,"Filed for introduction"
46523,2010-02-02,"To Judiciary then Finance"
46523,2010-02-02,"Introduced in Senate"
46523,2010-02-02,"To Judiciary then Finance"
46523,2010-02-02,"To Judiciary"
46523,2010-02-11,"Committee substitute reported, but first to Finance"
46523,2010-02-11,"To Finance"
46523,2010-02-24,"Reported do pass"
46523,2010-02-25,"On 1st reading"
46523,2010-02-25,"Read 1st time"
46523,2010-02-26,"On 2nd reading"
46523,2010-02-26,"Read 2nd time"
46523,2010-03-01,"On 3rd reading"
46523,2010-03-01,"Read 3rd time"
46523,2010-03-01,"Passed Senate (Roll No. 4)"
46523,2010-03-01,"Ordered to House"
46523,2010-03-02,"Introduced in House"
46523,2010-03-02,"To Finance"
46523,2010-03-02,"To House Finance"
46523,2010-03-09,"With amendment, do pass"
46523,2010-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
46523,2010-03-10,"Read 1st time"
46523,2010-03-11,"On 2nd reading, Special Calendar"
46523,2010-03-11,"Read 2nd time"
46523,2010-03-13,"On 3rd reading, Special Calendar"
46523,2010-03-13,"Read 3rd time"
46523,2010-03-13,"Passed House (Roll No. 367)"
46523,2010-03-13,"Title amendment adopted (Voice vote)"
46523,2010-03-13,"Communicated to Senate"
46523,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 82)"
46523,2010-03-13,"Communicated to House"
46523,2010-03-13,"House received Senate message"
46523,2010-03-13,"Completed legislative action"
46523,2010-04-01,"To Governor 4/1/10"
46523,2010-03-20,"To Governor 4/1/10 - Senate Journal"
46523,2010-03-20,"To Governor 4/1/10 - House Journal"
46523,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
46523,2010-04-02,"Approved by Governor 4/2/10"
46523,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
46523,2010-04-22,"Chapter 163, Acts, Regular Session, 2010"
46523,2010-06-11,"Effective Date"
46524,2010-02-02,"Filed for introduction"
46524,2010-02-02,"To Banking and Insurance then Finance"
46524,2010-02-02,"Introduced in Senate"
46524,2010-02-02,"To Banking and Insurance then Finance"
46524,2010-02-02,"To Banking and Insurance"
46524,2010-02-24,"Committee substitute reported, but first to Finance"
46524,2010-02-24,"Immediate consideration"
46524,2010-02-24,"On 1st reading"
46524,2010-02-24,"Read 1st time"
46524,2010-02-24,"On 2nd reading to Finance"
46525,2010-02-02,"Filed for introduction"
46525,2010-02-02,"To Judiciary"
46525,2010-02-02,"Introduced in House"
46525,2010-02-02,"To House Judiciary"
46526,2010-02-02,"Filed for introduction"
46526,2010-02-02,"To Judiciary"
46526,2010-02-02,"Introduced in House"
46526,2010-02-02,"To House Judiciary"
46527,2010-02-02,"Filed for introduction"
46527,2010-02-02,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
46527,2010-02-02,"Introduced in House"
46527,2010-02-02,"To House Energy, Industry and Labor, Economic Development and Small Business"
46527,2010-02-18,"Do pass, but first to Judiciary"
46527,2010-02-18,"To House Judiciary"
46528,2010-02-02,"Filed for introduction"
46528,2010-02-02,"To Political Subdivisions then Judiciary"
46528,2010-02-02,"Introduced in House"
46528,2010-02-02,"To House Political Subdivisions"
46529,2010-02-02,"Filed for introduction"
46529,2010-02-02,"To Veterans' Affairs and Homeland Security then Finance"
46529,2010-02-02,"Introduced in House"
46529,2010-02-02,"To House Veterans' Affairs and Homeland Security"
46530,2010-02-02,"Filed for introduction"
46530,2010-02-02,"To Health and Human Resources then Judiciary"
46530,2010-02-02,"Introduced in House"
46530,2010-02-02,"To House Health and Human Resources"
46531,2010-02-02,"Filed for introduction"
46531,2010-02-02,"To Judiciary then Finance"
46531,2010-02-02,"Introduced in House"
46531,2010-02-02,"To House Judiciary"
46532,2010-02-02,"Filed for introduction"
46532,2010-02-02,"To Roads and Transportation then Judiciary"
46532,2010-02-02,"Introduced in House"
46532,2010-02-02,"To House Roads and Transportation"
46533,2010-02-02,"Filed for introduction"
46533,2010-02-02,"To Banking and Insurance then Judiciary"
46533,2010-02-02,"Introduced in House"
46533,2010-02-02,"To House Banking and Insurance"
46534,2010-02-02,"Filed for introduction"
46534,2010-02-02,"To Banking and Insurance then Judiciary"
46534,2010-02-02,"Introduced in House"
46534,2010-02-02,"To House Banking and Insurance"
46534,2010-02-11,"With amendment, do pass, but first to Judiciary"
46534,2010-02-11,"To House Judiciary"
46534,2010-02-26,"By substitute, do pass"
46534,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
46534,2010-03-01,"Read 1st time"
46534,2010-03-02,"On 2nd reading, Special Calendar"
46534,2010-03-02,"Read 2nd time"
46534,2010-03-03,"On 3rd reading, Special Calendar"
46534,2010-03-03,"Read 3rd time"
46534,2010-03-03,"Passed House (Roll No. 161)"
46534,2010-03-03,"Communicated to Senate"
46534,2010-03-04,"Introduced in Senate"
46534,2010-03-04,"To Banking and Insurance then Judiciary"
46534,2010-03-04,"To Banking and Insurance"
46534,2010-03-09,"Reported do pass, but first to Judiciary"
46534,2010-03-09,"Immediate consideration"
46534,2010-03-09,"On 1st reading"
46534,2010-03-09,"Read 1st time"
46534,2010-03-09,"On 2nd reading to Judiciary"
46534,2010-03-10,"Reported do pass, with amendment and title amendment"
46534,2010-03-10,"Having been read 1st time, prior proceedings, 3/9/10"
46534,2010-03-11,"On 2nd reading"
46534,2010-03-11,"Read 2nd time"
46534,2010-03-11,"Committee amendment adopted (Voice vote)"
46534,2010-03-11,"On 3rd reading"
46534,2010-03-11,"Suspension of Constitutional Rule (Roll No. 20)"
46534,2010-03-11,"Read 3rd time"
46534,2010-03-11,"Passed Senate (Roll No. 21)"
46534,2010-03-11,"Title amendment withdrawn (Voice vote)"
46534,2010-03-11,"Title amendment adopted"
46534,2010-03-11,"Senate requests House to concur"
46534,2010-03-13,"House received Senate message"
46534,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 402)"
46534,2010-03-13,"Communicated to Senate"
46534,2010-03-13,"House Message received"
46534,2010-03-13,"Completed legislative action"
46534,2010-03-20,"To Governor 3/29/10 - House Journal"
46534,2010-03-29,"To Governor 3/29/10"
46534,2010-03-20,"To Governor 3/29/10 - Senate Journal"
46534,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
46534,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
46534,2010-04-01,"Approved by Governor 4/1/10"
46534,2010-04-22,"Chapter 109, Acts, 2010"
46534,2010-06-11,"Effective Date"
46535,2010-02-02,"Filed for introduction"
46535,2010-02-02,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
46535,2010-02-02,"Introduced in House"
46535,2010-02-02,"To House Energy, Industry and Labor, Economic Development and Small Business"
46536,2010-02-02,"Filed for introduction"
46536,2010-02-02,"To Roads and Transportation then Finance"
46536,2010-02-02,"Introduced in House"
46536,2010-02-02,"To House Roads and Transportation"
46537,2010-02-02,"Filed for introduction"
46537,2010-02-02,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
46537,2010-02-02,"Introduced in House"
46537,2010-02-02,"To House Energy, Industry and Labor, Economic Development and Small Business"
46538,2010-02-02,"Filed for introduction"
46538,2010-02-02,"To Judiciary"
46538,2010-02-02,"Introduced in House"
46538,2010-02-02,"To House Judiciary"
46538,2010-02-16,"Do pass"
46538,2010-02-17,"From House Calendar, 1st reading, placed on Special Calendar"
46538,2010-02-17,"Read 1st time"
46538,2010-02-18,"On 2nd reading, Special Calendar"
46538,2010-02-18,"Read 2nd time"
46538,2010-02-19,"On 3rd reading, Special Calendar"
46538,2010-02-19,"Read 3rd time"
46538,2010-02-19,"Passed House (Roll No. 56)"
46538,2010-02-19,"Communicated to Senate"
46538,2010-02-22,"Introduced in Senate"
46538,2010-02-22,"To Energy, Industry and Mining then Judiciary"
46538,2010-02-22,"To Energy, Industry and Mining"
46538,2010-03-10,"Reported do pass, but first to Judiciary"
46538,2010-03-10,"Immediate consideration"
46538,2010-03-10,"On 1st reading"
46538,2010-03-10,"Read 1st time"
46538,2010-03-10,"On 2nd reading to Judiciary"
46538,2010-03-12,"Reported do pass, with amendment"
46538,2010-03-12,"Having been read 1st time, prior proceedings, 3/10/10"
46538,2010-03-12,"Immediate consideration"
46538,2010-03-12,"Read 2nd time"
46538,2010-03-12,"Committee amendment adopted (Voice vote)"
46538,2010-03-12,"Floor amendment adopted (Voice vote)"
46538,2010-03-13,"On 3rd reading"
46538,2010-03-13,"Read 3rd time"
46538,2010-03-13,"Passed Senate with amended title (Roll No. 30)"
46538,2010-03-13,"Senate requests House to concur"
46538,2010-03-13,"House received Senate message"
46538,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 420)"
46538,2010-03-13,"Communicated to Senate"
46538,2010-03-13,"House Message received"
46538,2010-03-13,"Completed legislative action"
46538,2010-03-20,"To Governor 3/26/10 - House Journal"
46538,2010-03-26,"To Governor 3/26/10"
46538,2010-03-20,"To Governor 3/26/10 - Senate Journal"
46538,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
46538,2010-04-01,"Approved by Governor 4/1/10"
46538,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
46538,2010-04-22,"Chapter 85, Acts, 2010"
46538,2010-06-11,"Effective Date"
46539,2010-02-02,"Filed for introduction"
46539,2010-02-02,"To Judiciary"
46539,2010-02-02,"Introduced in House"
46539,2010-02-02,"To House Judiciary"
46540,2010-02-02,"Filed for introduction"
46540,2010-02-02,"To Finance"
46540,2010-02-02,"Introduced in House"
46540,2010-02-02,"To House Finance"
46541,2010-02-02,"Filed for introduction"
46541,2010-02-02,"To Natural Resources then Judiciary"
46541,2010-02-02,"Introduced in House"
46541,2010-02-02,"To House Natural Resources"
46542,2010-02-02,"Filed for introduction"
46542,2010-02-02,"To Judiciary"
46542,2010-02-02,"Introduced in House"
46542,2010-02-02,"To House Judiciary"
46542,2010-02-10,"By substitute, do pass"
46542,2010-02-11,"From House Calendar, 1st reading, placed on Special Calendar"
46542,2010-02-11,"Read 1st time"
46542,2010-02-12,"On 2nd reading, Special Calendar"
46542,2010-02-12,"Read 2nd time"
46542,2010-02-15,"On 3rd reading, Special Calendar"
46542,2010-02-15,"Read 3rd time"
46542,2010-02-15,"Passed House (Roll No. 42)"
46542,2010-02-15,"Communicated to Senate"
46542,2010-02-16,"Introduced in Senate"
46542,2010-02-16,"To Judiciary"
46542,2010-02-16,"To Judiciary"
46542,2010-03-11,"Reported do pass, with amendment and title amendment"
46542,2010-03-11,"Immediate consideration"
46542,2010-03-11,"On 1st reading"
46542,2010-03-11,"Read 1st time"
46542,2010-03-12,"On 2nd reading"
46542,2010-03-12,"Read 2nd time"
46542,2010-03-12,"Committee Amendment Reported"
46542,2010-03-12,"Amendment to committee amendment adopted (Voice vote)"
46542,2010-03-12,"Committee amendment as amended adopted (Voice vote)"
46542,2010-03-12,"On 3rd reading"
46542,2010-03-12,"Suspension of Constitutional Rule (Roll No. 38)"
46542,2010-03-12,"Read 3rd time"
46542,2010-03-12,"Passed Senate with amended title (Roll No. 39)"
46542,2010-03-12,"Senate requests House to concur"
46542,2010-03-13,"House received Senate message"
46542,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 403)"
46542,2010-03-13,"Communicated to Senate"
46542,2010-03-13,"House Message received"
46542,2010-03-13,"Completed legislative action"
46542,2010-03-29,"To Governor 3/29/10"
46542,2010-03-20,"To Governor 3/29/10 - House Journal"
46542,2010-03-20,"To Governor 3/29/10 - Senate Journal"
46542,2010-03-30,"Vetoed by Governor 3/30/10"
46542,2010-03-20,"Vetoed by Governor 3/30/10 - House Journal"
46542,2010-03-20,"Vetoed by Governor 3/30/10 - Senate Journal"
46543,2010-02-02,"Filed for introduction"
46543,2010-02-02,"To Banking and Insurance then Judiciary"
46543,2010-02-02,"Introduced in House"
46543,2010-02-02,"To House Banking and Insurance"
46544,2010-02-02,"Filed for introduction"
46544,2010-02-02,"To Finance"
46544,2010-02-02,"Introduced in House"
46544,2010-02-02,"To House Finance"
46545,2010-02-02,"Filed for introduction"
46545,2010-02-02,"To Judiciary"
46545,2010-02-02,"Introduced in House"
46545,2010-02-02,"To House Judiciary"
46546,2010-02-02,"Filed for introduction"
46546,2010-02-02,"To Banking and Insurance then Judiciary"
46546,2010-02-02,"Introduced in House"
46546,2010-02-02,"To House Banking and Insurance"
46546,2010-02-11,"With amendment, do pass, but first to Judiciary"
46546,2010-02-11,"To House Judiciary"
46546,2010-02-26,"By substitute, do pass"
46546,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
46546,2010-03-01,"Read 1st time"
46546,2010-03-02,"On 2nd reading, Special Calendar"
46546,2010-03-02,"Read 2nd time"
46546,2010-03-03,"On 3rd reading, Special Calendar"
46546,2010-03-03,"Read 3rd time"
46546,2010-03-03,"Passed House (Roll No. 167)"
46546,2010-03-03,"Communicated to Senate"
46546,2010-03-04,"Introduced in Senate"
46546,2010-03-04,"To Banking and Insurance then Finance"
46546,2010-03-04,"To Banking and Insurance"
46546,2010-03-09,"Reported do pass, but first to Finance"
46546,2010-03-09,"Unanimous consent"
46546,2010-03-09,"2nd reference dispensed"
46546,2010-03-10,"On 1st reading"
46546,2010-03-10,"Read 1st time"
46546,2010-03-11,"On 2nd reading"
46546,2010-03-11,"Read 2nd time"
46546,2010-03-12,"On 3rd reading"
46546,2010-03-12,"Read 3rd time"
46546,2010-03-12,"Passed Senate (Roll No. 12)"
46546,2010-03-12,"Communicated to House"
46546,2010-03-12,"Completed legislative action"
46546,2010-03-13,"House received Senate message"
46546,2010-03-26,"To Governor 3/26/10"
46546,2010-03-20,"To Governor 3/26/10 - House Journal"
46546,2010-03-20,"To Governor 3/26/10 - Senate Journal"
46546,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
46546,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
46546,2010-04-01,"Approved by Governor 4/1/10"
46546,2010-04-22,"Chapter 13, Acts, 2010"
46546,2010-06-10,"Effective Date"
46547,2010-02-02,"Filed for introduction"
46547,2010-02-02,"To Natural Resources then Finance"
46547,2010-02-02,"Introduced in House"
46547,2010-02-02,"To House Natural Resources"
46547,2010-02-18,"Do pass, but first to Finance"
46547,2010-02-18,"To House Finance"
46548,2010-02-02,"Filed for introduction"
46548,2010-02-02,"To Judiciary"
46548,2010-02-02,"Introduced in House"
46548,2010-02-02,"To House Judiciary"
46549,2010-02-02,"Filed for introduction"
46549,2010-02-02,"To Roads and Transportation then Judiciary"
46549,2010-02-02,"Introduced in House"
46549,2010-02-02,"To House Roads and Transportation"
46550,2010-02-02,"Filed for introduction"
46550,2010-02-02,"To Education"
46550,2010-02-02,"Introduced in House"
46550,2010-02-02,"To House Education"
46551,2010-02-02,"Filed for introduction"
46551,2010-02-02,"To Banking and Insurance then Judiciary"
46551,2010-02-02,"Introduced in House"
46551,2010-02-02,"To House Banking and Insurance"
46551,2010-02-11,"With amendment, do pass, but first to Judiciary"
46551,2010-02-11,"To House Judiciary"
46551,2010-02-26,"By substitute, do pass"
46551,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
46551,2010-03-01,"Read 1st time"
46551,2010-03-02,"On 2nd reading, Special Calendar"
46551,2010-03-02,"Read 2nd time"
46551,2010-03-03,"On 3rd reading, Special Calendar"
46551,2010-03-03,"Read 3rd time"
46551,2010-03-03,"Passed House (Roll No. 162)"
46551,2010-03-03,"Title amendment adopted (Voice vote)"
46551,2010-03-03,"Communicated to Senate"
46551,2010-03-04,"Introduced in Senate"
46551,2010-03-04,"To Judiciary"
46551,2010-03-04,"To Judiciary"
46551,2010-03-05,"Reported do pass"
46551,2010-03-05,"Immediate consideration"
46551,2010-03-05,"On 1st reading"
46551,2010-03-05,"Read 1st time"
46551,2010-03-08,"On 2nd reading"
46551,2010-03-08,"Read 2nd time"
46551,2010-03-09,"On 3rd reading"
46551,2010-03-09,"Read 3rd time"
46551,2010-03-09,"Passed Senate (Roll No. 6)"
46551,2010-03-09,"Communicated to House"
46551,2010-03-09,"Completed legislative action"
46551,2010-03-09,"House received Senate message"
46551,2010-03-13,"To Governor 3/13/10"
46551,2010-03-13,"To Governor 3/13/10 - House Journal"
46551,2010-03-13,"To Governor 3/13/10 - Senate Journal"
46551,2010-03-16,"Approved by Governor 3/16/10"
46551,2010-03-17,"Approved by Governor 3/16/10 - House Journal"
