bill_id,date,action
624112,2014-02-21,"Reported Printed and Referred to Health &amp; Welfare"
624124,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624124,2014-02-21,"Reported Printed and Referred to Resources &amp; Conservation"
624140,2014-02-20,"Introduced; read first time; referred to JR for Printing"
624140,2014-02-20,"Reported Printed; referred to Judiciary &amp; Rules"
624140,2014-02-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
624140,2014-02-26,"Read second time; filed for Third Reading"
624140,2014-02-27,"Read third time in full"
624140,2014-02-27,"PASSED -- 35-0-0"
624140,2014-02-27,"Title apvd"
624140,2014-02-27,"to House"
624140,2014-02-28,"Received from the Senate, Filed for First Reading"
624140,2014-02-28,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
624140,2014-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
624140,2014-03-07,"Read second time; Filed for Third Reading"
624140,2014-03-10,"U.C. to hold place on third reading calendar one legislative day"
624140,2014-03-11,"Read Third Time in Full"
624140,2014-03-11,"PASSED -- 66-0-4"
624140,2014-03-11,"Title apvd"
624140,2014-03-11,"to Senate"
624140,2014-03-12,"Returned From House Passed; referred to enrolling"
624140,2014-03-12,"Reported enrolled; signed by President; to House for signature of Speaker"
624140,2014-03-13,"Received from Senate; Signed by Speaker; Returned to Senate"
624140,2014-03-13,"Reported signed by the Speaker &amp; ordered delivered to Governor"
624140,2014-03-14,"Reported delivered to Governor on 03/14/14"
624140,2014-03-19,"Signed by Governor on 03/19/14 Session Law Chapter 150 Effective: 03/01/2015 Sections 4, 6, 9, 14, 15, 16, and 17; 01/01/2016 Section 20; 07/01/2014 All other sections"
624153,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624153,2014-02-21,"Reported Printed and Referred to Health &amp; Welfare"
624153,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
624153,2014-03-03,"Read second time; Filed for Third Reading"
624153,2014-03-03,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
624153,2014-03-03,PASSED
624153,2014-03-03,"55-11-4 AYES -- Agidius, Anderson(31), Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Bolz, Boyle, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Eskridge, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, Loertscher, Luker, Malek, McDonald, McMillan, Mendive, Miller, Monks, Morse, Moyle, Packer, Palmer, Perry, Raybould, Romrell, Shepherd, Sims, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Woodings, Youngblood, Mr. Speaker NAYS -- Barrett, Burgoyne, Erpelding, Gannon, King, Meline, Pence, Ringo, Rubel, Rusche, Smith Absent -- Anderson(01), Kloc, Nielsen, Wood(35) Floor Sponsor"
624153,2014-03-03,Trujillo
624153,2014-03-03,"Title apvd"
624153,2014-03-03,"to Senate"
624153,2014-03-04,"Received from the House passed; filed for first reading"
624153,2014-03-04,"Introduced, read first time; referred to: Health &amp; Welfare"
624166,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624166,2014-02-21,"Reported Printed; Filed for Second Reading"
624166,2014-02-24,"Read second time; Filed for Third Reading"
624166,2014-02-25,"U.C. to hold place on third reading calendar one legislative day"
624166,2014-02-26,"Read Third Time in Full"
624166,2014-02-26,"ADOPTED -- voice vote"
624166,2014-02-26,"Title apvd"
624166,2014-02-26,"to Senate"
624166,2014-02-27,"Received from the House passed; filed for first reading"
624166,2014-02-27,"Introduced, read first time; referred to: Transportation"
624166,2014-03-04,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
624166,2014-03-06,"Read in full"
624166,2014-03-06,"ADOPTED -- voice vote"
624166,2014-03-06,"Title apvd"
624166,2014-03-06,"to House"
624166,2014-03-07,"Returned from Senate Passed; to JRA for Enrolling"
624166,2014-03-07,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
624166,2014-03-10,"Received from the House enrolled/signed by Speaker"
624166,2014-03-10,"Signed by President; returned to House"
624166,2014-03-11,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
624166,2014-03-12,"Delivered to Secretary of State at 10:44 a.m. on March 11, 2014"
624179,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624179,2014-02-21,"Reported Printed and Referred to State Affairs"
624191,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624191,2014-02-21,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
624191,2014-03-04,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
624191,2014-03-05,"Read second time; Filed for Third Reading"
624191,2014-03-05,"Rules Suspended: Ayes 59 Nays 0 Abs/Excd 11, read three times"
624191,2014-03-05,PASSED
624191,2014-03-05,"63-5-2 AYES -- Agidius, Anderson(31), Anderst, Andrus, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, Meline, Miller, Monks, Morse, Moyle, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Barbieri, Harris, McMillan, Mendive, Shepherd Absent -- Anderson(01), Nielsen Floor Sponsor"
624191,2014-03-05,Bolz
624191,2014-03-05,"Title apvd"
624191,2014-03-05,"to Senate"
624191,2014-03-06,"Received from the House passed; filed for first reading"
624191,2014-03-06,"Introduced, read first time; referred to: Judiciary &amp; Rules"
624191,2014-03-12,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
624191,2014-03-13,"Read second time; filed for Third Reading"
624191,2014-03-17,"Read third time in full"
624191,2014-03-17,"PASSED -- 35-0-0"
624191,2014-03-17,"Title apvd"
624191,2014-03-17,"to House"
624191,2014-03-18,"Returned from Senate Passed; to JRA for Enrolling"
624191,2014-03-18,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
624191,2014-03-19,"Received from the House enrolled/signed by Speaker"
624191,2014-03-19,"Signed by President; returned to House"
624191,2014-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
624191,2014-03-20,"Delivered to Governor at 4:30 p.m. on March 19, 2014"
624191,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 247 Effective: 03/26/2014"
624207,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624207,2014-02-21,"Reported Printed and Referred to Resources &amp; Conservation"
624207,2014-03-04,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
624207,2014-03-05,"Read second time; Filed for Third Reading"
624207,2014-03-05,"Rules Suspended: Ayes 59 Nays 0 Abs/Excd 11, read three times"
624207,2014-03-05,PASSED
624207,2014-03-05,"68-0-2 AYES -- Agidius, Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Anderson(01), Nielsen Floor Sponsor"
624207,2014-03-05,"Vander Woude"
624207,2014-03-05,"Title apvd"
624207,2014-03-05,"to Senate"
624207,2014-03-06,"Received from the House passed; filed for first reading"
624207,2014-03-06,"Introduced, read first time; referred to: Resources &amp; Environment"
624207,2014-03-13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
624207,2014-03-14,"Read second time; filed for Third Reading"
624207,2014-03-17,"Read third time in full"
624207,2014-03-17,"PASSED -- 35-0-0"
624207,2014-03-17,"Title apvd"
624207,2014-03-17,"to House"
624207,2014-03-18,"Returned from Senate Passed; to JRA for Enrolling"
624207,2014-03-18,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
624207,2014-03-19,"Received from the House enrolled/signed by Speaker"
624207,2014-03-19,"Signed by President; returned to House"
624207,2014-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
624207,2014-03-20,"Delivered to Governor at 4:30 p.m. on March 19, 2014"
624207,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 246 Effective: 07/01/2014"
624221,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624221,2014-02-21,"Reported Printed and Referred to State Affairs"
624221,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
624221,2014-03-03,"Read second time; Filed for Third Reading"
624221,2014-03-03,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
624221,2014-03-03,PASSED
624221,2014-03-03,"66-0-4 AYES -- Agidius, Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Anderson(01), Chew, Kloc, Nielsen Floor Sponsor"
624221,2014-03-03,Loertscher
624221,2014-03-03,"Title apvd"
624221,2014-03-03,"to Senate"
624221,2014-03-04,"Received from the House passed; filed for first reading"
624221,2014-03-04,"Introduced, read first time; referred to: State Affairs"
624221,2014-03-12,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
624221,2014-03-13,"Read second time; filed for Third Reading"
624221,2014-03-14,"Retained on calendar"
624221,2014-03-19,"Read third time in full"
624221,2014-03-19,"PASSED -- 35-0-0"
624221,2014-03-19,"Title apvd"
624221,2014-03-19,"to House"
624221,2014-03-19,"Returned from Senate Passed; to JRA for Enrolling"
624221,2014-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
624221,2014-03-20,"Received from the House enrolled/signed by Speaker"
624221,2014-03-20,"Signed by President; returned to House"
624221,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
624221,2014-03-20,"Delivered to Governor at 1:50 p.m. on March 20, 2014"
624221,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 191 Effective: 07/01/2014"
624234,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624234,2014-02-21,"Reported Printed and Referred to Resources &amp; Conservation"
624246,2014-02-20,"Introduced; read first time; referred to JR for Printing"
624246,2014-02-20,"Reported Printed; referred to Judiciary &amp; Rules"
624263,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624263,2014-02-21,"Reported Printed and Referred to Resources &amp; Conservation"
624274,2014-02-20,"Introduced, read first time, referred to JRA for Printing"
624274,2014-02-21,"Reported Printed and Referred to Health &amp; Welfare"
625113,2014-02-21,"Introduced, read first time, referred to JRA for Printing"
625113,2014-02-24,"Reported Printed; Filed for Second Reading"
625113,2014-02-25,"Read second time; Filed for Third Reading"
625113,2014-02-26,"U.C. to hold place on third reading calendar one legislative day"
625113,2014-02-27,"Read Third Time in Full"
625113,2014-02-27,"PASSED -- 67-2-1"
625113,2014-02-27,"Title apvd"
625113,2014-02-27,"to Senate"
625113,2014-02-28,"Received from the House passed; filed for first reading"
625113,2014-02-28,"Introduced, read first time; referred to: Finance"
625113,2014-03-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
625113,2014-03-05,"Read second time; filed for Third Reading"
625113,2014-03-12,"Read third time in full"
625113,2014-03-12,"PASSED -- 35-0-0"
625113,2014-03-12,"Title apvd"
625113,2014-03-12,"to House"
625113,2014-03-13,"Returned from Senate Passed; to JRA for Enrolling"
625113,2014-03-13,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
625113,2014-03-13,"Received from the House enrolled/signed by Speaker"
625113,2014-03-13,"Signed by President; returned to House"
625113,2014-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
625113,2014-03-17,"Delivered to Governor at 9 a.m. on March 14, 2014"
625113,2014-03-19,"Reported Signed by Governor on March 19, 2014 Session Law Chapter 168 Effective: 03/19/2014"
625163,2014-02-21,"Introduced, read first time, referred to JRA for Printing"
625163,2014-02-24,"Reported Printed and Referred to Revenue &amp; Taxation"
625214,2014-02-21,"Introduced, read first time, referred to JRA for Printing"
625214,2014-02-24,"Reported Printed and Referred to Business"
625214,2014-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
625214,2014-03-07,"Rules Suspended: Ayes 65 Nays 0 Abs/Excd 5, read three times"
625214,2014-03-07,PASSED
625214,2014-03-07,"64-2-4 AYES -- Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Burgoyne, Rusche Absent -- Agidius, Anderson(01), Denney, McMillan Floor Sponsor"
625214,2014-03-07,Monks
625214,2014-03-07,"Title apvd"
625214,2014-03-07,"to Senate"
625214,2014-03-10,"Received from the House passed; filed for first reading"
625214,2014-03-10,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
625214,2014-03-13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
625214,2014-03-14,"Read second time; filed for Third Reading"
625214,2014-03-17,"Read third time in full"
625214,2014-03-17,"PASSED -- 35-0-0"
625214,2014-03-17,"Title apvd"
625214,2014-03-17,"to House"
625214,2014-03-18,"Returned from Senate Passed; to JRA for Enrolling"
625214,2014-03-18,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
625214,2014-03-19,"Received from the House enrolled/signed by Speaker"
625214,2014-03-19,"Signed by President; returned to House"
625214,2014-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
625214,2014-03-20,"Delivered to Governor at 4:30 p.m. on March 19, 2014"
625214,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 248 Effective: 07/01/2014"
626136,2014-02-24,"Introduced; read first time; referred to JR for Printing"
