bill_id,date,action
866792,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866792,2016-05-04,"Received from the House."
866792,2016-05-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
866792,2016-05-05,"Read the third time and passed."
866792,2016-05-05,"EMERGENCY CLAUSE ADOPTED"
866792,2016-05-05,"Returned to the House as Passed."
866792,2016-05-05,"Returned From the Senate as passed."
866792,2016-05-05,"TO BE ENROLLED"
866792,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866792,2016-05-09,"Notification that HB1097 is now Act 262"
866804,2016-03-21,Filed
866804,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866804,2016-04-19,"Returned by the Committee Do Pass"
866804,2016-04-21,"RULES SUSPENDED"
866804,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866804,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866804,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866804,2016-04-21,"Received from the House."
866804,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866804,2016-04-26,"Read the third time and passed."
866804,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866804,2016-04-26,"Returned to the House as Passed."
866804,2016-04-26,"Returned From the Senate as passed."
866804,2016-04-26,"TO BE ENROLLED"
866804,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866804,2016-05-03,"Notification that HB1095 is now Act 164"
866817,2016-03-21,Filed
866817,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866817,2016-04-19,"Returned by the Committee Do Pass"
866817,2016-04-21,"RULES SUSPENDED"
866817,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866817,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866817,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866817,2016-04-21,"Received from the House."
866817,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866817,2016-04-26,"Read the third time and passed."
866817,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866817,2016-04-26,"Returned to the House as Passed."
866817,2016-04-26,"Returned From the Senate as passed."
866817,2016-04-26,"TO BE ENROLLED"
866817,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866817,2016-05-03,"Notification that HB1094 is now Act 163"
866829,2016-03-21,Filed
866829,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866829,2016-04-14,"Returned by the Committee Do Pass"
866829,2016-04-21,"RULES SUSPENDED"
866829,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866829,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866829,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866829,2016-04-21,"Received from the House."
866829,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866829,2016-04-26,"Read the third time and passed."
866829,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866829,2016-04-26,"Returned to the House as Passed."
866829,2016-04-26,"Returned From the Senate as passed."
866829,2016-04-26,"TO BE ENROLLED"
866829,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866829,2016-05-03,"Notification that HB1101 is now Act 169"
866844,2016-03-21,Filed
866844,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866844,2016-04-19,"Returned by the Committee Do Pass"
866844,2016-04-21,"RULES SUSPENDED"
866844,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866844,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866844,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866844,2016-04-21,"Received from the House."
866844,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866844,2016-04-26,"Read the third time and passed."
866844,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866844,2016-04-26,"Returned to the House as Passed."
866844,2016-04-26,"Returned From the Senate as passed."
866844,2016-04-26,"TO BE ENROLLED"
866844,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866844,2016-05-03,"Notification that HB1092 is now Act 161"
866856,2016-03-21,Filed
866856,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866856,2016-04-19,"Returned by the Committee Do Pass"
866856,2016-04-21,"RULES SUSPENDED"
866856,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866856,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866856,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866856,2016-04-21,"Received from the House."
866856,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866856,2016-04-26,"Read the third time and passed."
866856,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866856,2016-04-26,"Returned to the House as Passed."
866856,2016-04-26,"Returned From the Senate as passed."
866856,2016-04-26,"TO BE ENROLLED"
866856,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866856,2016-05-03,"Notification that HB1103 is now Act 170"
866869,2016-03-21,Filed
866869,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866869,2016-04-19,"Returned by the Committee Do Pass"
866869,2016-04-21,"RULES SUSPENDED"
866869,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866869,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866869,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866869,2016-04-21,"Received from the House."
866869,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866869,2016-04-26,"Read the third time and passed."
866869,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866869,2016-04-26,"Returned to the House as Passed."
866869,2016-04-26,"Returned From the Senate as passed."
866869,2016-04-26,"TO BE ENROLLED"
866869,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866869,2016-05-03,"Notification that HB1093 is now Act 162"
866887,2016-03-21,Filed
866887,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866887,2016-04-14,"Returned by the Committee Do Pass"
866887,2016-04-21,"RULES SUSPENDED"
866887,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866887,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866887,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866887,2016-04-21,"Received from the House."
866887,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866887,2016-04-26,"Read the third time and passed."
866887,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866887,2016-04-26,"Returned to the House as Passed."
866887,2016-04-26,"Returned From the Senate as passed."
866887,2016-04-26,"TO BE ENROLLED"
866887,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866887,2016-05-03,"Notification that HB1099 is now Act 167"
866900,2016-03-21,Filed
866900,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866900,2016-04-19,"Returned by the Committee Do Pass"
866900,2016-04-21,"RULES SUSPENDED"
866900,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866900,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866900,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866900,2016-04-21,"Received from the House."
866900,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866900,2016-04-26,"Read the third time and passed."
866900,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866900,2016-04-26,"Returned to the House as Passed."
866900,2016-04-26,"Returned From the Senate as passed."
866900,2016-04-26,"TO BE ENROLLED"
866900,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866900,2016-05-03,"Notification that HB1100 is now Act 168"
866914,2016-03-21,Filed
866914,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866914,2016-04-19,"Returned by the Committee Do Pass"
866914,2016-04-21,"RULES SUSPENDED"
866914,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866914,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866914,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866914,2016-04-21,"Received from the House."
866914,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866914,2016-04-26,"Read the third time and passed."
866914,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866914,2016-04-26,"Returned to the House as Passed."
866914,2016-04-26,"Returned From the Senate as passed."
866914,2016-04-26,"TO BE ENROLLED"
866914,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866914,2016-05-03,"Notification that HB1098 is now Act 166"
866926,2016-03-21,Filed
866926,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866926,2016-04-19,"Returned by the Committee Do Pass"
866926,2016-04-21,"RULES SUSPENDED"
866926,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866926,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866926,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866926,2016-04-21,"Received from the House."
866926,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866926,2016-04-26,"Read the third time and passed."
866926,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866926,2016-04-26,"Returned to the House as Passed."
866926,2016-04-26,"Returned From the Senate as passed."
866926,2016-04-26,"TO BE ENROLLED"
866926,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866926,2016-05-03,"Notification that HB1096 is now Act 165"
866940,2016-03-21,Filed
866940,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866940,2016-04-27,"Placed on second reading for the purpose of amendment."
866940,2016-04-27,"Amendment No. 1 read and adopted and the bill ordered engrossed."
866940,2016-04-27,"REPORTED CORRECTLY ENGROSSED"
866940,2016-04-28,"Returned by the Committee Do Pass"
866940,2016-05-03,"RULES SUSPENDED"
866940,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866940,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866940,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866940,2016-05-03,"Received from the House."
866940,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866940,2016-05-04,"Read the third time and passed."
866940,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866940,2016-05-04,"Returned to the House as Passed."
866940,2016-05-04,"Returned From the Senate as passed."
866940,2016-05-04,"TO BE ENROLLED"
866940,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866940,2016-05-09,"Notification that HB1102 is now Act 263"
866966,2016-03-21,Filed
866966,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866966,2016-04-21,"Withdrawn from Committee for purpose of amendment # 1"
866966,2016-04-21,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866966,2016-04-21,"REPORTED CORRECTLY ENGROSSED"
866966,2016-04-21,"Re-referred to Joint Budget Committee"
866966,2016-04-26,"Returned by the Committee, with the recommendation that it Do Pass"
866966,2016-04-27,"Read the third time and passed."
866966,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866966,2016-04-27,"Ordered immediately transmitted to the House."
866966,2016-04-27,"RECEIVED FROM THE SENATE"
866966,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866966,2016-04-28,"RULES SUSPENDED"
866966,2016-04-28,"Considered in the Committee of the Whole, and recommended do pass."
866966,2016-04-28,"Read the third time and passed and ordered transmitted to the Senate."
866966,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
866966,2016-04-28,"Returned To Senate as Passed."
866966,2016-04-28,"Returned from the House as passed."
866966,2016-04-28,"ORDERED ENROLLED"
866966,2016-04-28,"Reported correctly enrolled and ordered delivered to the Governor."
866966,2016-04-28,"DELIVERED TO GOVERNOR."
866966,2016-05-05,"Notification that SB100 is now Act 212"
866970,2016-03-21,Filed
866970,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866970,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866970,2016-04-20,"Read the third time and passed."
866970,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866970,2016-04-20,"Ordered immediately transmitted to the House."
866970,2016-04-20,"RECEIVED FROM THE SENATE"
866970,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866970,2016-04-21,"RULES SUSPENDED"
866970,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866970,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866970,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866970,2016-04-21,"Returned To Senate as Passed."
866970,2016-04-21,"Returned from the House as passed."
866970,2016-04-21,"ORDERED ENROLLED"
866970,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
