bill_id,roll_call_id,date,description,yea,nay,nv
725949,437759,2015-04-23,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
725949,438827,2015-04-24,"(H) 3rd Reading Governor's Proposed Amendments Adopted",67,33,0
725949,438828,2015-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",49,0,0
725949,451970,2015-02-20,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",7,0,0
725949,451971,2015-03-30,"(H) Human Services Committee Executive Action--Bill Concurred",10,7,0
725963,406970,2015-03-09,"(H) 2nd Reading Passed",95,4,0
725963,417379,2015-03-26,"(H) 3rd Reading Passed",99,1,0
725963,434490,2015-04-17,"(S) 2nd Reading Concurred",48,2,0
725963,434610,2015-04-18,"(S) 3rd Reading Concurred",46,3,0
725963,451810,2015-02-18,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",19,0,0
725963,451811,2015-03-24,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
725963,451812,2015-04-08,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,1,0
725963,466276,2015-04-14,"(S) Finance and Claims Committee Executive Action--Bill Concurred",18,1,0
725977,400075,2015-02-24,"(S) 2nd Reading Passed",30,20,0
725977,401365,2015-02-25,"(S) 3rd Reading Passed",30,20,0
725977,429630,2015-04-10,"(H) 2nd Reading Concurred",53,47,0
725977,429944,2015-04-11,"(H) 3rd Reading Failed",47,49,0
725977,431315,2015-04-14,"(H) 3rd Reading Concurred",53,47,0
725977,434589,2015-04-18,"(S) 2nd Reading House Amendments Concurred",31,18,0
725977,434771,2015-04-20,"(S) 3rd Reading Passed as Amended by House",31,19,0
725977,451730,2015-02-19,"(S) Fish and Game Committee Executive Action--Bill Passed as Amended",6,3,0
725977,451731,2015-04-07,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Concurred as Amended",12,7,0
725991,451520,2015-02-24,"(H) State Administration Committee Executive Action--Bill Not Passed",12,8,0
726015,401671,2015-02-26,"(H) 2nd Reading Passed",100,0,0
726015,402378,2015-02-27,"(H) 3rd Reading Passed",97,0,0
726015,429714,2015-04-10,"(S) 2nd Reading Concurred",50,0,0
726015,429892,2015-04-11,"(S) 3rd Reading Concurred",48,0,0
726015,434626,2015-04-18,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
726015,434885,2015-04-20,"(H) 3rd Reading Passed as Amended by Senate",95,5,0
726015,451741,2015-02-23,"(H) Human Services Committee Executive Action--Bill Passed",17,0,0
726015,466259,2015-04-01,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred as Amended",7,0,0
726017,400791,2015-02-25,"(H) 2nd Reading Passed",95,5,0
726017,401713,2015-02-26,"(H) 3rd Reading Passed",96,4,0
726017,411372,2015-03-16,"(S) 2nd Reading Concurred",50,0,0
726017,411984,2015-03-17,"(S) 3rd Reading Concurred",50,0,0
726017,450803,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
726017,450804,2015-03-12,"(S) Judiciary Committee Executive Action--Bill Concurred",12,0,0
726019,400880,2015-02-25,"(H) 2nd Reading Passed",68,32,0
726019,401893,2015-02-26,"(H) 3rd Reading Passed",67,33,0
726019,450915,2015-02-20,"(H) Natural Resources Committee Executive Action--Bill Passed as Amended",11,7,0
726154,401996,2015-02-26,"(S) 2nd Reading Pass Motion Failed",17,33,0
726154,401997,2015-02-26,"(S) 2nd Reading Indefinitely Postponed",45,5,0
726154,451714,2015-02-23,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed as Amended",6,4,0
726156,400778,2015-02-25,"(S) 2nd Reading Passed",50,0,0
726156,401699,2015-02-26,"(S) 3rd Reading Passed",50,0,0
726156,429827,2015-04-10,"(H) 2nd Reading Concurred",94,5,0
726156,429913,2015-04-11,"(H) 3rd Reading Concurred",88,8,0
726156,451703,2015-02-23,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",10,0,0
726156,451704,2015-03-27,"(H) Business and Labor Committee Executive Action--Bill Concurred",19,0,0
726157,399506,2015-02-23,"(S) 2nd Reading Passed",42,8,0
726157,400404,2015-02-24,"(S) 3rd Reading Passed",37,13,0
726157,451344,2015-02-20,"(S) Finance and Claims Committee Executive Action--Bill Passed",15,4,0
726158,401528,2015-02-25,"(S) 2nd Reading Passed",50,0,0
726158,401752,2015-02-26,"(S) 3rd Reading Passed",50,0,0
726158,429949,2015-04-11,"(H) 2nd Reading Concurred",94,5,0
726158,430260,2015-04-13,"(H) 3rd Reading Concurred",95,5,0
726158,452010,2015-02-23,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed",8,0,0
726158,452012,2015-04-08,"(H) Education Committee Executive Action--Bill Concurred",15,0,0
726196,402070,2015-02-26,"(H) 2nd Reading Passed",63,37,0
726196,402322,2015-02-27,"(H) 3rd Reading Passed",63,34,0
726196,423267,2015-03-28,"(S) 2nd Reading Concurred",45,2,0
726196,424056,2015-03-30,"(S) 3rd Reading Concurred",48,1,0
726196,452536,2015-02-23,"(H) State Administration Committee Executive Action--Bill Passed as Amended",20,0,0
726196,452537,2015-03-25,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
726210,401456,2015-02-25,"(H) 2nd Reading Passed as Amended",54,46,0
726210,401687,2015-02-26,"(H) 3rd Reading Passed",55,45,0
726210,423422,2015-03-28,"(S) 2nd Reading Concurred",28,22,0
726210,423692,2015-03-30,"(S) 3rd Reading Concurred",29,20,0
726210,430524,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",61,39,0
726210,431150,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",57,43,0
726210,451757,2015-02-23,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",12,9,0
726210,451758,2015-03-25,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",7,5,0
726238,401662,2015-02-26,"(S) 2nd Reading Passed",30,20,0
726238,402166,2015-02-26,"(S) 3rd Reading Passed",29,21,0
726238,429466,2015-04-10,"(H) 2nd Reading Concurred",55,44,0
726238,429901,2015-04-11,"(H) 3rd Reading Concurred",54,42,0
726238,430923,2015-04-14,"(S) 2nd Reading House Amendments Concurred",29,21,0
726238,431826,2015-04-15,"(S) 3rd Reading Passed as Amended by House",29,21,0
726238,451098,2015-02-20,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed",4,3,0
726238,451099,2015-04-01,"(H) Human Services Committee Executive Action--Bill Concurred as Amended",9,8,0
726294,401714,2015-02-26,"(H) 2nd Reading Passed",98,1,0
726294,402400,2015-02-27,"(H) 3rd Reading Passed",96,1,0
726294,414454,2015-03-21,"(S) 2nd Reading Concurred",42,6,0
726294,414834,2015-03-23,"(S) 3rd Reading Concurred",42,7,0
726294,430162,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",94,6,0
726294,431021,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",95,5,0
726294,452403,2015-02-19,"(H) Local Government Committee Executive Action--Bill Passed",20,0,0
726294,452404,2015-03-16,"(S) Local Government Committee Executive Action--Bill Concurred as Amended",6,3,0
726323,398160,2015-02-19,"(H) 2nd Reading Passed",98,2,0
726323,398948,2015-02-20,"(H) 3rd Reading Passed",100,0,0
726323,415267,2015-03-24,"(S) 2nd Reading Concurred",49,1,0
726323,416264,2015-03-25,"(S) 3rd Reading Concurred",50,0,0
726323,451701,2015-02-18,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
726323,451702,2015-03-19,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
726337,401358,2015-02-25,"(H) 2nd Reading Passed",99,1,0
726337,401892,2015-02-26,"(H) 3rd Reading Passed",100,0,0
726337,429914,2015-04-11,"(S) 2nd Reading Concurred",43,5,0
726337,430103,2015-04-13,"(S) 3rd Reading Concurred",45,5,0
726337,452745,2015-02-20,"(H) Natural Resources Committee Executive Action--Bill Passed as Amended",18,0,0
726337,452746,2015-04-08,"(S) Natural Resources Committee Executive Action--Bill Concurred",7,5,0
726352,402072,2015-02-26,"(S) 2nd Reading Pass as Amended Motion Failed",22,28,0
726352,402073,2015-02-26,"(S) 2nd Reading Indefinitely Postponed",41,9,0
726352,451256,2015-02-23,"(S) State Administration Committee Executive Action--Bill Passed",4,3,0
726408,400628,2015-02-24,"(S) 2nd Reading Passed",31,19,0
726408,400841,2015-02-25,"(S) 3rd Reading Passed",29,21,0
726408,429544,2015-04-10,"(H) 2nd Reading Concurred",54,45,0
726408,429904,2015-04-11,"(H) 3rd Reading Concurred",52,44,0
726408,451973,2015-02-20,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed",7,0,0
726408,451974,2015-03-30,"(H) Human Services Committee Executive Action--Bill Concurred",10,7,0
726422,400626,2015-02-24,"(H) 2nd Reading Not Passed",46,53,0
726422,451065,2015-02-19,"(H) Judiciary Committee Executive Action--Bill Passed",11,10,0
726494,414260,2015-03-20,"(H) 2nd Reading Not Passed",50,50,0
726494,451391,2015-02-20,"(H) Human Services Committee Executive Action--Bill Passed",10,7,0
726528,397659,2015-02-19,"(H) 2nd Reading Passed",100,0,0
726528,398615,2015-02-20,"(H) 3rd Reading Passed",100,0,0
726528,399050,2015-02-20,"(H) 3rd Reading Passed",99,1,0
726528,416673,2015-03-25,"(S) 2nd Reading Concurred",50,0,0
726528,418135,2015-03-26,"(S) 3rd Reading Concurred",50,0,0
726528,452719,2015-02-18,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
726528,452720,2015-03-19,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
726564,407391,2015-03-09,"(H) 2nd Reading Passed",97,3,0
726564,408450,2015-03-10,"(H) 3rd Reading Passed",98,2,0
726564,418206,2015-03-26,"(S) 2nd Reading Concurred",50,0,0
726564,422744,2015-03-27,"(S) 3rd Reading Concurred",50,0,0
726564,452701,2015-02-18,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
726564,452702,2015-03-24,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",10,0,0
726633,399103,2015-02-21,"(H) 2nd Reading Passed",100,0,0
726633,399404,2015-02-23,"(H) 3rd Reading Passed",98,0,0
726633,427948,2015-04-08,"(S) 2nd Reading Concurred",50,0,0
726633,429051,2015-04-09,"(S) 3rd Reading Concurred",50,0,0
726633,430095,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",90,9,0
726633,431372,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",94,5,0
726633,450679,2015-02-19,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",17,0,0
726633,450680,2015-04-01,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",9,0,0
726669,424594,2015-03-31,"(S) Resolution Adopted",49,1,0
726669,452158,2015-03-06,"(S) Education and Cultural Resources Committee Executive Action--Resolution Adopted",10,0,0
726723,400800,2015-02-25,"(S) 2nd Reading Passed",28,22,0
726723,402152,2015-02-26,"(S) 3rd Reading Passed",27,23,0
726723,451611,2015-02-23,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",6,4,0
726751,416695,2015-03-25,"(S) Resolution Adopted",46,4,0
726751,452346,2015-03-06,"(S) Education and Cultural Resources Committee Executive Action--Resolution Adopted",8,0,0
726779,424634,2015-03-31,"(S) Resolution Adopted",50,0,0
726779,451153,2015-03-06,"(S) Education and Cultural Resources Committee Executive Action--Resolution Adopted",7,0,0
727005,402126,2015-02-26,"(S) 2nd Reading Passed",30,20,0
727005,402127,2015-02-26,"(S) 3rd Reading Passed",30,20,0
727005,430361,2015-04-13,"(H) 2nd Reading Concurred",59,41,0
727005,432252,2015-04-14,"(H) 3rd Reading Concurred",58,42,0
727005,437762,2015-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",58,41,0
727005,437763,2015-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",30,20,0
727005,438753,2015-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",59,41,0
727005,451431,2015-02-23,"(S) Natural Resources Committee Executive Action--Bill Passed",7,5,0
727005,451432,2015-04-08,"(H) Natural Resources Committee Executive Action--Bill Concurred as Amended",10,8,0
727020,399083,2015-02-21,"(H) 2nd Reading Passed as Amended",88,12,0
727020,399797,2015-02-23,"(H) 3rd Reading Passed",84,14,0
727020,417238,2015-03-26,"(S) 2nd Reading Concurred",50,0,0
727020,423053,2015-03-27,"(S) 3rd Reading Concurred",50,0,0
727020,430484,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",71,29,0
727020,431454,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",77,23,0
727020,451603,2015-02-19,"(H) Business and Labor Committee Executive Action--Bill Passed",16,3,0
727020,451604,2015-03-24,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",10,0,0
727040,402235,2015-02-26,"(S) 2nd Reading Passed",31,19,0
727040,402236,2015-02-26,"(S) 3rd Reading Passed",29,21,0
727040,429253,2015-04-09,"(H) 2nd Reading Not Concurred",49,51,0
727040,429545,2015-04-10,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",58,40,0
727040,429932,2015-04-11,"(H) 2nd Reading Concurred",64,36,0
727040,434624,2015-04-18,"(H) 2nd Reading Concurred",78,22,0
727040,434816,2015-04-20,"(H) 3rd Reading Concurred",75,25,0
727040,435629,2015-04-21,"(S) 2nd Reading House Amendments Not Concurred",50,0,0
727040,438924,2015-04-24,"(H) 2nd Reading Free Conference Committee Report Adopted",56,44,0
727040,438925,2015-04-24,"(S) 2nd Reading Free Conference Committee Report Adopted",30,19,0
727040,438926,2015-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",30,19,0
727040,439009,2015-04-25,"(H) 3rd Reading Free Conference Committee Report Adopted",57,42,0
727040,451837,2015-02-23,"(S) Natural Resources Committee Executive Action--Bill Passed",7,5,0
727040,451838,2015-02-25,"(S) Finance and Claims Committee Executive Action--Bill Passed",12,7,0
727040,451839,2015-04-08,"(H) Natural Resources Committee Executive Action--Bill Concurred as Amended",10,8,0
727040,451840,2015-04-15,"(H) Appropriations Committee Executive Action--Bill Concurred as Amended",16,4,0
727058,401637,2015-02-26,"(H) 2nd Reading Passed",64,35,0
727058,402338,2015-02-27,"(H) 3rd Reading Passed",58,39,0
727058,451789,2015-02-20,"(H) Transportation Committee Executive Action--Bill Passed as Amended",13,1,0
727082,400774,2015-02-25,"(H) 2nd Reading Passed",99,0,0
727082,401696,2015-02-26,"(H) 3rd Reading Passed",100,0,0
727082,451455,2015-02-19,"(H) Local Government Committee Executive Action--Bill Passed as Amended",20,0,0
727101,399084,2015-02-21,"(H) 2nd Reading Passed",78,22,0
727101,399767,2015-02-23,"(H) 3rd Reading Passed",73,25,0
727101,416155,2015-03-25,"(S) 2nd Reading Concurred",50,0,0
727101,418475,2015-03-26,"(S) 3rd Reading Concurred",50,0,0
727101,430355,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",79,20,0
727101,431275,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",76,24,0
727101,452045,2015-02-19,"(H) Business and Labor Committee Executive Action--Bill Passed",15,4,0
727101,452046,2015-03-19,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",9,0,0
727135,399081,2015-02-21,"(H) 2nd Reading Passed",95,4,0
727135,399763,2015-02-23,"(H) 3rd Reading Passed",93,5,0
727135,430427,2015-04-13,"(S) 2nd Reading Concur Motion Failed",19,31,0
727135,430428,2015-04-13,"(S) 2nd Reading Indefinitely Postponed",36,14,0
727135,451955,2015-02-19,"(H) Business and Labor Committee Executive Action--Bill Passed",17,0,0
727135,451956,2015-04-08,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",7,3,0
727156,400945,2015-02-25,"(H) 2nd Reading Passed",98,1,0
727156,401814,2015-02-26,"(H) 3rd Reading Passed",100,0,0
727156,428143,2015-04-08,"(S) 2nd Reading Concurred",50,0,0
727156,429076,2015-04-09,"(S) 3rd Reading Concurred",50,0,0
727156,430447,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",97,3,0
727156,431380,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",97,3,0
727156,452859,2015-02-20,"(H) Natural Resources Committee Executive Action--Bill Passed",18,0,0
727156,452860,2015-03-30,"(S) Natural Resources Committee Executive Action--Bill Concurred as Amended",6,5,0
727172,401780,2015-02-26,"(S) 2nd Reading Passed",28,22,0
727172,402284,2015-02-26,"(S) 3rd Reading Passed",28,22,0
727172,429047,2015-04-09,"(H) 2nd Reading Concurred",61,39,0
727172,429744,2015-04-10,"(H) 3rd Reading Concurred",58,40,0
727172,431332,2015-04-14,"(S) 2nd Reading House Amendments Concurred",48,2,0
727172,432282,2015-04-15,"(S) 3rd Reading Passed as Amended by House",50,0,0
727172,452759,2015-02-23,"(S) Natural Resources Committee Executive Action--Bill Passed",10,2,0
727172,452760,2015-03-30,"(H) Natural Resources Committee Executive Action--Bill Concurred as Amended",10,8,0
727191,400858,2015-02-25,"(S) 2nd Reading Passed",50,0,0
727191,401754,2015-02-26,"(S) 3rd Reading Passed",50,0,0
727191,425803,2015-04-01,"(H) 2nd Reading Concurred",69,31,0
727191,427767,2015-04-07,"(H) 3rd Reading Concurred",64,36,0
727191,429570,2015-04-10,"(S) 2nd Reading House Amendments Concurred",44,6,0
727191,429938,2015-04-11,"(S) 3rd Reading Passed as Amended by House",48,0,0
727191,452280,2015-02-23,"(S) Judiciary Committee Executive Action--Bill Passed",12,0,0
727191,452281,2015-03-25,"(H) Judiciary Committee Executive Action--Bill Concurred as Amended",17,3,0
727319,396703,2015-02-18,"(H) 2nd Reading Not Passed",50,50,0
727422,400818,2015-02-25,"(H) 2nd Reading Passed as Amended",71,29,0
727422,401729,2015-02-26,"(H) 3rd Reading Passed",74,26,0
727422,427536,2015-04-07,"(S) 2nd Reading Concurred",47,0,0
727422,428105,2015-04-08,"(S) 3rd Reading Concurred",50,0,0
727422,452593,2015-02-19,"(H) Agriculture Committee Executive Action--Bill Passed as Amended",13,9,0
727422,452594,2015-03-31,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Bill Concurred",8,0,0
727469,400743,2015-02-25,"(H) 2nd Reading Passed",89,11,0
727469,401675,2015-02-26,"(H) 3rd Reading Passed",90,10,0
727469,417287,2015-03-26,"(S) 2nd Reading Concurred",42,8,0
727469,423061,2015-03-27,"(S) 3rd Reading Concurred",39,11,0
727469,452876,2015-02-19,"(H) Local Government Committee Executive Action--Bill Passed",20,0,0
727469,452877,2015-03-23,"(S) Local Government Committee Executive Action--Bill Concurred",6,3,0
727520,401722,2015-02-26,"(H) 2nd Reading Passed",70,30,0
727520,402415,2015-02-27,"(H) 3rd Reading Passed",65,32,0
727520,423239,2015-03-28,"(S) 2nd Reading Concurred",44,2,0
727520,424053,2015-03-30,"(S) 3rd Reading Concurred",45,4,0
727520,430342,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",76,24,0
