bill_id,date,action
539221,2013-03-28,"TAKEN from the Table by the President."
539221,2013-03-28,"On motion by Senator MILLETT of Cumberland REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
539221,2013-03-28,"Ordered sent down forthwith for concurrence."
539221,2013-04-02,"Bill REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
539221,2013-04-02,"In concurrence. ORDERED SENT FORTHWITH."
539221,2013-05-31,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539232,2013-03-27,"READ and ADOPTED."
539232,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539232,2013-03-28,"READ and ADOPTED, in concurrence."
539241,2013-03-27,"Committee on Health and Human Services suggested and ordered printed."
539241,2013-03-27,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
539241,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539241,2013-03-27,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
539241,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539250,2013-03-27,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
539250,2013-03-27,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
539250,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539250,2013-03-27,"On motion by Senator Dutremble of York, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE, in concurrence."
539250,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539265,2013-03-27,"Committee on State and Local Government suggested and ordered printed."
539265,2013-03-27,"The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
539265,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539265,2013-03-27,"On motion by Senator Lachowicz of Kennebec, REFERRED to the Committee on STATE AND LOCAL GOVERNMENT, in concurrence."
539265,2013-06-17,"Reports READ."
539265,2013-06-17,"On motion of Representative GRAHAM of North Yarmouth, the Majority Ought to Pass as Amended Report was ACCEPTED."
539265,2013-06-17,"The Bill was READ ONCE."
539265,2013-06-17,"Committee Amendment ""A"" (H-510) was READ and ADOPTED."
539265,2013-06-17,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
539265,2013-06-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-510)."
539265,2013-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
539265,2013-06-17,"Reports READ."
539265,2013-06-17,"On motion by Senator LACHOWICZ of Kennebec the Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-510) Report ACCEPTED , in concurrence."
539265,2013-06-17,"READ ONCE."
539265,2013-06-17,"Committee Amendment ""A"" (H-510) READ and ADOPTED , in concurrence."
539265,2013-06-17,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-510), in concurrence.."
539265,2013-06-17,"Ordered sent down forthwith."
539265,2013-06-18,"PASSED TO BE ENACTED."
539265,2013-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
539265,2013-06-18,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
539265,2013-06-27,"TAKEN from the Table by Senator HILL of York."
539265,2013-06-27,"On motion by Same Senator Under suspension of the Rules RECONSIDER  PASSAGE TO BE ENGROSSED As Amended By Committee Amendment ""A"" (H-510)"
539265,2013-06-27,"On further motion by Same Senator RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-510)."
539265,2013-06-27,"On further motion by Same Senator Senate Amendment ""A"" (S-355) to Committee Amendment ""A"" (H-510) READ and ADOPTED , in NON-CONCURRENCE."
539265,2013-06-27,"Committee Amendment ""A"" (H-510) AS AMENDED BY Senate Amendment ""A"" (S-355) thereto ADOPTED, in NON-CONCURRENCE."
539265,2013-06-27,"On motion by Same Senator  PASSAGE TO BE ENGROSSED Committee Amendment ""A"" (H-510) As Amended By Senate Amendment ""A"" (S-355) thereto , in NON-CONCURRENCE."
539265,2013-06-27,"Ordered sent down forthwith for concurrence."
539265,2013-06-27,"The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-510) as Amended by Senate Amendment ""A"" (S-355) thereto"
539265,2013-06-27,"ORDERED SENT FORTHWITH."
539265,2013-07-09,"PASSED TO BE ENACTED."
539265,2013-07-09,"In accordance with the provisions of Section 21 of Article IX of the Constitution, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
539265,2013-07-09,"ROLL CALL NO. 424 (Yeas 101 - Nays 42 - Absent 8 - Excused 0)"
539265,2013-07-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
539265,2013-07-09,"PASSED TO BE ENACTED - 2/3 Elected Required, in concurrence."
539265,2014-01-14,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
539265,2014-01-14,"ROLL CALL NO. 464V 94 having voted in the affirmative and 46 in the negative, with 11 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
539265,2014-01-14,"Sent for concurrence. ORDERED SENT FORTHWITH."
539265,2014-01-16,"On motion by Senator HASKELL of Cumberland TABLED until Later in Today's Session, pending CONSIDERATION."
539265,2014-01-16,"Unfinished Business"
539265,2014-01-21,"(Unfinished Business)"
539265,2014-01-23,"Unfinished Business"
539265,2014-01-28,"LD 1254 In Senate, January 28, 2014, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 20 in Favor and 13 Against, accordingly it was the vote of the Senate that the Bill not become law and the VETO was SUSTAINED."
539265,2014-01-28,____________________
539265,2014-01-28,"Darek M. Grant"
539265,2014-01-28,"Secretary of the Senate"
539274,2013-03-27,"Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY suggested and ordered printed"
539274,2013-03-27,"On motion by Senator Dutremble of York REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY"
539274,2013-03-27,"Ordered sent down forthwith for concurrence."
539274,2013-03-27,"Bill REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
539274,2013-03-27,"In concurrence. ORDERED SENT FORTHWITH."
539274,2013-05-23,"Reports READ."
539274,2013-05-23,"On motion by Senator GERZOFSKY of Cumberland, the Minority Ought to Pass as Amended Report ACCEPTED ."
539274,2013-05-23,"READ ONCE."
539274,2013-05-23,"Committee Amendment ""A"" (S-114) READ and ADOPTED ."
539274,2013-05-23,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-114).."
539274,2013-05-23,"Ordered sent down forthwith for concurrence."
539274,2013-05-28,"Reports READ."
539274,2013-05-28,"On motion of Representative DION of Portland, the Majority Ought Not to Pass Report was ACCEPTED."
539274,2013-05-28,"In NON-CONCURRENCE and sent for concurrence."
539274,2013-05-28,"ORDERED SENT FORTHWITH."
539274,2013-05-29,"On motion by Senator GOODALL of Sagadahoc, the Senate INSISTED to ACCEPTANCE of the Minority Ought to Pass As Amended Report and Passage to be Engrossed as Amended by Committee Amendment ""A"" (S-114) and ASKED FOR A COMMITTEE OF CONFERENCE."
539274,2013-05-29,"Ordered sent down forthwith for concurrence."
539274,2013-05-30,"The House INSISTED to ACCEPTANCE of the Majority Ought Not to Pass Report."
539274,2013-05-30,"ORDERED SENT FORTHWITH."
539274,2013-05-30,"Placed in the Legislative Files. (DEAD)"
539283,2013-03-27,"Committee on Health and Human Services suggested and ordered printed."
539283,2013-03-27,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
539283,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539283,2013-03-27,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
539283,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
539283,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
539283,2014-03-11,"Reports READ."
539283,2014-03-11,"Representative FARNSWORTH of Portland moved to ACCEPT the Majority Ought to Pass as Amended Report."
539283,2014-03-11,"On motion of Representative BERRY of Bowdoinham TABLED pending the motion of Representative FARNSWORTH of Portland to ACCEPT the Majority Ought to Pass as Amended Report."
539283,2014-03-11,"Later today assigned."
539283,2014-03-11,"Unfinished Business"
539283,2014-03-12,"Unfinished Business"
539283,2014-03-18,"Unfinished Business"
539283,2014-03-19,"Unfinished Business"
539283,2014-03-20,"Unfinished Business"
539283,2014-03-24,"Unfinished Business"
539283,2014-03-25,"Unfinished Business"
539283,2014-03-26,"Speaker laid before the House"
539283,2014-03-26,"Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
539283,2014-03-26,"ROLL CALL NO. 567 (Yeas 92 - Nays 48 - Absent 11 - Excused 0)"
539283,2014-03-26,"The Bill was READ ONCE."
539283,2014-03-26,"Committee Amendment ""A"" (H-655) was READ and ADOPTED."
539283,2014-03-26,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
539283,2014-03-26,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-655)."
539283,2014-03-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
539283,2014-03-27,"Reports READ"
539283,2014-03-27,"On motion by Senator CRAVEN of Androscoggin Majority Ought to Pass As Amended Report ACCEPTED , in concurrence. Roll Call Ordered Roll Call # 498 24 Yeas - 10 Nays- 0 Excused - 1 Absent PREVAILED"
539283,2014-03-27,"READ ONCE"
539283,2014-03-27,"Committee Amendment ""A"" (H-655) READ and ADOPTED"
539283,2014-03-27,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-655) , in concurrence."
539283,2014-03-31,"PASSED TO BE ENACTED."
539283,2014-03-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
539283,2014-03-31,"On motion by Senator FLOOD of Kennebec PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT , in concurrence."
539283,2014-04-16,"TAKEN from the Special Appropriations Table by Senator Hill of York."
539283,2014-04-16,"PASSED TO BE ENACTED , in concurrence."
539283,2014-04-16,"Roll Call Ordered Roll Call # 594"
539283,2014-04-16,"26 Yeas - 8 Nays- 0 Excused - 1 Absent PREVAILED"
539283,2014-05-01,"On motion of Representative BERRY of Bowdoinham the Bill was TABLED pending RECONSIDERATION."
539283,2014-05-01,"Later today assigned."
539283,2014-05-01,"Speaker laid before the House"
539283,2014-05-01,"This Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
539283,2014-05-01,"ROLL CALL NO. 779V 95 having voted in the affirmative and 52 in the negative, with 4 being absent, and accordingly it was the vote of the House that the Bill not become a law and the veto was sustained."
539283,2014-05-01,"Representative BERRY of Bowdoinham moved that the House RECONSIDER its action whereby the Veto was sustained."
539283,2014-05-01,"Representative BERRY of Bowdoinham MOVED that the Bill be TABLED until later in today's session pending his motion to RECONSIDER. (Roll Call Ordered)"
539283,2014-05-01,"Motion of Representative FREDETTE of Newport to suspend the rules for the purpose of allowing members to debate the motion to TABLE FAILED."
539283,2014-05-01,"ROLL CALL NO. 780 (Yeas 58 - Nays 89 - Absent 4 - Excused 0)"
539283,2014-05-01,"Motion of Representative CROCKETT of Bethel to RECONSIDER whereby the motion to suspend the rules FAILED, FAILED."
539283,2014-05-01,"ROLL CALL NO. 781 (Yeas 54 - Nays 91 - Absent 6 - Excused 0)"
539283,2014-05-01,"Subsequently, TABLED pending the motion of Representative BERRY of Bowdoinham to RECONSIDER whereby the Veto was sustained."
539283,2014-05-01,"ROLL CALL NO. 782 (Yeas 88 - Nays 58 - Absent 5 - Excused 0)"
539283,2014-05-01,"Later today assigned."
539283,2014-05-01,"Speaker laid before the House"
539283,2014-05-01,"Subsequently, the House RECONSIDERED its action whereby the Veto was SUSTAINED."
539283,2014-05-01,"ROLL CALL NO. 792 (Yeas 90 - Nays 55 - Absent 6 - Excused 0)"
539283,2014-05-01,"This Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
539283,2014-05-01,"ROLL CALL NO. 793V 92 having voted in the affirmative and 53 in the negative, with 6 being absent, and accordingly it was the vote of the House that the Bill not become law and the veto was sustained."
539283,2014-05-01,"(Placed in the Legislative Files. DEAD.)"
539295,2013-03-27,"Committee on Taxation suggested and ordered printed."
539295,2013-03-27,"The Resolve was REFERRED to the Committee on TAXATION."
539295,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539295,2013-03-27,"On motion by Senator Haskell of Cumberland, REFERRED to the Committee on TAXATION, in concurrence."
539295,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539303,2013-03-27,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
539303,2013-03-27,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
539303,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539303,2013-03-27,"On motion by Senator Patrick of Oxford, REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT, in concurrence."
539303,2013-05-15,"CONSENT CALENDAR - FIRST DAY"
539303,2013-05-15,"Under suspension of the rules CONSENT CALENDAR - SECOND DAY."
539303,2013-05-15,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-160)."
539303,2013-05-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
539303,2013-05-16,"Report READ and ACCEPTED, in concurrence."
539303,2013-05-16,"READ ONCE."
539303,2013-05-16,"Committee Amendment ""A"" (H-160) READ and ADOPTED, in concurrence."
539303,2013-05-16,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-160), in concurrence."
539303,2013-05-20,"PASSED TO BE ENACTED."
539303,2013-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
539303,2013-05-21,"PASSED TO BE ENACTED, in concurrence."
539313,2013-03-27,"Committee on Energy, Utilities and Technology suggested and ordered printed."
539313,2013-03-27,"The Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
539313,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539313,2013-03-27,"On motion by Senator Cleveland of Androscoggin, REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY, in concurrence."
539313,2013-04-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
539324,2013-03-27,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
539324,2013-03-27,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
539324,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
539324,2013-03-27,"On motion by Senator Dutremble of York, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY, in concurrence."
539324,2013-06-12,"Reports READ."
539324,2013-06-12,"Representative DION of Portland moved to ACCEPT the Majority Ought to Pass as Amended Report."
539324,2013-06-12,"On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought to Pass as Amended Report."
539324,2013-06-12,"Later today assigned."
539324,2013-06-12,"Unfinished Business"
539324,2013-06-13,"Speaker laid before the House"
