bill_number,bill_id,title
LD1540,553451,"An Act To Fix and Improve the System Used To Evaluate or Rate Public Schools in Maine"
LD1545,554345,"An Act To Make Technical Changes to Maine's Marine Resources Laws and Elver Enforcement Mechanisms"
LD1546,554335,"An Act To Strengthen Maine's Hospitals, Increase Access to Health Care and Provide for a New Spirits Contract"
LD1548,554496,"An Act To Support Maine Businesses by Authorizing Certain Brewing Partnerships"
LD1549,554765,"An Act To Provide an Exemption for Incidentally Caught Lobsters"
LD1551,555077,"An Act Regarding the Board of Trustees of the Maine Public Broadcasting Corporation"
LD1553,556935,"An Act To Maintain Competition among Electricity Suppliers Serving Northern Maine"
LD1555,557208,"An Act To Strengthen Maine's Hospitals and To Provide for a New Spirits Contract"
LD1560,558153,"An Act To Allow Further Review of the Report Defining Cost Responsibility for Deaf and Hard-of-hearing Students Receiving Services from the Maine Educational Center for the Deaf and Hard of Hearing and the Governor Baxter School for the Deaf"
LD1562,558412,"An Act To Amend the Charter of the Alfred Water District"
LD1563,559010,"An Act To Make Supplemental Appropriations and Allocations for the Expenditures of State Government and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Year Ending June 30, 2013"
LD1564,559207,"Resolve, Approving the 2013 Draft and Arrangement of the Constitution of Maine Made by the Chief Justice of the Supreme Judicial Court and Providing for Its Publication and Distribution"
LD1566,561384,"An Act Regarding School Budgets"
LD1570,561371,"An Act To Delay the Implementation of Changes to the Business Equipment Tax Exemption"
LD1571,561382,"An Act To Prevent the Double Funding of Certain MaineCare Costs"
LD1573,561397,"An Act To Extend the Authorization for the Maine Education Effectiveness Council"
LD1575,561378,"Resolve, Regarding Memorial Plaques Honoring Vietnam Veterans near the Vietnam Veterans Memorial Bridge between Lewiston and Auburn"
LD1576,561733,"An Act To Fund Agreements with Certain State Employee Unions and Ensure Equitable Treatment for Other State Employees"
LD1627,576941,"An Act To Amend the Reporting Requirements for the Business Equipment Tax Exemption"
LD1628,576935,"An Act To Require a Timely Response by a Gas Company to a Municipal Request for Service Expansion"
LD1629,577020,"An Act To Amend the Laws Governing the Provider Profiling Program"
LD1630,576893,"An Act To Increase Transparency of Administration Costs within the University of Maine System"
LD1631,576984,"An Act To Clarify What Constitutes a Contribution to a Candidate"
LD1632,576911,"Resolve, Directing the Commissioner of Defense, Veterans and Emergency Management To Request the Federal Government To Recognize Environmental Hazards at the Military Training Center in Gagetown, New Brunswick and the Resulting Health Risks and Disabilities Suffered by Certain Members of the Maine National Guard"
LD1633,576949,"An Act To Extend the Date for a Business in a Tier 2 Location To Qualify for Pine Tree Development Zone Benefits"
LD1634,576933,"An Act To Allow an Earlier Implementation Date for an Architectural Paint Stewardship Program"
LD1635,576926,"An Act To Clarify the School Budget Development Process in Certain Charter Municipalities"
LD1636,576999,"An Act To Provide a More Efficient and Reliable System of Nonemergency Transportation for MaineCare Members"
LD1637,577009,"An Act Regarding Taste-testing Event Licenses"
LD1638,576961,"An Act To Improve Educational Outcomes for Students in Poverty in Maine's Public Schools"
LD1639,577016,"An Act To Fund Merit and Longevity Pay for Executive, Judicial and Legislative Branch Employees Pursuant to a Collective Bargaining Agreement"
LD1640,576985,"An Act To Expand MaineCare for Veterans and Low-income Residents"
LD1641,576928,"An Act To Amend the Workers' Compensation Laws as They Pertain to Employee Representation"
LD1642,577007,"An Act To Clarify the Law Governing Public Disclosure of Health Care Prices"
LD1643,576970,"An Act To Enable the Bureau of Labor Standards To Access Federal Reimbursement by Amending State Law To Conform to Federal Law"
LD1644,576946,"An Act To Allow the City of Saco To Stabilize the Coastline and Coastal Sand Dune System Adjacent to the Saco River"
LD1645,576977,"An Act To Amend the Motor Vehicle Laws"
LD1646,576901,"An Act To Provide Property Tax Relief to Seniors Residing in Maine"
LD1647,576913,"An Act To Make Changes to the So-called Dig Safe Law"
LD1648,576968,"An Act To Protect Maine Consumers from Abusive and Deceptive Debt Collection Practices"
LD1649,576948,"An Act To Make Maine Mills More Competitive by Encouraging the Processing of Forest Products at Mills in the United States"
LD1650,576987,"An Act To Create a Program To Provide Training for Unemployed Workers"
LD1651,576921,"An Act To Update Citations of Recodified Federal Regulations in the Maine Consumer Credit Code"
LD1652,576942,"An Act To Support Solar Energy Development in Maine"
LD1653,576954,"An Act To Designate the Maine Armed Forces Museum Operated by the Maine Military Historical Society as the Official State Military History Museum"
LD1654,576900,"An Act To Amend the Municipal Hardship or Poverty Tax Abatement Law To Reflect the Replacement of the Circuitbreaker Program"
LD1655,576929,"An Act To Amend the Military Bureau Laws"
LD1656,576956,"An Act To Increase Safety for Victims of Domestic Violence and Victims of Sexual Assault"
LD1657,576998,"An Act To Ensure Equity in Teacher Retirement Costs for Private Academies"
LD1658,576924,"An Act To Expand and Improve Employment Opportunities in the State"
LD1659,576930,"An Act To Amend the Uniform Deceptive Trade Practices Act"
LD1660,576982,"An Act Regarding Bad Faith Assertions of Patent Infringement"
LD1661,576997,"An Act To Clarify the Provisions of a Historic Preservation Tax Credit"
LD1662,576990,"An Act To Clarify the Law Governing the Maintenance of Veterans' Grave Sites"
LD1663,576905,"Resolve, To Require New Contracts for MaineCare Nonemergency Transportation"
LD1664,577013,"An Act To Encourage Charitable Contributions to Nonprofit Organizations"
LD1665,576925,"An Act To Clarify the Confidentiality of Wood Processor Report Information"
LD1666,576988,"An Act To Simplify the Audit Procedures of the Maine Rural Development Authority"
LD1667,576996,"An Act To Amend Certain Provisions of Inland Fisheries and Wildlife Laws"
LD1668,576912,"An Act To Expedite Training Waiver Decisions for Unemployment Claimants by Transferring Original Jurisdiction from the Unemployment Insurance Commission to the Bureau of Unemployment Compensation"
LD1669,576959,"An Act To Standardize and Simplify the Process for Employers To Provide a Drug-free Workplace"
LD1670,576904,"Resolve, To Require the Director of the Bureau of Maine Veterans' Services To Report on the Administration of the Coordinated Veterans Assistance Fund"
LD1671,576943,"An Act To Prohibit Motorized Recreational Gold Prospecting in Class AA Waters and Certain Atlantic Salmon and Brook Trout Habitats"
LD1672,577015,"An Act To Amend Maine's Emergency Management Laws"
LD1673,577008,"An Act To Further Delegate Permit-granting Authority to the Bureau of Forestry"
LD1674,577011,"An Act To Further Ensure the Provision of Safe Medical Marijuana to Maine Patients"
LD1701,576932,"An Act To Amend the Work-sharing Program To Conform with Federal Law"
LD1702,576966,"Resolve, Directing the University of Maine System and the Maine Community College System To Study the Establishment of a Pilot Program Based on Oregon's ""Pay Forward, Pay Back"" Model of Funding Public Postsecondary Education"
LD1703,577010,"An Act To Increase College Affordability and the Rate of Degree Completion"
LD1704,576919,"An Act To Increase the Use of Dental Services by MaineCare-eligible Children"
LD1705,576920,"An Act To Conform the Maine Tax Laws to the United States Internal Revenue Code"
LD1706,576955,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD1707,576922,"An Act To Amend the State's Tax Laws"
LD1708,576989,"An Act To Make Allocations from Maine Turnpike Authority Funds for the Maine Turnpike Authority for the Calendar Year Ending December 31, 2015"
LD1709,576914,"An Act To Authorize a General Fund Bond Issue To Support the Growth of and To Build Infrastructure for the Marine Sector of the State's Economy"
LD1710,576958,"An Act To Retain Call Centers in Maine"
LD1711,576953,"An Act To Amend the Territory of the Bayville Village Corporation"
LD1712,576967,"An Act To Make Technical Corrections to the Maine Consumer Credit Code To Facilitate the Multistate Licensing Process"
LD1713,576937,"An Act To Permit the Sharing of Revenue from the Sale of Alcoholic Beverages at Sporting Events"
LD1714,576986,"Resolve, To Study the Feasibility of Allowing Dispatchers To Transfer E-9-1-1 Calls to Emergency Responders in Other States"
LD1717,579557,"Resolve, To Support Homeless Youth Shelters"
LD1724,581543,"An Act To Conform Licensing Requirements for Real Estate Appraisers with Federal Law"
LD1725,581431,"An Act To Provide for the 2014 and 2015 Allocations of the State Ceiling on Private Activity Bonds"
LD1728,586648,"An Act To Prohibit Possession of a Replica or Simulated Firearm on or near School Property"
LD1735,591830,"An Act To Amend Forester Licensing Requirements"
LD1736,592080,"Resolve, To Provide Maine Students with Access to Online and Digital Learning Opportunities through Their Existing School Districts"
LD1750,605697,"An Act To Establish Submission Requirements for Wind Energy through Rulemaking"
LD1752,605791,"An Act To Preserve Certain Rights Granted to Maine Public Service Company before Its Merger with Bangor Hydro Electric Company"
LD1755,608009,"An Act To Amend the Mandatory Shoreland Zoning Laws To Exclude Subsurface Waste Water Disposal Systems, Geothermal Heat Exchange Wells and Wells or Water Wells from the Definition of ""Structure"""
LD1759,610892,"Resolve, Implementing the Recommendations of the Commission To Study the Incidence of and Mortality Related to Cancer"
LD1760,612093,"An Act To Implement the Recommendations of the Commission To Study Transparency, Costs and Accountability of Health Care System Financing"
LD1765,615674,"An Act To Establish the Criminal Law Revision Commission"
LD1766,615583,"An Act To Clarify and Update a Nurse's Authority To Administer Medication"
LD1767,615535,"An Act To Authorize a General Fund Bond Issue for the Purchase of the Bar Harbor Ferry Terminal"
LD1769,617320,"An Act To Implement the Recommendations of the Report Defining Cost Responsibility for Deaf and Hard-of-hearing Students Receiving Services from the Maine Educational Center for the Deaf and Hard of Hearing and the Governor Baxter School for the Deaf"
LD1776,619189,"An Act To Implement the Recommendations of the Commission To Study Long-term Care Facilities"
LD1779,620046,"An Act Relating to Nursing Facility and Inpatient Hospice Patients and Medical Marijuana Use"
LD1780,619994,"An Act To Prohibit Providers of Cloud Computing Service to Elementary and Secondary Educational Institutions from Processing Student Data for Commercial Purposes"
LD1781,620144,"An Act To Amend Tidal Energy Demonstration Project Laws"
LD1782,622280,"An Act To Make Technical Amendments to the Criminal History Record Information Act and the Intelligence and Investigative Record Information Act and a Related Provision in the Maine Revised Statutes, Title 20-A"
LD1784,622294,"An Act To Reform Regulation of Consumer-owned Water Utilities"
LD1785,622422,"An Act To Make Consistent the Sales and Use Tax Imposed on Various Fuels Used To Heat Buildings for Human Habitation"
