bill_id,date,action
726778,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726778,2015-02-17,"Reported Printed; referred to Resources &amp; Environment"
726778,2015-02-26,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
726778,2015-02-27,"Read in full"
726778,2015-02-27,"ADOPTED -- voice vote"
726778,2015-02-27,"Title apvd"
726778,2015-02-27,"to House"
726778,2015-03-02,"Received from the Senate, Filed for First Reading"
726778,2015-03-02,"Read First Time, Referred to Resources &amp; Conservation"
726778,2015-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
726778,2015-03-09,"Read second time; Filed for Third Reading"
726778,2015-03-10,"U.C. to hold place on third reading calendar one legislative day"
726778,2015-03-11,"U.C. to hold place on third reading calendar one legislative day"
726778,2015-03-12,"U.C. to hold place on third reading calendar one legislative day"
726778,2015-03-13,"U.C. to hold place on third reading calendar until Monday, March 16, 2015"
726778,2015-03-16,"U.C. to hold place on third reading calendar one legislative day"
726778,2015-03-17,"Read Third Time in Full"
726778,2015-03-17,"ADOPTED -- voice vote"
726778,2015-03-17,"Title apvd"
726778,2015-03-17,"to Senate"
726778,2015-03-18,"Returned From House Passed; referred to enrolling"
726778,2015-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
726778,2015-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
726778,2015-03-23,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
726778,2015-03-24,"Reported delivered to the Secretary of State on 03/23/15"
726788,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726788,2015-02-17,"Reported Printed; referred to State Affairs"
726797,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726797,2015-02-17,"Reported Printed; referred to Education"
726805,2015-02-16,"Introduced; read first time; referred to JR for Printing"
726805,2015-02-17,"Reported Printed; referred to Health &amp; Welfare"
726805,2015-03-04,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
726805,2015-03-05,"Retained on calendar"
726805,2015-03-06,"Recommitted to Health &amp; Welfare"
727252,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727252,2015-02-18,"Reported Printed and Referred to Transportation &amp; Defense"
727287,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727287,2015-02-18,"Reported Printed and Referred to State Affairs"
727287,2015-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
727287,2015-03-19,"Read second time; Filed for Third Reading"
727287,2015-03-20,"Read Third Time in Full"
727287,2015-03-20,"ADOPTED -- 44-25-1"
727287,2015-03-20,"Title apvd"
727287,2015-03-20,"to Senate"
727287,2015-03-23,"Received from the House passed; filed for first reading"
727287,2015-03-23,"Introduced, read first time; referred to: State Affairs"
727325,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727325,2015-02-18,"Reported Printed and Referred to Transportation &amp; Defense"
727325,2015-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
727325,2015-03-02,"Read second time; Filed for Third Reading"
727325,2015-03-03,"U.C. to hold place on third reading calendar one legislative day"
727325,2015-03-04,"Read Third Time in Full"
727325,2015-03-04,"PASSED -- 49-17-4"
727325,2015-03-04,"Title apvd"
727325,2015-03-04,"to Senate"
727325,2015-03-05,"Received from the House passed; filed for first reading"
727325,2015-03-05,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
727325,2015-03-12,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
727325,2015-03-13,"Read second time; filed for Third Reading"
727325,2015-03-18,"Read third time in full"
727325,2015-03-18,"PASSED -- 27-7-1"
727325,2015-03-18,"Title apvd"
727325,2015-03-18,"to House"
727325,2015-03-19,"Returned from Senate Passed; to JRA for Enrolling"
727325,2015-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
727325,2015-03-23,"Received from the House enrolled/signed by Speaker"
727325,2015-03-23,"Signed by President; returned to House"
727325,2015-03-24,"Returned Signed by the President; Ordered Transmitted to Governor"
727325,2015-03-25,"Delivered to Governor at 10:15 a.m. on March 24, 2015"
727325,2015-03-30,"Reported Signed by Governor on March 30, 2015 Session Law Chapter 176 Effective: 07/01/2015"
727356,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727356,2015-02-18,"Reported Printed and Referred to Agricultural Affairs"
727356,2015-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
727356,2015-03-02,"Read second time; Filed for Third Reading"
727356,2015-03-03,"U.C. to hold place on third reading calendar one legislative day"
727356,2015-03-04,"Read Third Time in Full"
727356,2015-03-04,"PASSED -- 65-0-5"
727356,2015-03-04,"Title apvd"
727356,2015-03-04,"to Senate"
727356,2015-03-05,"Received from the House passed; filed for first reading"
727356,2015-03-05,"Introduced, read first time; referred to: Agricultural Affairs"
727356,2015-03-12,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
727356,2015-03-13,"Read second time; filed for Third Reading"
727356,2015-03-18,"Read third time in full"
727356,2015-03-18,"PASSED -- 35-0-0"
727356,2015-03-18,"Title apvd"
727356,2015-03-18,"to House"
727356,2015-03-19,"Returned from Senate Passed; to JRA for Enrolling"
727356,2015-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
727356,2015-03-23,"Received from the House enrolled/signed by Speaker"
727356,2015-03-23,"Signed by President; returned to House"
727356,2015-03-24,"Returned Signed by the President; Ordered Transmitted to Governor"
727356,2015-03-25,"Delivered to Governor at 10:15 a.m. on March 24, 2015"
727356,2015-03-26,"Reported Signed by Governor on March 26, 2015 Session Law Chapter 156 Effective: 03/26/2015"
727398,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727398,2015-02-18,"Reported Printed and Referred to Transportation &amp; Defense"
727398,2015-02-24,"Reported out of Committee, Returned to the Desk for re-referral"
727398,2015-02-24,"Referred to Revenue &amp; Taxation"
727432,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727432,2015-02-18,"Reported Printed and Referred to Local Government"
727464,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727464,2015-02-18,"Reported Printed and Referred to Transportation &amp; Defense"
727502,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727502,2015-02-18,"Reported Printed and Referred to Transportation &amp; Defense"
727502,2015-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
727502,2015-02-26,"Read second time; Filed for Third Reading"
727502,2015-02-27,"U.C. to hold place on third reading calendar until Monday, March 2, 2015"
727502,2015-03-02,"U.C. to hold place on third reading calendar one legislative day"
727502,2015-03-03,"Read Third Time in Full"
727502,2015-03-03,"PASSED -- 70-0-0"
727502,2015-03-03,"Title apvd"
727502,2015-03-03,"to Senate"
727502,2015-03-04,"Received from the House passed; filed for first reading"
727502,2015-03-04,"Introduced, read first time; referred to: Transportation"
727502,2015-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
727502,2015-03-09,"Read second time; filed for Third Reading"
727502,2015-03-12,"Read third time in full"
727502,2015-03-12,"PASSED -- 35-0-0 -Webb"
727502,2015-03-12,"Title apvd"
727502,2015-03-12,"to House"
727502,2015-03-13,"Returned from Senate Passed; to JRA for Enrolling"
727502,2015-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
727502,2015-03-17,"Received from the House enrolled/signed by Speaker"
727502,2015-03-17,"Signed by President; returned to House"
727502,2015-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
727502,2015-03-19,"Delivered to Governor at 10:45 a.m. on March 18, 2015"
727502,2015-03-23,"Reported Signed by Governor on March 23, 2015 Session Law Chapter 90 Effective: 07/01/2015"
727536,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727536,2015-02-18,"Reported Printed and Referred to Local Government"
727536,2015-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
727536,2015-02-26,"Read second time; Filed for Third Reading"
727536,2015-02-27,"U.C. to hold place on third reading calendar until Monday, March 2, 2015"
727536,2015-03-02,"U.C. to hold place on third reading calendar one legislative day"
727536,2015-03-03,"Read Third Time in Full"
727536,2015-03-03,"PASSED -- 70-0-0"
727536,2015-03-03,"Title apvd"
727536,2015-03-03,"to Senate"
727536,2015-03-04,"Received from the House passed; filed for first reading"
727536,2015-03-04,"Introduced, read first time; referred to: Local Government &amp; Taxation"
727536,2015-03-11,"Reported out of committee; to 14th Order for amendment"
727536,2015-03-12,"Placed in the Committee of the Whole"
727536,2015-03-12,"Amendments ordered printed"
727536,2015-03-12,"Reported out as amended; filed for first reading"
727536,2015-03-12,"Amendments reported printed"
727536,2015-03-12,"Read first time as amended in the Senate; Filed for Second Reading"
727536,2015-03-13,"Read second time as amended in the Senate, filed for Third Reading"
727536,2015-03-17,"Read third time as amended in the Senate"
727536,2015-03-17,"PASSED -- 34-0-1"
727536,2015-03-17,"Title apvd"
727536,2015-03-17,"to House"
727536,2015-03-18,"Returned from the Senate Amended; Held at Desk"
727536,2015-03-18,"House Concurred in Senate Amendments"
727536,2015-03-18,"Bills as Amended Referred to JRA for Engrossing"
727536,2015-03-19,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
727536,2015-03-19,"Read first time as amended in Senate; Filed for Second Reading"
727536,2015-03-20,"Read second time as amended in Senate; Filed for Third Reading"
727536,2015-03-23,"Read third time in full as amended in Senate"
727536,2015-03-23,"PASSED -- 69-0-1"
727536,2015-03-23,"Title apvd"
727536,2015-03-23,"to enrol"
727536,2015-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
727536,2015-03-25,"Received from the House enrolled/signed by Speaker"
727536,2015-03-25,"Signed by President; returned to House"
727536,2015-03-26,"Returned Signed by the President; Ordered Transmitted to Governor"
727536,2015-03-27,"Delivered to Governor at 10:40 a.m. on March 26, 2015"
727536,2015-04-01,"Reported Signed by Governor on April 1, 2015 Session Law Chapter 205 Effective: 07/01/2015"
727567,2015-02-17,"Introduced, read first time, referred to JRA for Printing"
727567,2015-02-18,"Reported Printed and Referred to State Affairs"
727567,2015-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
727567,2015-03-02,"Read second time; Filed for Third Reading"
727567,2015-03-03,"U.C. to hold place on third reading calendar one legislative day"
727567,2015-03-04,"U.C. to hold place on third reading calendar one legislative day"
727567,2015-03-05,"Read Third Time in Full"
727567,2015-03-05,"ADOPTED -- voice vote"
727567,2015-03-05,"Title apvd"
727567,2015-03-05,"to Senate"
727567,2015-03-06,"Received from the House passed; filed for first reading"
727567,2015-03-06,"Introduced, read first time; referred to: State Affairs"
727567,2015-03-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
727567,2015-03-27,"Retained on calendar"
727567,2015-03-31,"Retained on calendar"
727567,2015-04-02,"Recommitted to State Affairs"
728421,2015-02-18,"Introduced, read first time, referred to JRA for Printing"
728421,2015-02-19,"Reported Printed and Referred to Health &amp; Welfare"
728421,2015-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
728421,2015-02-27,"Read second time; Filed for Third Reading"
728421,2015-03-02,"U.C. to hold place on third reading calendar one legislative day"
728421,2015-03-03,"U.C. to hold place on third reading calendar until Thursday, March 5, 2015"
728421,2015-03-04,"U.C. to hold place on third reading calendar one legislative day"
728421,2015-03-05,"Read Third Time in Full"
728421,2015-03-05,"PASSED -- 43-22-5"
728421,2015-03-05,"Title apvd"
728421,2015-03-05,"to Senate"
728421,2015-03-06,"Received from the House passed; filed for first reading"
728421,2015-03-06,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
728421,2015-03-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
728421,2015-03-26,"Read second time; filed for Third Reading"
728421,2015-03-26,"Referred to 14th Order for amendment"
728421,2015-03-26,"Placed in the Committee of the Whole"
728421,2015-03-26,"Amendments ordered printed"
728421,2015-03-26,"Reported out as amended; filed for first reading"
728421,2015-03-26,"Amendments reported printed"
728421,2015-03-26,"Read first time as amended in the Senate; Filed for Second Reading"
728421,2015-03-27,"Read second time as amended in the Senate, filed for Third Reading"
728421,2015-03-30,"Read third time as amended in the Senate"
728421,2015-03-30,"PASSED -- 17-17-1 Tie vote"
728421,2015-03-30,"President voted AYE -Engelking"
728421,2015-03-30,"Title apvd"
728421,2015-03-30,"to House"
728421,2015-03-31,"Returned from the Senate Amended; Held at Desk"
728421,2015-03-31,"Referred to Health &amp; Welfare for concurrence recommendation"
728421,2015-04-01,"Reported out of Committee and Recommend Concurrence"
728421,2015-04-01,"Bills as Amended Referred to JRA for Engrossing"
728421,2015-04-02,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
