bill_id,date,action
655859,2014-10-14,"Enacted and laid before the Governor"
655859,2014-10-17,"Signed by the Governor, Chapter 350 of the Acts of 2014"
655860,2014-08-21,"Reported from the committee on Consumer Protection and Professional Licensure"
655860,2014-08-21,"New draft of H4361"
655860,2014-08-21,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655860,2014-09-02,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655860,2014-09-02,"Rules suspended"
655860,2014-09-02,"Read second and ordered to a third reading"
655860,2014-10-14,"Read third, amended and passed to be engrossed"
655860,2014-10-16,"Read and placed in the Orders of the Day for the next session"
655860,2014-10-27,"Taken out of the Orders of the Day"
655860,2014-10-27,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
655860,2014-10-30,Enacted
655860,2014-10-30,"Enacted and laid before the Governor"
655860,2014-11-06,"Signed by the Governor, Chapter 364 of the Acts of 2014"
655861,2014-08-18,"Referred to the House Committee on Municipalities and Regional Government"
655861,2014-08-21,"Senate concurred"
655861,2014-09-04,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655861,2014-09-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655861,2014-09-18,"Rules suspended"
655861,2014-09-18,"Read second and ordered to a third reading"
655861,2014-10-02,"Read third and passed to be engrossed"
655861,2014-10-06,"Read and placed in the Orders of the Day for the next session"
655861,2014-10-20,"Taken out of the Orders of the Day"
655861,2014-10-20,"Read second, ordered to a third reading, read third and passed to be engrossed"
655861,2014-10-23,Enacted
655861,2014-10-23,"Enacted and laid before the Governor"
655861,2014-10-31,"Signed by the Governor, Chapter 355 of the Acts of 2014"
655862,2014-08-21,"Reported from the committee on Consumer Protection and Professional Licensure"
655862,2014-08-21,"New draft of H4314"
655862,2014-08-21,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655862,2014-09-02,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655862,2014-09-02,"Rules suspended"
655862,2014-09-02,"Read second and ordered to a third reading"
655862,2014-09-15,"Read third (title changed) and passed to be engrossed"
655862,2014-09-18,"Read and placed in the Orders of the Day for the next session"
655862,2014-10-23,"Taken out of the Orders of the Day"
655862,2014-10-23,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
655862,2014-10-27,Enacted
655862,2014-10-27,"Enacted and laid before the Governor"
655862,2014-10-31,"Signed by the Governor, Chapter 357 of the Acts of 2014"
655875,2014-08-21,"Reported from the committee on Environment, Natural Resources and Agriculture"
655875,2014-08-21,"Accompanied by H214, H666, H687, H688, H689, H690, H693, H705, H805, H806 and H3467"
655875,2014-08-21,"Order reported favorably by committee and referred to the committee on Joint Rules"
655875,2014-08-21,"Discharged to the committee on House Rules"
655876,2014-08-21,"Reported from the committee on Education"
655876,2014-08-21,"Accompanied by S211, S249, S271, H339, H381, H400, H408, H409, H423, H433, H439, H441, H447 and H485"
655876,2014-08-21,"Order reported favorably by committee and referred to the committee on Joint Rules"
655876,2014-08-21,"Discharged to the committee on House Rules"
655877,2014-08-21,"Reported from the committee on Education"
655877,2014-08-21,"Accompanied by S201, S202, S274, H333, H366, H388, H395, H421, H431, H440, H466, H509 and H522"
655877,2014-08-21,"Order reported favorably by committee and referred to the committee on Joint Rules"
655877,2014-08-21,"Discharged to the committee on House Rules"
655878,2014-08-21,"Reported from the committee on Elder Affairs"
655878,2014-08-21,"Accompanied by S286, S296, S298, S300, S304, S305, S306, H546, H549, H551, H552, H553 and H554"
655878,2014-08-21,"Order reported favorably by committee and referred to the committee on Joint Rules"
655878,2014-08-21,"Discharged to the committee on House Rules"
655921,2014-08-21,"Reported from the committee on Transportation"
655921,2014-08-21,"New draft of H4149"
655921,2014-08-21,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655921,2014-08-21,"Reported from the committee on Transportation"
655921,2014-08-21,"New draft of H4149"
655921,2014-08-21,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
655921,2014-09-04,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655921,2014-09-04,"Rules suspended"
655921,2014-09-04,"Read second and ordered to a third reading"
655922,2014-08-21,"Reported from the committee on Senate Ways and Means"
655922,2014-08-21,"Recommended new draft of S1997"
655922,2014-08-21,"Rules suspended"
655922,2014-08-21,"Substituted for S1997"
655922,2014-08-21,"Ordered to a third reading"
655922,2014-08-21,"Read third and passed to be engrossed"
655922,2014-08-25,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655922,2014-08-28,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655922,2014-08-28,"Rules suspended"
655922,2014-08-28,"Read second and ordered to a third reading"
655922,2014-09-02,"Read third and passed to be engrossed"
655922,2014-09-04,"Emergency preamble adopted"
655922,2014-09-04,"Emergency preamble adopted"
655922,2014-09-04,Enacted
655922,2014-09-04,"Enacted and laid before the Governor"
655922,2014-09-11,"Signed by the Governor, Chapter 317 of the Acts of 2014"
655923,2014-08-07,"Referred to the Senate Committee on Rules of the two branches, acting concurrently"
655923,2014-08-11,"Rules suspended"
655923,2014-08-11,"Referred to the Senate Committee on Public Service"
655923,2014-08-21,"House concurred"
655923,2014-08-28,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
655924,2014-08-21,"Reported from the committee on Senate Ways and Means"
655924,2014-08-21,"Recommended new draft for S2259"
655924,2014-08-21,"Rules supended"
655924,2014-08-21,"Substituted for S2259"
655924,2014-08-21,"Ordered to a third reading"
655924,2014-08-21,"Read third and passed to be engrossed"
655924,2014-08-25,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655924,2014-08-28,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655924,2014-08-28,"Rules suspended"
655924,2014-08-28,"Read second and ordered to a third reading"
655924,2014-09-02,"Read third and passed to be engrossed"
655924,2014-09-04,"Emergency preamble adopted"
655924,2014-09-04,"Emergency preamble adopted"
655924,2014-09-04,Enacted
655924,2014-09-04,"Enacted and laid before the Governor"
655924,2014-09-11,"Signed by the Governor, Chapter 318 of the Acts of 2014"
655925,2014-08-21,"Reported from the committee on House Ways and Means"
655925,2014-08-21,"Reported on a part of H4301"
655925,2014-08-21,"Committee recommended ought to pass and referred to the committee on House Steering, Policy and Scheduling"
655925,2014-08-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655925,2014-08-21,"Rules suspended"
655925,2014-08-21,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed"
655925,2014-08-21,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
655925,2014-08-21,Enacted
655925,2014-08-21,"Enacted and laid before the Governor"
655925,2014-08-21,"Signed by the Governor, Chapter 295 of the Acts of 2014"
655926,2014-08-14,"Referred to the Senate Committee on Rules of the two branches, acting concurrently"
655926,2014-08-18,"Rules suspended"
655926,2014-08-18,"Referred to the Senate Committee on The Judiciary"
655926,2014-08-21,"House concurred"
655926,2015-01-06,"Ought NOT to pass (under Joint Rule 10) and placed in the Orders of the Day for the next session"
655926,2015-01-06,"No further action taken"
655927,2014-08-14,"Referred to the Senate Committee on Rules of the two branches, acting concurrently"
655927,2014-08-18,"Rules suspended"
655927,2014-08-18,"Referred to the Senate Committee on The Judiciary"
655927,2014-08-21,"House concurred"
655927,2014-09-18,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
655927,2014-10-30,"Committee recommended that the matter be placed in the Orders of the Day for the next session"
655927,2014-10-30,"Rules suspended"
655927,2014-10-30,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
655927,2014-11-03,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655927,2014-11-03,"Rules suspended"
655927,2014-11-03,"Read second and ordered to a third reading"
655927,2014-12-15,"Read third and passed to be engrossed"
655927,2014-12-18,Enacted
655927,2014-12-18,"Enacted and laid before the Governor"
655927,2014-12-24,"Signed by the Governor, Chapter 417 of the Acts of 2014"
655934,2014-08-25,"Reported from the committee on Environment, Natural Resources and Agriculture"
655934,2014-08-25,"Accompanied by H669, H764 and H816"
655934,2014-08-25,"Order reported favorably by committee and referred to the committee on Joint Rules"
655934,2014-08-25,"Discharged to the committee on House Rules"
655935,2014-08-25,"Reported from the committee on Environment, Natural Resources and Agriculture"
655935,2014-08-25,"Accompanied by H781, H830 and H3343"
655935,2014-08-25,"Order reported favorably by committee and referred to the committee on Joint Rules"
655935,2014-08-25,"Discharged to the committee on House Rules"
655936,2014-08-25,"Reported from the committee on Environment, Natural Resources and Agriculture"
655936,2014-08-25,"Accompanied by H741, H746, H758, H765 and H787"
655936,2014-08-25,"Order reported favorably by committee and referred to the committee on Joint Rules"
655936,2014-08-25,"Discharged to the committee on House Rules"
655937,2014-08-25,"Reported from the committee on Environment, Natural Resources and Agriculture"
655937,2014-08-25,"Accompanied by H697, H709, H731, H763 and H3666"
655937,2014-08-25,"Order reported favorably by committee and referred to the committee on Joint Rules"
655937,2014-08-25,"Discharged to the committee on House Rules"
655938,2014-08-25,"Reported from the committee on Education"
655938,2014-08-25,"Accompanied by S212, S215, S240, S241, S257, S258, S272, H345, H372, H398, H411, H412, H413, H428, H451, H467, H491, H495, H500 and H501"
655938,2014-08-25,"Order reported favorably by committee and referred to the committee on Joint Rules"
655938,2014-08-25,"Discharged to the committee on House Rules"
655939,2014-08-25,"Reported from the committee on Environment, Natural Resources and Agriculture"
655939,2014-08-25,"Accompanied by H676, H677, H761 and H762"
655939,2014-08-25,"Order reported favorably by committee and referred to the committee on Joint Rules"
655939,2014-08-25,"Discharged to the committee on House Rules"
655954,2014-08-28,"Referred to the Senate Committee on Municipalities and Regional Government"
655954,2014-09-02,"House concurred"
655954,2014-09-29,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
655954,2014-10-30,"Taken out of the Orders of the Day"
655954,2014-10-30,"Read second, ordered to a third reading, read third and passed to be engrossed"
655954,2014-10-31,"Read; and referred to the committee on House Steering, Policy and Scheduling"
655954,2014-11-03,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
655954,2014-11-03,"Rules suspended"
655954,2014-12-22,"Read third and passed to be engrossed"
655954,2014-12-24,Enacted
655954,2014-12-24,"Enacted and laid before the Governor"
