bill_number,bill_id,title
S1643,506816,"Relative to motor vehicle license suspension"
S1644,506817,"Relative to traffic safety"
S1645,506818,"Relative to safely passing on the left"
S1646,506819,"Relative to transportation investment, regional fairness, and accountability to state policies"
S1647,506820,"Relative to hands free cell phone devices"
S1648,506821,"To regulate the use of automatic license plate reader systems"
S1649,506822,"Relative to the creation of a vulnerable road user safety commission"
S1650,506823,"Relative to bicycle safety"
S1651,506824,"Regarding the penalties for drag racing."
S1652,506825,"Relative to the protection of motorists and residential neighborhoods"
S1653,506826,"Providing for the enhanced protection of the dig safe law"
S1654,506827,"Relative to traffic enforcement cameras"
S1655,506828,"Establishing a more equitable public transit fare structure"
S1656,506829,"Relative to the state highway route 116 scenic byway corridor"
S1657,506830,"Relative to license renewal fees for Massachusetts veterans"
S1658,506831,"Relative to MassDOT specifications."
S1659,506832,"To provide concurrent police authority for Massachusetts Port Authority properties"
S1660,506833,"Relative to special veterans plates."
S1661,506835,"Relative to ignition interlock devices."
S1662,506836,"To allow hybrid and alternate fuel vehicles in hov-designated highway lanes."
S1663,506837,"Relative to motorcycle exhaust system sound levels"
S1664,506838,"To regulate the use of unmanned aerial vehicles."
S1665,506839,"Eliminating the use of capital funds for operating and personnel expenses"
S1666,506840,"Relative to the protection of pedestrians at crosswalks"
S1667,506841,"Professionalizing the delivery of core services of the Registry of Motor Vehicles"
S1668,506842,"To promote safe driving"
S1669,506843,"Directing the Massachusetts Bay Transportation Authority to install sound barriers in Quincy and Braintree"
S1670,506844,"Relative to the transfer of boat registration between family members"
S1671,506845,"Directing the Massachusetts Department of Transportation to conduct a highway noise study in Quincy"
S1672,506846,"Relative to the Save Our Children’s Sight Fund"
S1673,506847,"Authorizing the department of highways to include mileage markers on hospital signs"
S1674,506848,"Relative to the junior operator penalties."
S1675,506849,"Designating a certain bridge in the city of Easthampton as the Korean War Veterans Memorial Bridge"
S1676,506850,"Relative to proper notification of license renewal"
S1677,506851,"To promote and advance motorcycle safety."
S1678,506852,"Relative to Gold Star Family vanity registration plates."
S1679,506853,"Relative to vehicle idling"
S1680,506854,"Provide for an air bag on-off switch to ensure safety to women, children and individuals with medical conditions."
S1681,506855,"Facilitating the completion of the New Bedford/Fall River commuter rail extension project."
S1682,506856,"To prohibit the use of mobile telephones while operating a motor vehicle"
S1683,506857,"Relative to designating Route 18 in New Bedford to honor the Edward M. Kennedy Historical Waterfront Boulevard"
S1684,506858,"Relative to pedestrian safety"
S1685,506859,"Relative propane powered vehicles"
S1686,506860,"Authorizing the Department of Transportation to install certain signs"
S1687,506861,"Clarifying the definition of commercial motor vehicles"
S1688,506863,"Relative to drowsy driving"
S1689,506864,"Relative to motor vehicle registrations"
S1690,506865,"Relative to funeral processions"
S1691,506866,"Relative to lawful presence"
S1692,506868,"Designating a Gold Star Highway"
S1693,506869,"Relative to the transportation of individuals seated in wheelchairs"
S1694,506870,"Designating a certain bridge in the town of Raynham as the Cpl Brian Oliveira Bridge."
S1695,506871,"Concerning the safety of school children embarking and disembarking school buses."
S1696,506872,"To require restroom breaks for public transit"
S1697,506873,"Relative to noncriminal disposition of parking violations"
S1698,506874,"Relative to do not resuscitate registration"
S1699,506875,"Enhancing local road construction"
S1700,506876,"Relative to disabled veterans"
S1701,506877,"Relative to a Massachusetts Fallen Heroes license plate"
S1702,506878,"To grant authority to the secretary of the executive office of transportation and public works to charge and collect tolls at the borders of the Commonwealth"
S1703,506879,"To provide greater protection in registry of motor vehicle hearings"
S1704,506880,"Freezing the tolls on the Massachusetts turnpike and the metropolitan highway system"
S1705,506881,"Prohibiting tolls on the Massachusetts Turnpike"
S1706,506882,"Promoting fairness and equity in transportation planning"
S1707,506884,"Providing for public input into public transit decisions"
S1708,506885,"Increasing protection against drivers under the influence of drugs."
S1709,506886,"Promoting road safety"
S1710,506887,"Relative to increasing the civil fines and financial responsibilities and criminal penalties of motorists who violate the right of way of other motorists, motorcyclists, bicyclists and/or pedestrians, resulting in serious bodily injury and/or death"
S1711,506888,"Relative to special veterans plates"
S1712,506889,"To enhance the license plate system of the Commonwealth"
S1713,506890,"To include Federal Law Enforcement Officers as police officers"
S1714,506891,"Relative to boat registration"
S1715,506892,"Relative to commercial fees"
S1716,506893,"Establishing a distinctive registration plate supporting public schools"
S1717,506894,"To provide for the issuance of a distinctive registration plate for congenital heart defects research and treatment."
S1718,506895,"Providing for a distinctive registration plate for Olympians"
S1719,506896,"Relative to educational requirements for class 2 motor vehicle licensees"
S1720,506897,"Relative to the expansion of charitable license plates."
S1721,506898,"Relative to school bus safety"
S1722,506899,"Relative to high speed chases"
S1723,506900,"Relative to the use of road flaggers and police details on public works projects"
S1724,506901,"Establishing a pilot program for traffic violation monitoring system"
S1725,506902,"Relative to veteran's benefits for surviving spouses."
S1726,506903,"Relative to emergency medical transportation provided to veterans"
S1727,506904,"Resolutions calling on Congress to convene a Constitutional Convention"
S1728,506905,"To provide for the furnishing of suitable flag holders and United States flags for the graves of veterans who served in the armed forces of the United States for the marking and designation of the graves for memorial purposes; and to provide a penalty for the removal or destruction of the flag holders and the United States flags when placed."
S1729,506906,"Relative to appointing veterans' agents and veterans' service officers."
S1730,506907,"Relative to burial benefits of veterans."
S1731,506908,"Relative to shelter benefits for veterans"
S1732,506909,"To allow veterans leave to attend VA medical appointments"
S1733,506910,"Prohibiting certain disruptions at military funerals and other services"
S1734,506911,"Relative to public housing determination for veterans"
S1735,506912,"To establish a military service scholarship program"
S1736,506913,"Relative to veteran discrimination."
S1737,506914,"Establishing the Massachusetts GI bill to provide tuition and fee waivers for National Guard members and veterans."
