bill_id,date,action
566103,2013-03-12,"General Order, Considered"
566103,2013-03-12,"Measure and Emergency passed: Ayes: 44 Nays: 2"
566103,2013-03-12,"Referred for engrossment"
566103,2013-03-13,"Engrossed to House"
566103,2013-03-13,"First Reading"
566103,2013-03-18,"Second Reading referred to Judiciary"
566103,2013-04-03,"CR; Do Pass, amended by committee substitute Judiciary Committee"
566103,2013-04-03,"Title restored"
566103,2013-04-18,"General Order"
566103,2013-04-18,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 2"
566103,2013-04-18,"Referred for engrossment"
566103,2013-04-22,"Engrossed, signed, to Senate"
566103,2013-04-22,"HAs read"
566103,2013-05-06,"HAs adopted"
566103,2013-05-06,"Measure passed: Ayes: 34 Nays: 10"
566103,2013-05-06,"Referred for enrollment"
566103,2013-05-07,"Enrolled, to House"
566103,2013-05-07,"Signed, returned to Senate"
566103,2013-05-07,"Sent to Governor"
566103,2013-05-13,"Approved by Governor 05/13/2013"
566104,2013-02-04,"First Reading"
566104,2013-02-04,"Authored by Representative Murphey"
566104,2013-02-05,"Second Reading referred to Government Modernization"
566104,2013-03-04,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
566104,2013-03-07,"General Order"
566104,2013-03-07,"Coauthored by Representative(s) Turner"
566104,2013-03-07,"Authored by Senator Jolley (principal Senate author)"
566104,2013-03-07,"Third Reading, Measure passed: Ayes: 68 Nays: 21"
566104,2013-03-07,"Referred for engrossment"
566104,2013-03-11,"Engrossed, signed, to Senate"
566104,2013-03-11,"First Reading"
566104,2013-03-12,"Remove as author Senator Jolley; authored by Senator Griffin"
566104,2013-03-19,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
566104,2013-04-01,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
566104,2013-04-01,"Title stricken"
566104,2013-04-01,"Referred to Appropriations"
566104,2013-04-10,"Withdrawn from Appropriations committee"
566104,2013-04-10,"Direct to Calendar"
566104,2013-04-24,"General Order, Amended by Floor Substitute"
566104,2013-04-24,"Title restored"
566104,2013-04-24,"Measure passed: Ayes: 43 Nays: 1"
566104,2013-04-24,"Referred for engrossment"
566104,2013-04-29,"Engrossed to House"
566104,2013-04-29,"SA's received"
566104,2013-05-02,"SA's read, adopted"
566104,2013-05-02,"Coauthored by Senator(s) Johnson (Constance)"
566104,2013-05-02,"Measure passed: Ayes: 65 Nays: 27"
566104,2013-05-02,"Referred for enrollment"
566104,2013-05-06,"Enrolled, signed, to Senate"
566104,2013-05-06,"Enrolled measure signed, returned to House"
566104,2013-05-06,"Sent to Governor"
566104,2013-05-13,"Approved by Governor 05/10/2013"
566105,2013-02-04,"First Reading"
566105,2013-02-04,"Authored by Representative McCullough"
566105,2013-02-06,"Second Reading referred to Rules"
566105,2013-02-14,"Withdrawn from Rules Committee"
566105,2013-02-14,"Referred to Appropriations and Budget Committee"
566106,2013-02-07,Introduced
566106,2013-02-07,"Authored by Representative Wesselhoft"
566107,2013-02-04,"First Reading"
566107,2013-02-04,"Authored by Representative Sanders"
566107,2013-02-05,"Second Reading referred to Public Safety"
566107,2013-02-14,"CR; Do Pass, amended by committee substitute Public Safety Committee"
566107,2013-02-14,"Authored by Senator Brooks (principal Senate author)"
566108,2013-02-04,"First Reading"
566108,2013-02-04,"Authored by Senator Standridge"
566108,2013-02-05,"Second Reading referred to Health and Human Services"
566108,2013-02-05,"coauthored by Nelson (principal House author)"
566108,2013-02-25,"Reported Do Pass as amended Health and Human Services committee; CR filed"
566108,2013-02-25,"Title stricken"
566108,2013-03-06,"General Order, Considered"
566108,2013-03-06,"Measure and Emergency passed: Ayes: 40 Nays: 0"
566108,2013-03-06,"Referred for engrossment"
566108,2013-03-07,"Engrossed to House"
566108,2013-03-07,"First Reading"
566108,2013-03-14,"Second Reading referred to Judiciary"
566108,2013-03-19,"CR; Do Pass, as amended, Judiciary Committee"
566108,2013-03-19,"Enacting clause stricken"
566108,2013-03-26,"General Order"
566108,2013-03-26,"Third Reading, Measure and Emergency passed: Ayes: 87 Nays: 5"
566108,2013-03-26,"Referred for engrossment"
566108,2013-03-27,"Engrossed, signed, to Senate"
566108,2013-03-27,"HAs read"
566108,2013-04-22,"HAs rejected, conference requested"
566108,2013-04-22,"SCs named Standridge, Crain, David, Griffin, Shumate, Johnson (Constance)"
566108,2013-05-02,"Conference granted, naming Conference Committee on Judiciary"
566108,2013-05-15,"CCR read"
566108,2013-05-15,"Title restored"
566108,2013-05-15,"Enacting clause restored"
566108,2013-05-21,"CCR adopted"
566108,2013-05-21,"Measure and Emergency passed, to House: Ayes: 44 Nays: 0"
566108,2013-05-21,"CCR submitted"
566108,2013-05-24,"CCR adopted"
566108,2013-05-24,"Ayes: 59 Nays: 2"
566108,2013-05-24,"Measure passed and Emergency failed: Ayes: 64 Nays: 2; Ayes: 64 Nays: 2"
566108,2013-05-24,"To Senate"
566108,2013-05-24,"Referred for enrollment"
566108,2013-05-24,"Enrolled, to House"
566108,2013-05-24,"Signed, returned to Senate"
566108,2013-05-24,"Sent to Governor"
566108,2013-05-30,"Approved by Governor 05/29/2013"
566109,2013-02-04,"First Reading"
566109,2013-02-04,"Authored by Senator David"
566109,2013-02-05,"Second Reading referred to Health and Human Services"
566109,2013-02-06,"coauthored by Derby (principal House author)"
566110,2013-02-04,"First Reading"
566110,2013-02-04,"Authored by Senator Anderson"
566110,2013-02-05,"Second Reading referred to Rules"
566111,2013-02-04,"First Reading"
566111,2013-02-04,"Authored by Representative Moore"
566111,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
566112,2013-02-04,"First Reading"
566112,2013-02-04,"Authored by Senator Treat"
566112,2013-02-05,"Second Reading referred to Health and Human Services"
566112,2013-02-11,"Reported Do Pass as amended Health and Human Services committee; CR filed"
566112,2013-02-11,"coauthored by Moore (principal House author)"
566112,2013-02-11,"Title stricken"
566112,2013-03-05,"General Order, Amended by Floor Substitute"
566112,2013-03-05,"Measure passed: Ayes: 45 Nays: 0"
566112,2013-03-05,"Referred for engrossment"
566112,2013-03-06,"Engrossed to House"
566112,2013-03-06,"First Reading"
566112,2013-03-14,"Second Reading referred to Public Health"
566112,2013-03-28,"CR; Do Pass, amended by committee substitute Public Health Committee"
566112,2013-03-28,"Title restored"
566112,2013-04-15,"General Order"
566112,2013-04-15,"Third Reading, Measure passed: Ayes: 72 Nays: 20"
566112,2013-04-15,"Referred for engrossment"
566112,2013-04-16,"Engrossed, signed, to Senate"
566112,2013-04-16,"HAs read"
566112,2013-05-02,"HAs adopted"
566112,2013-05-02,"Measure passed: Ayes: 41 Nays: 0"
566112,2013-05-02,"Referred for enrollment"
566112,2013-05-02,"coauthored by Johnson (Constance)"
566112,2013-05-06,"Enrolled, to House"
566112,2013-05-06,"Signed, returned to Senate"
566112,2013-05-06,"Sent to Governor"
566112,2013-05-10,"Approved by Governor 05/10/2013"
566113,2013-02-04,"First Reading"
566113,2013-02-04,"Authored by Representative Wesselhoft"
566113,2013-02-06,"Second Reading referred to Rules"
566114,2013-02-04,"First Reading"
566114,2013-02-04,"Authored by Senator Sykes"
566114,2013-02-05,"Second Reading referred to Judiciary"
566115,2013-02-04,"First Reading"
566115,2013-02-04,"Authored by Representative Hoskin"
566115,2013-02-05,"Second Reading referred to Judiciary"
566116,2013-02-04,"First Reading"
566116,2013-02-04,"Authored by Senator Bingman"
566116,2013-02-05,"Second Reading referred to Rules"
566117,2013-02-04,"First Reading"
566117,2013-02-04,"Authored by Senator Newberry"
566117,2013-02-05,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
566118,2013-02-04,"First Reading"
566118,2013-02-04,"Authored by Senator Stanislawski"
566118,2013-02-05,"Second Reading referred to Business and Commerce"
566118,2013-02-06,"coauthored by Watson (principal House author)"
566118,2013-02-07,"Reported Do Pass as amended Business and Commerce committee; CR filed"
566118,2013-02-26,"General Order, Considered"
566118,2013-02-26,"Measure and Emergency passed: Ayes: 44 Nays: 0"
566118,2013-02-26,"Referred for engrossment"
566118,2013-02-27,"Engrossed to House"
566118,2013-02-27,"First Reading"
566118,2013-03-18,"Second Reading referred to Economic Development and Financial Services"
566118,2013-04-04,"CR; Do Pass Economic Development and Financial Services Committee"
566118,2013-04-15,"General Order"
566118,2013-04-15,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 2"
566118,2013-04-15,"Signed, returned to Senate"
566118,2013-04-15,"Referred for enrollment"
566118,2013-04-16,"Enrolled, to House"
566118,2013-04-16,"Signed, returned to Senate"
566118,2013-04-16,"Sent to Governor"
566118,2013-04-22,"Approved by Governor 04/22/2013"
566119,2013-02-04,"First Reading"
566119,2013-02-04,"Authored by Representative Moore"
566119,2013-02-06,"Second Reading referred to Rules"
566120,2013-05-09,"First Reading"
566120,2013-05-09,"Authored by Senator Sharp"
566120,2013-05-09,"coauthored by Brecheen"
566120,2013-05-15,"Direct to Calendar"
566120,2013-05-15,Considered
566120,2013-05-15,"coauthored by all other Senators"
566120,2013-05-15,"Adopted, referred for enrollment"
566120,2013-05-16,"Enrolled, filed with Secretary of State"
566121,2013-02-04,"First Reading"
566121,2013-02-04,"Authored by Representative Casey"
566121,2013-02-05,"Second Reading referred to Common Education"
566121,2013-02-19,"CR; Do Pass Common Education Committee"
566121,2013-02-19,"Authored by Senator Fields (principal Senate author)"
566122,2013-02-04,"First Reading"
566122,2013-02-04,"Authored by Representative Roberts (Sean)"
566122,2013-02-05,"Second Reading referred to Appropriations and Budget"
566122,2013-03-05,"CR; Do Pass, as amended, Appropriations and Budget Committee"
566122,2013-03-05,"Title stricken"
566123,2013-02-04,"First Reading"
566123,2013-02-04,"Authored by Representative Sherrer"
566123,2013-02-05,"Second Reading referred to Judiciary"
566123,2013-02-13,"CR; Do Pass Judiciary Committee"
566123,2013-02-27,"General Order"
566123,2013-02-27,"Coauthored by Representative(s) Hoskin"
566123,2013-02-27,"Authored by Senator Ivester (principal Senate author)"
566123,2013-02-27,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
566123,2013-02-27,"Referred for engrossment"
566123,2013-02-28,"Engrossed, signed, to Senate"
566123,2013-02-28,"First Reading"
566123,2013-03-13,"Second Reading referred to Judiciary"
566123,2013-04-02,"Reported Do Pass Judiciary committee; CR filed"
566123,2013-04-17,"General Order, Considered"
566123,2013-04-17,"Measure passed: Ayes: 42 Nays: 0"
566123,2013-04-17,"Engrossed measure signed, returned to House"
566123,2013-04-17,"Referred for enrollment"
566123,2013-04-18,"Enrolled, signed, to Senate"
566123,2013-04-18,"Enrolled measure signed, returned to House"
566123,2013-04-18,"Sent to Governor"
566123,2013-04-24,"Approved by Governor 04/24/2013"
566124,2013-02-04,"First Reading"
566124,2013-02-04,"Authored by Senator Johnson (Rob)"
566124,2013-02-05,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
566125,2013-02-04,"First Reading"
566125,2013-02-04,"Authored by Senator Jolley"
566125,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
566125,2013-02-06,"coauthored by Denney (principal House author)"
566125,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
566125,2013-02-11,"Title stricken"
566125,2013-02-11,"Referred to Appropriations"
566125,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
566125,2013-03-05,"General Order, Considered"
566125,2013-03-05,"Measure and Emergency passed: Ayes: 45 Nays: 0"
566125,2013-03-05,"Referred for engrossment"
566125,2013-03-06,"Engrossed to House"
566125,2013-03-06,"First Reading"
566125,2013-03-14,"Second Reading referred to Government Modernization"
566126,2013-02-04,"First Reading"
566126,2013-02-04,"Authored by Senator Sykes"
566126,2013-02-05,"Second Reading referred to Business and Commerce"
566126,2013-02-07,"coauthored by Stiles (principal House author)"
566126,2013-02-21,"Reported Do Pass Business and Commerce committee; CR filed"
566126,2013-02-28,"coauthored by Sparks, Paddack"
566126,2013-02-28,"General Order, Considered"
566126,2013-02-28,"Measure passed: Ayes: 43 Nays: 0"
566126,2013-02-28,"Referred for engrossment"
566126,2013-03-04,"Engrossed to House"
566126,2013-03-04,"First Reading"
566126,2013-03-14,"Second Reading referred to Economic Development and Financial Services"
566126,2013-04-04,"CR; Do Pass Economic Development and Financial Services Committee"
566126,2013-04-04,"Coauthored by Representative(s) Thomsen, Pruett"
566126,2013-04-22,"General Order"
566126,2013-04-22,"Third Reading, Measure passed: Ayes: 71 Nays: 22"
566126,2013-04-22,"Signed, returned to Senate"
566126,2013-04-22,"Referred for enrollment"
566126,2013-04-23,"Enrolled, to House"
566126,2013-04-23,"Signed, returned to Senate"
566126,2013-04-23,"Sent to Governor"
566126,2013-04-30,"Approved by Governor 04/29/2013"
566127,2013-02-04,"First Reading"
566127,2013-02-04,"Authored by Representative Floyd"
566127,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
566128,2013-05-01,Introduced
566128,2013-05-01,"Authored by Representative Echols"
566128,2013-05-01,"Authored by Senator Sparks (principal Senate author)"
566129,2013-02-04,"First Reading"
566129,2013-02-04,"Authored by Representative Johnson"
566129,2013-02-06,"Second Reading referred to Rules"
566130,2013-02-04,"First Reading"
566130,2013-02-04,"Authored by Senator Johnson (Rob)"
566130,2013-02-05,"Second Reading referred to Judiciary"
566131,2013-02-04,"First Reading"
566131,2013-02-04,"Authored by Senator Bingman"
566131,2013-02-05,"Second Reading referred to Rules"
566132,2013-02-04,"First Reading"
566132,2013-02-04,"Authored by Representative Martin (Scott)"
566132,2013-02-05,"Second Reading referred to Appropriations and Budget"
566133,2013-02-04,"First Reading"
566133,2013-02-04,"Authored by Senator Paddack"
566133,2013-02-05,"Second Reading referred to Public Safety"
566133,2013-02-05,"coauthored by Thomsen (principal House author)"
566133,2013-02-21,"Reported Do Pass Public Safety committee; CR filed"
566133,2013-02-25,"coauthored by Shortey"
566133,2013-03-05,"General Order, Considered"
566133,2013-03-05,"Measure passed: Ayes: 44 Nays: 0"
566133,2013-03-05,"Referred for engrossment"
566133,2013-03-06,"Engrossed to House"
566133,2013-03-06,"First Reading"
566133,2013-03-14,"Second Reading referred to Public Safety"
566133,2013-03-27,"CR; Do Pass Public Safety Committee"
566133,2013-03-27,"Coauthored by Representative(s) Ritze"
566133,2013-04-25,"General Order"
566133,2013-04-25,"Coauthored by Representative(s) Roberts (Sean), McCullough, Bennett"
566133,2013-04-25,Amended
566133,2013-04-25,"Emergency added"
566133,2013-04-25,"Third Reading, Measure and Emergency passed: Ayes: 69 Nays: 25"
566133,2013-04-25,"Referred for engrossment"
566133,2013-04-29,"Engrossed, signed, to Senate"
566133,2013-04-29,"HAs read"
566133,2013-04-30,"HAs rejected, conference requested"
566133,2013-05-01,"SCs named Paddack, Barrington, Treat, David, Burrage, Boggs"
566133,2013-05-07,"Conference granted, naming Conference Committee on Public Safety"
566133,2013-05-09,"CCR read"
566133,2013-05-09,"Emergency removed"
566133,2013-05-14,"CCR adopted"
566133,2013-05-14,"Measure passed, to House: Ayes: 45 Nays: 0"
