bill_id,roll_call_id,date,description,yea,nay,nv
576082,347137,2014-03-25,"House: Transportation Committee Meeting: DO PASS",15,1,0
576082,349044,2014-03-31,"House: THIRD READING",85,4,0
576087,329820,2014-02-26,"Senate: Third Reading",43,0,0
576087,347060,2014-03-24,"House: Appropriations/Sub-Revenue, Taxation, and Employee Compensation Committee Meeting: DO PASS",8,1,1
576087,350672,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,0,0
576087,365774,2014-05-19,"Senate: Fourth Reading",42,0,0
576088,322837,2014-02-18,"House: Transportation Committee Meeting: DO PASS",4,1,0
576088,340703,2014-03-12,"House: THIRD READING",95,0,0
576088,355732,2014-04-10,"Senate: Third Reading",16,21,0
576088,356608,2014-04-16,"Senate: Reconsider",33,0,0
576091,328553,2014-02-25,"Senate: Third Reading",40,0,0
576091,349085,2014-03-31,"House: Utility and Environmental Regulation Committee Meeting: DO PASS",6,0,0
576091,357838,2014-04-21,"House: THIRD READING",92,0,0
576091,362456,2014-05-06,"Senate: Fourth Reading",20,21,0
576091,366659,2014-05-23,"House: FOURTH READING",76,5,0
576098,335176,2014-03-05,"Senate: Third Reading",37,5,0
576098,357512,2014-04-17,"House: SUSPEND HOUSE RULES",81,4,0
576098,357513,2014-04-17,"House: THIRD READING",89,2,0
576098,365575,2014-05-20,"Senate: Fourth Reading",41,0,0
576099,340362,2014-03-11,"Senate: Third Reading",37,0,0
576099,349544,2014-04-01,"House: Human Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,0,0
576099,353001,2014-04-08,"House: THIRD READING",85,1,0
576099,365743,2014-05-19,"Senate: Fourth Reading",43,0,0
576101,336477,2014-03-06,"Senate: Third Reading",10,26,0
576104,334746,2014-03-05,"Senate: Third Reading",33,11,0
576104,350288,2014-04-01,"House: Public Health Committee Meeting: DO PASS",7,3,0
576108,336069,2014-03-06,"Senate: Third Reading",37,0,0
576108,349920,2014-04-01,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
576108,355661,2014-04-14,"House: THIRD READING",87,0,0
576108,362828,2014-05-07,"Senate: Fourth Reading",34,5,0
576627,335365,2014-03-05,"Senate: Third Reading",41,0,0
576627,347530,2014-03-25,"House: Human Services Committee Meeting: DO PASS",8,0,0
576627,357992,2014-04-22,"House: THIRD READING",78,0,0
576628,335343,2014-03-05,"Senate: Third Reading",37,8,0
576628,347824,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,3,0
576631,338698,2014-03-11,"Senate: Third Reading",41,0,0
576631,351564,2014-04-03,"House: Appropriations/Sub-Higher Education Committee Meeting: DO PASS",7,0,0
576631,351565,2014-04-03,"House: Appropriations/Sub-Higher Education Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
576635,334964,2014-03-05,"Senate: Third Reading",36,10,0
576635,346991,2014-03-24,"House: Appropriations/Sub-Revenue, Taxation, and Employee Compensation Committee Meeting: DO PASS",11,0,0
576635,350971,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",14,9,0
576637,329816,2014-02-26,"Senate: Third Reading",43,0,0
576637,347823,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",20,0,1
576637,352383,2014-04-07,"House: SUSPEND HOUSE RULES",62,18,0
576637,352384,2014-04-07,"House: THIRD READING",72,18,1
576638,338094,2014-03-10,"Senate: Third Reading",33,12,0
576638,347948,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,0,0
576638,362571,2014-05-06,"Senate: Fourth Reading",40,0,0
577028,339524,2014-03-11,"Senate: Third Reading",42,0,0
577028,349590,2014-04-01,"House: Appropriations/Sub-Public Health and Social Services Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
577028,354258,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
577028,362081,2014-04-30,"Senate: Fourth Reading",37,0,0
577038,336044,2014-03-06,"Senate: Third Reading",36,0,0
577111,328793,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",10,4,0
577111,334484,2014-03-05,"House: THIRD READING",79,14,0
577124,338512,2014-03-10,"Senate: Third Reading",45,0,0
577124,348079,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,0,0
577124,352321,2014-04-07,"House: ,                           THIRD READING",89,0,0
577124,362423,2014-05-06,"Senate: Fourth Reading",42,0,0
577137,329013,2014-02-25,"Senate: Third Reading",44,0,0
577137,350218,2014-04-01,"House: Public Health Committee Meeting: DIVISION",4,6,0
577187,324522,2014-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",11,2,0
577202,335273,2014-03-05,"Senate: Third Reading",42,0,0
577202,349275,2014-03-31,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",10,0,0
577202,350687,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",21,0,0
577204,331159,2014-02-27,"Senate: Third Reading",32,10,0
577204,354452,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS",15,10,0
577232,330865,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS",11,0,0
577258,328205,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
577258,338889,2014-03-11,"House: THIRD READING",89,0,0
577258,358017,2014-04-22,"Senate: Third Reading",47,0,0
577359,358463,2014-04-22,"Senate: Third Reading",48,0,0
577391,323047,2014-02-18,"House: Judiciary Committee Meeting: DO PASS",11,2,0
577391,356872,2014-04-15,"Senate: Third Reading",42,0,0
577409,319014,2014-02-11,"House: Judiciary committee meeting: DO PASS",13,2,0
577421,338658,2014-03-11,"Senate: Third Reading",44,1,0
577421,358355,2014-04-22,"House: THIRD READING",78,5,0
577421,358356,2014-04-22,"House: EMERGENCY",27,49,0
577447,323576,2014-02-18,"House: Judiciary Committee Meeting: DO PASS",12,2,0
577447,356681,2014-04-14,"Senate: Third Reading",42,1,0
577463,338946,2014-03-11,"Senate: Third Reading",44,0,0
577463,347307,2014-03-25,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",16,0,0
577463,357603,2014-04-17,"House: THIRD READING",87,0,0
577463,362084,2014-04-30,"Senate: Fourth Reading",39,0,0
577698,322314,2014-02-17,"Senate: Third Reading",45,0,0
577698,350924,2014-04-02,"House: Public Safety Committee Meeting: DO PASS",12,0,0
577698,357991,2014-04-22,"House: THIRD READING",81,1,0
577704,357199,2014-04-15,"Senate: Third Reading",45,0,0
577704,366562,2014-05-23,"Senate: Fourth Reading",44,0,0
577711,318813,2014-02-11,"House: States' Rights committee meeting: DO PASS",9,4,0
577725,336007,2014-03-06,"Senate: Third Reading",36,0,0
577725,350274,2014-04-01,"House: Public Health Committee Meeting: DO PASS",10,0,0
577728,323715,2014-02-19,"House: Public Safety Committee Meeting: DO PASS",7,5,0
577746,328740,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
577746,357962,2014-04-21,"Senate: Third Reading",44,1,0
577913,354078,2014-04-09,"House: Appropriations and Budget Committee Meeting: E     DO PASS",24,0,0
577913,358026,2014-04-22,"House: THIRD READING",88,1,0
577920,328510,2014-02-25,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",10,3,0
577920,328511,2014-02-25,"House: Common Education Committee Meeting: DIVISION",7,6,0
578057,334090,2014-03-04,"Senate: Third Reading",44,0,0
578057,347819,2014-03-26,"House: Rules Committee Meeting: DO PASS",6,0,0
579191,328657,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",13,0,0
579191,334504,2014-03-05,"House: THIRD READING",85,0,0
579191,357308,2014-04-16,"Senate: Third Reading",37,0,0
579217,359319,2014-04-23,"Senate: Third Reading",41,0,0
579218,324482,2014-02-19,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",7,1,0
579218,355406,2014-03-31,"Senate: Third Reading",43,0,0
579219,324761,2014-02-19,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",8,0,0
579219,355414,2014-03-31,"Senate: Third Reading",42,0,0
579220,315865,2014-02-05,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",9,0,0
579220,358826,2014-04-23,"Senate: Third Reading",37,5,0
579221,324717,2014-02-19,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",6,2,0
579221,355397,2014-03-31,"Senate: Third Reading",41,0,0
579222,330349,2014-02-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",8,1,0
579222,358949,2014-04-23,"Senate: Third Reading",41,0,0
579223,324604,2014-02-19,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",6,0,0
579223,332253,2014-03-03,"House: THIRD READING",88,0,0
579223,355413,2014-03-31,"Senate: Third Reading",43,0,0
579476,323326,2014-02-18,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
579476,339815,2014-03-12,"House: THIRD READING",83,0,0
579476,358476,2014-04-22,"Senate: Third Reading",45,0,0
579476,365877,2014-05-21,"House: FOURTH READING",94,0,0
579476,366387,2014-05-22,"Senate: Fourth Reading",43,0,0
579559,357036,2014-04-14,"Senate: Third Reading",43,0,0
579570,318934,2014-02-11,"House: Judiciary committee meeting: DO PASS",15,0,0
579720,334145,2014-03-04,"Senate: Third Reading",37,8,0
579797,338957,2014-03-11,"Senate: Third Reading",44,0,0
579797,349851,2014-04-01,"House: Human Services Committee Meeting: DO PASS",10,0,0
579797,354573,2014-04-10,"House: THIRD READING",88,0,0
580031,329763,2014-02-26,"Senate: Third Reading",43,0,0
580031,349344,2014-03-31,"House: Common Education Committee Meeting: DO PASS",20,0,0
580031,353916,2014-04-09,"House: THIRD READING",86,0,0
580234,324476,2014-02-19,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
580234,340398,2014-03-12,"House: THIRD READING",85,9,0
580952,328490,2014-02-25,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",4,9,0
581072,356632,2014-04-15,"Senate: Third Reading",42,0,0
581253,339546,2014-03-11,"Senate: Third Reading",37,4,0
581253,347900,2014-03-26,"House: Rules Committee Meeting: DO PASS",6,0,0
581375,336100,2014-03-06,"Senate: Third Reading",36,1,0
581375,344374,2014-03-18,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
581375,349226,2014-03-31,"House: THIRD READING",94,1,0
581375,366544,2014-05-22,"Senate: Suspend Rule",37,1,0
581375,366545,2014-05-22,"Senate: Fourth Reading",26,13,0
581400,339717,2014-03-11,"Senate: Third Reading",43,0,0
581400,347707,2014-03-26,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
581400,351374,2014-04-03,"House: THIRD READING",90,0,0
581400,358331,2014-04-22,"Senate: Fourth Reading",44,0,0
581410,324745,2014-02-19,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",8,0,0
581410,334413,2014-03-05,"House: THIRD READING",91,0,0
581410,356885,2014-04-14,"Senate: Third Reading",43,0,0
581445,324216,2014-02-19,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS",8,0,0
581445,335292,2014-03-05,"House: THIRD READING",87,0,0
581445,357047,2014-04-14,"Senate: Third Reading",43,0,0
581465,335331,2014-03-05,"Senate: Third Reading",41,0,0
581465,349246,2014-03-31,"House: Common Education Committee Meeting: DO PASS",20,0,0
581465,354128,2014-04-09,"House: THIRD READING",82,0,0
581492,327304,2014-02-18,"House: Veterans &amp; Military Affairs Committee Meeting: DO PASS",8,0,0
581492,356671,2014-04-14,"Senate: Third Reading",43,0,0
581492,365645,2014-05-20,"Senate: Fourth Reading",43,0,0
581503,339796,2014-03-11,"Senate: Third Reading",35,5,0
581503,351068,2014-04-03,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
581503,362383,2014-05-06,"Senate: Fourth Reading",42,0,0
581526,356763,2014-04-16,"Senate: Third Reading",41,0,0
581538,340145,2014-03-12,"Senate: Third Reading",21,24,0
581572,318298,2014-02-11,"House: Transportation committee meeting: DO PASS AS AMENDED BY CS",15,0,0
581572,338353,2014-03-10,"House: THIRD READING",77,1,0
581597,321739,2014-02-17,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",7,1,0
581597,327650,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,1,0
581630,324777,2014-02-18,"Senate: Third Reading",42,0,0
581630,350706,2014-04-02,"House: Economic Development and Financial Services Committee Meeting: DO PASS",10,0,0
582040,357198,2014-04-15,"Senate: Third Reading",43,0,0
582060,334942,2014-03-05,"Senate: Third Reading",46,0,0
582060,348075,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",4,19,0
582061,318005,2014-02-10,"House: Utility and Environmental Regulation committee meeting: DO PASS",8,0,0
582061,356909,2014-04-16,"Senate: Third Reading",40,0,0
582064,340714,2014-03-12,"Senate: Third Reading",40,3,0
582064,347966,2014-03-26,"House: General Government Committee Meeting: DIVISION",11,1,0
582064,347967,2014-03-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",9,2,0
582066,325588,2014-02-20,"House: Government Modernization Committee Meeting: DO PASS",7,1,0
582066,332385,2014-03-03,"House: THIRD READING",91,0,0
582066,359203,2014-04-23,"Senate: Third Reading",45,0,0
582068,340224,2014-03-12,"Senate: Third Reading",44,0,0
582068,352549,2014-04-07,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",17,2,0
582072,335322,2014-03-05,"Senate: Third Reading",40,2,0
582072,349114,2014-03-31,"House: Utility and Environmental Regulation Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
582072,354763,2014-04-10,"House: THIRD READING",90,0,0
582072,362182,2014-04-29,"Senate: Fourth Reading",35,0,0
582123,338869,2014-03-10,"Senate: Third Reading",42,0,0
582164,333609,2014-03-04,"Senate: Third Reading",42,0,0
582164,347258,2014-03-25,"House: Energy &amp; Aerospace Committee Meeting: DO PASS",10,16,0
582199,318309,2014-02-11,"House: Public Health committee meeting: DO PASS",9,0,0
582276,359089,2014-04-23,"Senate: Third Reading",47,0,0
582404,334798,2014-03-05,"Senate: Third Reading",43,0,0
582404,347666,2014-03-26,"House: Public Safety Committee Meeting: DO PASS",14,0,0
582404,362091,2014-05-05,"Senate: Fourth Reading",42,0,0
582891,333790,2014-03-04,"Senate: Third Reading",44,0,0
582891,347148,2014-03-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",19,0,0
582903,334651,2014-03-05,"Senate: Third Reading",40,0,0
582903,348080,2014-03-26,"House: Public Safety Committee Meeting: DO PASS",13,0,0
582903,349024,2014-03-31,"House: THIRD READING",83,6,0
582923,338850,2014-03-11,"Senate: Third Reading",43,2,0
582923,347821,2014-03-26,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
582923,362068,2014-04-29,"Senate: Fourth Reading",39,1,0
582931,318098,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS AS AMENDED BY CS",10,2,1
582938,356924,2014-04-15,"Senate: Third Reading",38,4,0
582945,338975,2014-03-11,"Senate: Third Reading",37,3,0
582945,350219,2014-04-01,"House: Human Services Committee Meeting: DO PASS AS AMENDED BY CS",5,4,0
582947,338013,2014-03-10,"Senate: Third Reading",44,0,0
582947,349321,2014-03-31,"House: Utility and Environmental Regulation Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
582974,335291,2014-03-05,"Senate: Third Reading",41,2,0
582974,353059,2014-04-08,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",14,1,0
582974,365945,2014-05-21,"Senate: Fourth Reading",38,5,0
582985,340315,2014-03-12,"Senate: Third Reading",44,0,0
582985,348963,2014-03-31,"House: Appropriations/Sub-General Government Committee Meeting: DO PASS",4,1,0
582985,350623,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,0,0
582994,318697,2014-02-11,"House: Public Health committee meeting: DO PASS",6,3,0
582994,339974,2014-03-11,"House: THIRD READING",74,15,0
583006,328380,2014-02-25,"Senate: Third Reading",44,0,0
583006,349148,2014-03-31,"House: Common Education Committee Meeting: DO PASS",20,0,0
583006,355508,2014-04-14,"House: THIRD READING",90,0,0
583008,333779,2014-03-04,"Senate: Third Reading",44,0,0
583008,347003,2014-03-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",13,6,0
583011,318313,2014-02-11,"House: Public Health committee meeting: DO PASS AS AMENDED BY CS",9,0,0
583019,320504,2014-02-13,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
583036,334170,2014-03-04,"Senate: Third Reading",44,0,0
583036,347937,2014-03-26,"House: Public Safety Committee Meeting: DO PASS",14,0,0
583078,317931,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",12,0,0
583088,329814,2014-02-26,"Senate: Third Reading",37,6,0
583088,347185,2014-03-25,"House: Human Services Committee Meeting: DO PASS",9,0,0
583088,366103,2014-05-21,"Senate: Fourth Reading",38,0,0
583099,334315,2014-03-05,"Senate: Third Reading",43,0,0
583099,348984,2014-03-31,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",9,1,0
583099,350724,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS",17,0,0
583125,324319,2014-02-19,"House: Economic Development and Financial Services Committee Meeting: DO PASS",9,3,0
583133,329974,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS",12,10,0
583133,356738,2014-04-15,"Senate: Third Reading",31,16,0
583193,330190,2014-02-26,"Senate: Third Reading",43,0,0
583204,319633,2014-02-12,"House: General Government committee meeting: DO PASS AS AMENDED BY CS",10,0,0
583204,355494,2014-04-10,"Senate: Third Reading",36,0,0
583227,318672,2014-02-11,"House: Judiciary committee meeting: DO PASS",14,1,0
583227,357200,2014-04-14,"Senate: Third Reading",43,0,0
583251,327131,2014-02-24,"House: Common Education Committee Meeting: DO PASS",15,0,0
583267,330119,2014-02-26,"Senate: Third Reading",43,0,0
583267,354372,2014-04-09,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
583278,333513,2014-03-04,"Senate: Third Reading",47,0,0
