bill_number,bill_id,title
HB3311,593816,"Workers' compensation; clarifying language; effective date."
HB3312,593468,"Workers' Compensation; Administrative Workers' Compensation Act; clarifying language; effective date."
HB3313,593881,"Workers' compensation; creating the Title 85A Workers' Compensation Clarification Act; effective date."
HB3314,594098,"Mental health; clarifying language; effective date."
HB3315,593666,"Mental health; clarifying language; effective date."
HB3316,594268,"Children; creating the Title 10 Act of 2014; effective date."
HB3317,594094,"Children; creating the Title 10A Act of 2014; effective date."
HB3318,593569,"Attorneys; creating the Oklahoma Attorney Act of 2014; effective date."
HB3319,593941,"Professions and occupations; Professions and Occupations Improvement Act of 2014; effective date."
HB3320,594190,"Public safety; creating the Oklahoma Public Safety Act; effective date."
HB3321,594015,"Public health and safety; clarifying language; effective date."
HB3322,593787,"State government; creating the State Government Reform Act; effective date."
HB3323,594274,"Negotiable instruments; creating the Negotiable Instrument Act of 2014; effective date."
HB3324,593860,"Corporations; creating the Corporations Act of 2014; effective date."
HB3325,593570,"Trusts; creating the Oklahoma Trust Act of 2014; effective date."
HB3326,593583,"Cities and towns; creating the Cities and Towns Improvement Act; effective date."
HB3327,593601,"Criminal procedure; creating the Criminal Procedure Act of 2014; effective date."
HB3328,593697,"Administrative Procedures Act; creating the Cost on Employers Moratorium Act of 2014; prohibiting certain entities from creating new rules; effective date."
HB3329,593791,"Public finance; federal funds; effective date; emergency."
HB3330,593692,"Revenue and taxation; gross production taxes; horizontally drilled wells; tax rate; effective date; emergency."
HB3331,593962,"Schools; prohibiting certain actions related to the subject matter curriculum; emergency."
HB3332,594287,"Crimes and punishments; repealer; effective date."
HB3333,593547,"State government; repealing the Oklahoma Education Council; effective date."
HB3334,593999,"State government; repealing the Southern Growth Policies Agreement; effective date."
HB3335,594264,"Landlord and tenant; Oklahoma Residential Landlord and Tenant Act; providing for limitation of rent during certain emergencies; effective date."
HB3336,594281,"Public finance; debit cards; procedures; disclosure; effective date."
HB3337,593541,"State government; Oklahoma Personnel Act; requiring certain information be provided to certain entities; effective date."
HB3338,594121,"Memorial bridge designations; designating the Airman Kamenski D. Watson Memorial Bridge; designating the Wayne Chandler, Sr. Memorial Bridge; effective date."
HB3339,594162,"Professions and occupations; Alarm and Locksmith Industry Act; requiring vehicles to display name and number of licensee; requiring license number on documents; effective date."
HB3340,594007,"Motor vehicles; modifying child passenger restrains system requirements; effective date."
HB3341,593505,"Schools; clarifying language; effective date."
HB3342,593715,"Higher education; updating statutory language relating to certain duties of the Oklahoma State Regents for Higher Education; effective date."
HB3343,594177,"State government; repealing the Task Force on Electronic Commerce; effective date."
HB3344,593922,"Revenue and taxation; sales tax exemption for certain estate auction sales; effective date."
HB3345,593861,"Professions and occupations; Oklahoma Real Estate Code; modifying definition; defining term; modifying exception; effective date."
HB3346,593739,"Consumer credit; modifying provisions related to disclosures and the Consumer Credit Protection Act; repealer; effective date; emergency."
HB3347,594270,"Motor vehicles; modifying definitions; effective date."
HB3348,593793,"Wind energy; requiring Aeronautics Commission to promulgate rules regulating the appearance of anemometer towers; establish and maintain database; effective date."
HB3349,594018,"Environment and natural resources; creating the Federal Clean Water Act Grant Revolving Fund; creating the Environmental Programs Revolving Fund; effective date; emergency."
HB3350,594088,"Career technology; tuition waivers; children of persons killed in the line of duty; effective date."
HB3351,594080,"Professions and occupations; modifying various provisions of the Oklahoma Certified Real Estate Appraisers Act; effective date."
HB3352,593976,"Waters and water rights; extending time for filing notice of commencement of water works or request for extension; emergency."
HB3353,594123,"Corporations; creating the Statewide Corporations Act of 2014; effective date."
HB3354,593847,"Oil and gas; creating the Royalty Standardization Act; effective date."
HB3355,593915,"Consumer credit; permitting Administrator to reduce annual license fees on a pro rata basis; effective date."
HB3356,593667,"Definitions; repealing certain section; effective date."
HB3357,593509,"Counties and county officers; repealing the appropriation for short-wave radio system; effective date."
HB3358,594116,"Contracts; repealing provisions related to sales of secondhand watches; effective date."
HB3359,593713,"Liens; creating the Oklahoma Construction Registry Act; effective date."
HB3360,593968,"Commercial driver licenses; specifying licensing requirements for schools and instructors; effective date."
HB3361,594107,"Nurse practitioners; clarifying language; effective date."
HB3362,593776,"Liens; modifying timing requirements of pre-lien notice; providing for late pre-lien notice; effective date."
HB3363,593906,"Cities and towns; providing procedures for governing body to abate public nuisance; effective date."
HB3364,593730,"Revenue and taxation; income tax credit; fines; Patient Protection and Affordable Care Act; effective date."
HB3365,593522,"Product liability; providing rebuttable presumptions and scope of liability; effective date."
HB3366,593662,"Criminal procedure; creating the Criminal Procedure Act of 2014; effective date."
HB3367,593488,"Crimes and punishments; expanding scope of state preemption to include knives; effective date."
HB3368,593864,"Property; creating the Vehicle Condition Disclosure Act; effective date."
HB3369,593630,"Child support; directing agreements to require tribe collect delinquent child support debt from gaming winnings; effective date."
HB3370,593996,"Corporation Commission; clarifying statutory language relating to proceeding when no quorum is present; effective date."
HB3371,593710,"Prisons and reformatories; creating the Oklahoma Prisons Act of 2014; effective date."
HB3372,593824,"Insurance; clarifying language; effective date."
HB3373,594283,"Workers' Compensation; Administrative Workers' Compensation Act; clarifying language; effective date."
HB3374,593978,"Workers' Compensation; creating the Workers' Compensation Clarification Act; effective date."
HB3375,594174,"Discovery; modifying requirements related to discovery methods; effective date."
HB3376,594120,"Schools; modifying requirements related to the adoption of curriculum standards; effective date; emergency."
HB3377,593550,"Business entities; creating the Oklahoma Religious-Based Entity Act; effective date."
HB3378,594033,"Courts; establishing mandatory retirement age for Justices of the Supreme Court and certain judges; effective date."
HB3379,593916,"Courts; providing term limits for Judges of the Court of Civil Appeals; effective date."
HB3380,593820,"Courts; creating the Board on Judicial Performance Evaluation; effective date."
HB3381,594017,"Courts; Judicial Nominating Commission; modifying composition of the Commission; effective date."
