bill_number,bill_id,title
SB1747,306063,"Relating to the conditions of employment for firefighters employed by certain emergency services districts; providing penalties."
SB1748,302788,"Relating to the licensing and regulation of certain employees of fire protection sprinkler system contractors; providing a penalty."
SB1749,311882,"Relating to the admissibility of certain statements made by a child in a juvenile justice or criminal proceeding."
SB1750,309541,"Relating to a physician's authority to delegate prescribing acts to physician assistants."
SB1751,320101,"Relating to calculation of the net resources of a person ordered to pay child support."
SB1752,305322,"Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child."
SB1753,302082,"Relating to the designation of the San Angelo State Supported Living Center as a forensic state supported living center."
SB1754,311918,"Relating to the closed formulary for workers' compensation pharmaceutical benefits."
SB1755,321456,"Relating to the issuance of certain specialty license plates."
SB1756,304460,"Relating to the substitution by a pharmacist of certain opioid analgesic drugs."
SB1757,304264,"Relating to the exemption from ad valorem taxation of property used by a charitable organization that promotes the academic development of boys or girls under the age of 18 years."
SB1758,300385,"Relating to the provision of affordable housing in this state."
SB1759,306531,"Relating to the application process for single family housing loans offered by the Texas Department of Housing and Community Affairs."
SB1760,316319,"Relating to notice of water and wastewater requirements before certain sales of certain residential properties."
SB1761,316144,"Relating to the name, organization, and powers of the Port of Corpus Christi Authority of Nueces County, Texas."
SB1762,303349,"Relating to state financing of public transportation."
SB1763,308009,"Relating to transferring adult education and literacy programs to the Texas Higher Education Coordinating Board from the Texas Education Agency."
SB1764,309401,"Relating to workers'compensation supplemental income benefits."
SB1765,315698,"Relating to rest breaks for employees of certain contractors with a governmental entity."
SB1766,300997,"Relating to the Texas Code of Military Justice."
SB1767,311784,"Relating to the appointment of the board of managers of the El Paso County Hospital District."
SB1768,304385,"Relating to recovery of uncompensated hospital care costs."
SB1769,314156,"Relating to the maintenance by certain hospitals of records regarding certain uncompensated care costs."
SB1770,311832,"Relating to contracts between advanced practice registered nurses and health maintenance organizations, preferred provider benefit plans or other insurers."
SB1771,301519,"Relating to the provision of information by tax officials related to ad valorem tax rates."
SB1772,315664,"Relating to computation of the volume of components blended with taxable diesel for the exemption from motor fuels tax."
