bill_number,bill_id,title
SB1960,820601,"As introduced, increases amount of beer a manufacturer may sell annually at retail from 25,000 barrels to 30,000 barrels. - Amends TCA Title 57, Chapter 5; Title 57, Chapter 6, and Chapter 19 of the Public Acts of 2015."
SB1961,820874,"As introduced, changes time within which uninsured or uninsurable TennCare enrollees must provide documentation of material changes of information disclosed in their initial application for TennCare coverage from 30 days to 15 days. - Amends TCA Title 4; Title 29; Title 33; Title 56; Title 63; Title 68 and Title 71."
SB1962,820481,"As enacted, makes various changes to the offense of stalking, including redefining ""course of conduct"". - Amends TCA Title 20, Chapter 14; Title 36, Chapter 3, Part 6 and Title 39."
SB1963,820462,"As introduced, prohibits the sale of firearms to persons who are listed on the federal terrorist watchlist. - Amends TCA Section 39-17-1316."
SB1964,820454,"As enacted, revises provisions governing overweight and overdimensional loads that are permitted and nondivisible. - Amends TCA Title 55, Chapter 7."
SB1965,820592,"As enacted, makes various changes to the Tennessee Lawful Employment Act, including requiring, beginning January 1, 2017, a private employer with 50 or more employees to enroll in the E-verify program. - Amends TCA Title 36, Chapter 5, Part 11 and Title 50, Chapter 1, Part 7."
SB1966,820720,"As enacted, requires a minimum sentence of 30 days in confinement upon conviction for flight from or attempt to elude a law enforcement officer in a motor vehicle or 60 days if the flight or attempt to elude creates a risk of death or injury to others, including pursuing law enforcement officers; adds intentionally concealing oneself to offense as a Class A misdemeanor. - Amends TCA Section 39-16-603."
SB1967,820651,"As enacted, requires the department to provide an annual report to the education committee of the senate and the education instruction and programs committee of the house of representatives, regarding the physical education programs and activity for each LEA. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 2 and Title 49, Chapter 6."
SB1968,820499,"As introduced, imposes costs for failure to pay or answer a citation for violating posted speed limits; requires convictions for third and subsequent speeding violations to be reported to department of safety and subjects persons convicted to license suspension and revocation. - Amends TCA Title 55, Chapter 8."
SB1969,820618,"As enacted, revises provisions governing the garnishment of earnings; changes references from garnishment of ""salaries, wages or other compensation"" to garnishment of ""earnings"". - Amends TCA Title 26, Chapter 2 and Title 29, Chapter 7."
SB1970,820826,"As introduced, deletes obsolete ignition interlock program development fee. - Amends TCA Title 4; Title 54; Title 55 and Title 67."
SB1971,820881,"As enacted, specifies that TDOT has sole and exclusive jurisdiction over the design, erection, installation, and maintenance of TODS signs located within the right-of-way of any highway designated as part of the state highway system, including TODS signs within the corporate limits of municipalities; creates certain exceptions. - Amends TCA Title 54, Chapter 5."
SB1972,820576,"As enacted, increases the maximum amount of a life insurance policy from $7,500 to $15,000 in order that a photocopy of a certificate of death, along with certain statements, may constitute proof of death; authorizes certain financial institutions and associations to pay out all accounts of certain deceased, and checks payable to certain decedents or their estates, to certain creditors, relatives, and representatives as long as the sums do not exceed $10,000 in the aggregate. - Amends TCA Title 45 and Title 56."
SB1973,820946,"As introduced, increases age of persons allowed to use tobacco and vapor products from 18 years of age to 21 years of age. - Amends TCA Title 1, Chapter 3; Title 39 and Title 68."
SB1974,820800,"As introduced, requires a court to take certain steps to ensure that a child who has to testify in a court of law may do so in a child-friendly court. - Amends TCA Title 19; Title 20; Title 21; Title 24; Title 36; Title 37 and Title 40."
SB1975,820627,"As introduced, requires a public college or university to hold a public meeting on a topic of interest to students, alumni, faculty, or staff with an opportunity for public comment if the university receives a petition of at least 5,000 signatures. - Amends TCA Title 49."
SB1976,820891,"As introduced, requires the board for licensing contractors to provide access to license issuance, renewal, and termination forms on the board's web site. - Amends TCA Title 4 and Title 62, Chapter 6."
SB1977,820531,"As introduced, revises the Power of Attorney for Care of a Minor Child Act. - Amends TCA Title 34, Chapter 6, Part 3 and Title 37, Chapter 5, Part 5."
