bill_id,roll_call_id,date,description,yea,nay,nv
761358,423816,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761359,422865,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761359,423793,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761361,422830,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761361,423813,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761363,425907,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761363,426559,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761366,422840,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761366,423815,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761367,422817,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761367,423807,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761369,422820,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761369,423803,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761371,422848,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761371,423806,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761373,425898,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761373,426627,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761374,422823,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761374,423818,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761377,422272,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761377,424162,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761378,422898,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761378,423828,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761381,426170,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761381,426171,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761382,422807,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761382,424335,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761385,425896,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761385,426540,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761390,426085,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761390,426086,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761392,425845,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761392,426513,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761393,422340,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761393,424181,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761396,422934,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761396,423846,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761397,430814,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
761400,438502,2015-04-22,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 1 BY Sexton C. PASSAGE ON THIRD CONSIDERATION",31,45,2
761402,422819,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761402,423799,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761404,418319,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761404,427076,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761405,422237,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761405,424135,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761408,426109,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761408,426110,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761409,422963,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761409,423867,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761412,425811,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761412,426480,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761413,425622,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761413,426333,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761417,426154,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761417,426155,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761418,426163,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761418,426164,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761422,422894,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761422,423832,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761424,426160,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761424,426161,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761426,422287,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761426,424165,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761427,422363,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761427,424184,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761431,422831,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761431,423825,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761435,422841,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761435,423820,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761436,422879,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761436,423849,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761439,422834,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761439,423812,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761440,422893,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761440,423837,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761442,422814,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761442,423776,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761444,422434,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761444,424187,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761446,417136,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761446,427183,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761447,422367,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761447,424190,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761448,422928,2015-03-26,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761448,423838,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761491,417834,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
761491,427119,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
761708,425442,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761708,426252,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761744,430615,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,2,1
761783,425415,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761783,426564,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
761867,424108,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761867,427614,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
761884,424087,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761884,427308,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
761902,424080,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761902,427440,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
761922,424296,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761922,427444,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
761957,424101,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
761957,427437,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
761992,425761,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
761992,426440,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
762010,438725,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",91,0,0
762010,491064,2016-02-03,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for concurrence by Senate Health and Welfare Committee, refer Senate Health and Welfare Committee",9,0,0
762028,425756,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
762028,426432,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
762047,425562,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
762047,426305,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
762065,431588,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
762369,423974,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
762369,427489,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
762427,426972,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
762427,427234,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
762526,427065,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
762526,427066,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
762583,424140,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
762583,427310,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
762608,427186,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
762608,427187,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
762632,424185,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
762632,427299,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
762658,433868,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
762658,438572,2015-04-22,"FLOOR VOTE: MOTION TO CONCUR",26,0,1
762691,426969,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
762691,427231,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
762719,427758,2015-04-07,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for adoption by Senate State and Local Government Committee, refer Senate Calendar Committee",9,0,0
762719,429293,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
762719,437514,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
762779,427095,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
762779,427096,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
762813,424186,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
762813,427481,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
762841,424205,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
762841,427506,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
762874,424180,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
762874,427345,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763044,424129,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763044,427353,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763096,427339,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763096,429115,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
763123,424163,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763150,424167,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763150,427462,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763178,427352,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763178,428847,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
763204,424168,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763204,427293,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763230,424164,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763288,424287,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763288,427438,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763320,427474,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763320,429209,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
763348,424319,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763348,427461,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763382,424299,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763382,427452,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763409,424300,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763409,427483,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763437,424316,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763437,427457,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763494,424329,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
763494,427285,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763829,427400,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
763829,429165,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764032,427741,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764032,428786,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764120,438366,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
764436,425884,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
764436,428176,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764521,428235,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764521,429171,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764566,428206,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764566,429150,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764606,438325,2015-04-22,"FLOOR VOTE: MOTION TO ADOPT",74,9,3
764606,438326,2015-04-22,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT",71,15,1
764606,493327,2016-02-09,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for concurrence by Senate State and Local Government Committee, refer Senate Calendar Committee",9,0,0
764606,505649,2016-02-24,"FLOOR VOTE: MOTION TO CONCUR",27,1,1
764615,428221,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764615,429175,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764627,428341,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764627,429088,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764633,428161,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764633,429117,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764643,427995,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764643,429074,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764654,428549,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764654,429261,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764664,428445,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764664,429226,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764675,426012,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
764675,428554,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764685,426017,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
764685,428433,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764704,426016,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
764704,427936,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764713,428213,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764713,429157,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764721,428884,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764721,428885,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764747,426579,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764747,429200,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764750,428447,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764750,429224,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764753,428060,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764753,429259,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764758,426577,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764758,429025,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764761,427979,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764761,429257,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764765,428200,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764765,429153,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764770,426582,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764770,429237,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764773,426589,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764773,428955,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764778,428127,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764778,429112,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764781,426601,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764781,429073,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764786,428620,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764786,429301,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764793,427946,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764793,429002,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764798,437595,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",72,11,3
764801,428205,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764801,429155,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764804,427996,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
764804,429084,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
764806,426590,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764806,429217,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764879,426079,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764879,429225,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
764950,426075,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
764950,429159,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765240,426031,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
765240,428934,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765259,426044,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
765259,429345,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765276,426055,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
765276,429184,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765362,426200,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
765362,429281,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765392,433773,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
765392,506165,2016-02-23,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for concurrence by Senate State and Local Government Committee, refer Senate Calendar Committee",9,0,0
765392,509579,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765424,426195,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
765424,429162,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765453,425998,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
765453,429289,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765487,429279,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765487,430521,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
765742,429181,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
765761,430666,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765761,432375,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
765768,431423,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765768,432182,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
765782,427174,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
765782,430677,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765802,427179,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
765802,431356,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765816,427172,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
765816,431367,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765824,427173,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
765824,430651,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765857,427019,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
765857,431400,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765889,427198,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
765889,431043,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
765924,427206,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
766031,427201,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
766031,430733,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
766066,427202,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
766066,430970,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
766104,431500,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
766104,432253,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
766177,427031,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
766177,431085,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
767014,438303,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
767043,428618,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767060,428540,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767071,428542,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767082,428622,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767082,431645,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
767089,428608,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767106,427886,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767106,431466,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
767116,428502,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767116,431072,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
767127,427900,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767127,431657,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
767138,427918,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
767160,431593,2015-04-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
767160,432366,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
