bill_id,date,action
885902,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885902,2016-10-20,"Roundtable Hearing Held"
885906,2016-09-16,"Introduced in Office of the Secretary"
885906,2016-09-20,"Retained by the Council"
885906,2016-09-20,"First Reading"
885906,2016-09-23,"Notice of Intent to Act on B21-0851 Published in the DC Register"
885906,2016-10-11,"Final Reading CC"
885906,2016-10-14,"Transmitted to Mayor, Response Due on October 28, 2016"
885906,2016-10-27,"Enacted with Act Number A21-0508"
885906,2016-10-27,"Signed with Act Number A21-0508"
885907,2016-09-16,"Introduced in Office of the Secretary"
885907,2016-09-20,"Retained by the Council"
885907,2016-09-20,"First Reading"
885907,2016-09-23,"Notice of Intent to Act on B21-0859 Published in the DC Register"
885907,2016-10-11,"Final Reading CC"
885907,2016-10-17,"Transmitted to Mayor, Response Due on October 31, 2016"
885908,2016-09-16,"Introduced in Office of the Secretary"
885908,2016-09-20,"Retained by the Council"
885908,2016-09-20,"Final Reading"
885908,2016-09-20,"Approved with Resolution Number R21-0598"
885908,2016-09-30,"Resolution R21-0598 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11767"
885909,2016-09-16,"Introduced in Office of the Secretary"
885909,2016-09-20,"Retained by the Council"
885909,2016-09-20,"Not considered"
885910,2016-09-19,"Introduced in Office of the Secretary"
885910,2016-09-20,"Retained by the Council"
885910,2016-09-20,"Final Reading"
885910,2016-09-20,"Approved with Resolution Number R21-0586"
885910,2016-09-30,"Resolution R21-0586 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11742"
885911,2016-09-16,"Introduced in Office of the Secretary"
885911,2016-09-20,"Retained by the Council"
885911,2016-09-20,"Final Reading"
885911,2016-09-20,"Approved with Resolution Number R21-0595"
885911,2016-09-30,"Resolution R21-0595 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11759"
885912,2016-09-16,"Introduced in Office of the Secretary"
885912,2016-09-20,"Retained by the Council"
885912,2016-09-20,"Final Reading"
885912,2016-09-27,"Transmitted to Mayor, Response Due on October 12, 2016"
885912,2016-10-12,"Enacted with Act Number A21-0500"
885912,2016-10-12,"Signed with Act Number A21-0500"
885912,2016-10-21,"Act A21-0500, Expires on January 10, 2017 Published in DC Register Vol 63 and Page 12934"
885913,2016-09-16,"Introduced in Office of the Secretary"
885913,2016-09-20,"Retained by the Council"
885913,2016-09-20,"Final Reading"
885913,2016-09-27,"Transmitted to Mayor, Response Due on October 12, 2016"
885913,2016-10-12,"Enacted with Act Number A21-0502"
885913,2016-10-12,"Signed with Act Number A21-0502"
885913,2016-10-21,"Act A21-0502, Expires on January 10, 2017 Published in DC Register Vol 63 and Page 12938"
885914,2016-09-16,"Introduced in Office of the Secretary"
885914,2016-09-20,"Referred to Committee on Committee of the Whole"
885914,2016-09-23,"Notice of Intent to Act on B21-0857 Published in the DC Register"
885915,2016-09-16,"Introduced in Office of the Secretary"
885915,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Local Business Development and Utilities"
885915,2016-09-23,"Notice of Intent to Act on PR21-0885 Published in the DC Register"
885916,2016-09-16,"Introduced in Office of the Secretary"
885916,2016-09-20,"Retained by the Council"
885916,2016-09-20,"Not considered"
885917,2016-09-16,"Introduced in Office of the Secretary"
885917,2016-09-20,"Referred to Committee on Judiciary"
885917,2016-09-23,"Notice of Intent to Act on PR21-0889 Published in the DC Register"
885917,2016-10-25,"Committee Mark-up of PR21-0889"
885917,2016-10-25,"Committee Report Filed"
885918,2016-09-16,"Introduced in Office of the Secretary"
885918,2016-09-20,"Retained by the Council"
885918,2016-09-20,"Final Reading"
885918,2016-09-20,"Approved with Resolution Number R21-0596"
885918,2016-09-30,"Resolution R21-0596 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11761"
885919,2016-09-16,"Introduced in Office of the Secretary"
885919,2016-09-20,"Retained by the Council"
885919,2016-09-20,"Final Reading"
885919,2016-09-20,"Approved with Resolution Number R21-0597"
885919,2016-09-30,"Resolution R21-0597 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11762"
885920,2016-09-16,"Introduced in Office of the Secretary"
885920,2016-09-20,"Retained by the Council"
885921,2016-09-16,"Introduced in Office of the Secretary"
885921,2016-09-20,"Retained by the Council"
885921,2016-09-20,"Final Reading"
885921,2016-09-20,"Approved with Resolution Number R21-0599"
885921,2016-09-30,"Resolution R21-0599 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11768"
885922,2016-09-19,"Introduced in Office of the Secretary"
885922,2016-09-20,"Retained by the Council"
885922,2016-09-20,"Final Reading"
885922,2016-09-23,"Transmitted to Mayor, Response Due on October 7, 2016"
885922,2016-10-07,"Enacted with Act Number A21-0495"
885922,2016-10-07,"Signed with Act Number A21-0495"
885922,2016-10-14,"Act A21-0495, Expires on January 5, 2017 Published in DC Register Vol 63 and Page 12605"
885923,2016-09-16,"Introduced in Office of the Secretary"
885923,2016-09-20,"Referred to Committee on Finance and Revenue"
885923,2016-09-23,"Notice of Intent to Act on B21-0854 Published in the DC Register"
885923,2016-10-07,"Notice of Public Hearing Published in the DC Register"
885923,2016-10-25,"Public Hearing Held"
885924,2016-09-16,"Introduced in Office of the Secretary"
885924,2016-09-20,"Retained by the Council"
885924,2016-09-20,"Final Reading"
885924,2016-09-28,"Transmitted to Mayor, Response Due on October 13, 2016"
885924,2016-10-12,"Enacted with Act Number A21-0501"
885924,2016-10-12,"Signed with Act Number A21-0501"
885924,2016-10-21,"Act A21-0501, Expires on January 10, 2017 Published in DC Register Vol 63 and Page 12936"
885925,2016-09-16,"Introduced in Office of the Secretary"
885925,2016-09-20,"Retained by the Council"
885925,2016-09-20,"First Reading"
885925,2016-09-23,"Notice of Intent to Act on B21-0853 Published in the DC Register"
885925,2016-10-11,"Final Reading CC"
885925,2016-10-14,"Transmitted to Mayor, Response Due on October 28, 2016"
885925,2016-10-27,"Enacted with Act Number A21-0509"
885925,2016-10-27,"Signed with Act Number A21-0509"
885926,2016-09-16,"Introduced in Office of the Secretary"
885926,2016-09-20,"Referred to Committee on Health and Human Services"
885926,2016-09-23,"Notice of Intent to Act on PR21-0881 Published in the DC Register"
885927,2016-09-19,"Introduced in Office of the Secretary"
885927,2016-09-20,"Retained by the Council"
885927,2016-09-20,"Final Reading"
885927,2016-09-20,"Approved with Resolution Number R21-0588"
885927,2016-09-30,"Resolution R21-0588 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11749"
886063,2016-09-20,"Introduced in Office of the Secretary"
886063,2016-09-20,"Final Reading"
886063,2016-09-27,"Transmitted to Mayor, Response Due on October 12, 2016"
886063,2016-10-11,"Retained by the Council"
886063,2016-10-12,"Enacted with Act Number A21-0503"
886063,2016-10-12,"Signed with Act Number A21-0503"
886063,2016-10-21,"Act A21-0503, Expires on January 10, 2017 Published in DC Register Vol 63 and Page 12940"
886064,2016-09-20,"Introduced in Office of the Secretary"
886064,2016-09-20,"Final Reading"
886064,2016-09-20,"Approved with Resolution Number R21-0591"
886064,2016-09-30,"Resolution R21-0591 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11754"
886064,2016-10-11,"Retained by the Council"
886065,2016-09-20,"Introduced in Office of the Secretary"
886065,2016-09-20,"First Reading"
886065,2016-09-23,"Notice of Intent to Act on B21-0869 Published in the DC Register"
886065,2016-10-11,"Retained by the Council"
886065,2016-10-11,"Final Reading CC"
886065,2016-10-17,"Transmitted to Mayor, Response Due on October 31, 2016"
886067,2016-09-19,"Introduced in Office of the Secretary"
886067,2016-09-20,"Referred to Committee on Judiciary"
886067,2016-09-23,"Notice of Intent to Act on B21-0864 Published in the DC Register"
886067,2016-09-30,"Notice of Public Hearing Published in the DC Register"
886067,2016-10-17,"Public Hearing Held"
886068,2016-09-20,"Introduced in Office of the Secretary"
886068,2016-09-20,"Final Reading"
886068,2016-09-27,"Transmitted to Mayor, Response Due on October 12, 2016"
886068,2016-10-11,"Retained by the Council"
886068,2016-10-13,"Enacted with Act Number A21-0504"
886068,2016-10-21,"Act A21-0504, Expires on January 11, 2017 Published in DC Register Vol 63 and Page 12942"
886069,2016-09-20,"Introduced in Office of the Secretary"
886069,2016-09-20,"Final Reading"
886069,2016-09-20,"Approved with Resolution Number R21-0590"
886069,2016-09-30,"Resolution R21-0590 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11752"
886069,2016-10-11,"Retained by the Council"
886071,2016-09-20,"Introduced in Office of the Secretary"
886071,2016-09-20,"Final Reading"
886071,2016-10-05,"Transmitted to Mayor, Response Due on October 20, 2016"
886071,2016-10-11,"Retained by the Council"
886071,2016-10-19,"Enacted with Act Number A21-0506"
886071,2016-10-19,"Signed with Act Number A21-0506"
886072,2016-09-20,"Introduced in Office of the Secretary"
886072,2016-09-20,"Final Reading"
886072,2016-09-23,"Transmitted to Mayor, Response Due on October 7, 2016"
886072,2016-10-06,"Enacted with Act Number A21-0499"
886072,2016-10-06,"Signed with Act Number A21-0499"
886072,2016-10-11,"Retained by the Council"
886072,2016-10-14,"Act A21-0499, Expires on January 4, 2017 Published in DC Register Vol 63 and Page 12613"
886074,2016-09-19,"Introduced in Office of the Secretary"
886074,2016-09-20,"Final Reading"
886074,2016-09-20,"Approved with Resolution Number R21-0589"
886074,2016-09-30,"Resolution R21-0589 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11751"
886074,2016-10-11,"Retained by the Council"
886075,2016-09-20,"Introduced in Office of the Secretary"
886075,2016-09-20,"Final Reading"
886075,2016-09-20,"Approved with Resolution Number R21-0594"
886075,2016-09-30,"Resolution R21-0594 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11757"
886075,2016-10-11,"Retained by the Council"
886076,2016-09-20,"Introduced in Committee of the Whole"
886076,2016-09-20,"Referred to Committee on Education"
886076,2016-09-23,"Notice of Intent to Act on B21-0865 Published in the DC Register"
886076,2016-10-14,"Notice of Public Hearing Published in the DC Register"
886076,2016-10-31,"Public Hearing Held"
886078,2016-09-19,"Introduced in Office of the Secretary"
886078,2016-09-20,"Referred to Committee on Committee of the Whole"
886078,2016-09-23,"Notice of Intent to Act on B21-0861 Published in the DC Register"
886079,2016-09-16,"Introduced in Office of the Secretary"
886079,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Local Business Development and Utilities"
886079,2016-09-23,"Notice of Intent to Act on PR21-0892 Published in the DC Register"
886080,2016-09-19,"Introduced in Office of the Secretary"
886080,2016-09-20,"First Reading"
886080,2016-09-23,"Notice of Intent to Act on B21-0867 Published in the DC Register"
886080,2016-10-11,"Retained by the Council"
886080,2016-10-11,"Final Reading CC"
886080,2016-10-17,"Transmitted to Mayor, Response Due on October 31, 2016"
886083,2016-09-20,"Introduced in Office of the Secretary"
886083,2016-09-20,"Final Reading"
886083,2016-09-20,"Approved with Resolution Number R21-0593"
886083,2016-09-20,"Resolution Number R21-0593 Effective from September 20, 2016"
886083,2016-10-11,"Retained by the Council"
886084,2016-09-19,"Introduced in Office of the Secretary"
886084,2016-09-20,"Retained by the Council"
886084,2016-10-07,"Notice of Public Hearing Published in the DC Register"
886084,2016-10-13,"Roundtable Hearing Held"
886084,2016-10-18,"Final Reading"
886084,2016-10-18,"Approved with Resolution Number R21-0630"
886084,2016-10-18,"Resolution Number R21-0630 Effective from October 18, 2016"
886086,2016-09-19,"Introduced in Office of the Secretary"
886086,2016-09-20,"Referred to Committee on Committee of the Whole, Subcommittee on Local Business Development and Utilities"
886086,2016-09-23,"Notice of Intent to Act on B21-0863 Published in the DC Register"
886086,2016-09-30,"Notice of Public Hearing Published in the DC Register"
886086,2016-10-20,"Public Hearing Held"
886087,2016-09-20,"Introduced in Office of the Secretary"
886087,2016-09-20,"Final Reading"
886087,2016-09-23,"Transmitted to Mayor, Response Due on October 7, 2016"
886087,2016-10-06,"Enacted with Act Number A21-0498"
886087,2016-10-06,"Signed with Act Number A21-0498"
886087,2016-10-11,"Retained by the Council"
886087,2016-10-14,"Act A21-0498, Expires on January 4, 2017 Published in DC Register Vol 63 and Page 12611"
886088,2016-09-19,"Introduced in Office of the Secretary"
886088,2016-09-20,"Final Reading"
886088,2016-09-23,"Transmitted to Mayor, Response Due on October 7, 2016"
886088,2016-10-06,"Enacted with Act Number A21-0496"
886088,2016-10-06,"Signed with Act Number A21-0496"
886088,2016-10-11,"Retained by the Council"
886088,2016-10-14,"Act A21-0496, Expires on January 4, 2017 Published in DC Register Vol 63 and Page 12607"
886090,2016-09-20,"Introduced in Office of the Secretary"
886090,2016-09-20,"First Reading"
886090,2016-09-23,"Notice of Intent to Act on B21-0875 Published in the DC Register"
886090,2016-10-11,"Retained by the Council"
886090,2016-10-11,"Final Reading CC"
886090,2016-10-14,"Transmitted to Mayor, Response Due on October 28, 2016"
886090,2016-10-27,"Enacted with Act Number A21-0518"
886090,2016-10-27,"Signed with Act Number A21-0518"
886091,2016-09-20,"Introduced in Office of the Secretary"
886091,2016-09-20,"Final Reading"
886091,2016-09-20,"Approved with Resolution Number R21-0592"
886091,2016-09-30,"Resolution R21-0592 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11755"
886091,2016-10-11,"Retained by the Council"
886093,2016-09-20,"Introduced in Office of the Secretary"
886093,2016-09-20,"Final Reading"
886093,2016-09-23,"Transmitted to Mayor, Response Due on October 7, 2016"
886093,2016-10-06,"Enacted with Act Number A21-0497"
886093,2016-10-06,"Signed with Act Number A21-0497"
886093,2016-10-11,"Retained by the Council"
886093,2016-10-14,"Act A21-0497, Expires on January 4, 2017 Published in DC Register Vol 63 and Page 12609"
886094,2016-09-20,"Introduced in Office of the Secretary"
886094,2016-09-20,"Final Reading"
886094,2016-09-20,"Approved with Resolution Number R21-0587"
886094,2016-09-30,"Resolution R21-0587 Effective from September 20, 2016 Published in DC Register Vol 63 and Page 11747"
886094,2016-10-11,"Retained by the Council"
