bill_number,bill_id,title
HR1754,413700,"State YMCA of Georgia's Youth Assembly; commend"
HR1755,413699,"Stephens, Ms. Ovis; commend"
HR1756,413698,"2012 Georgia Cotton Queens; commend"
HR1757,413697,"Randall, Mr. Andre Kenneth ""Chase""; commend"
HR1758,413694,"Hapeville Elementary School; commend"
HR1759,413693,"Tucker High School Tigers; 2011 Class AAAA State Championship; commend"
HR1760,413691,"Oh, Dr. Sang Wan; commend"
HR1761,413690,"Japan; recovery and rebuilding efforts; commend"
HR1762,413689,"Delta Sigma Theta Sorority, Inc.; February 27, 2012, as Delta Day at the state capitol; recognize"
HR1763,413688,"Oliver, Mr. Samuel L.; condolences"
HR1764,413685,"Lee, Mr. Allen; condolences"
HR1765,413683,"Historic Bennett Union Missionary Baptist Church; commend"
HR1766,413681,"Hayslett, Ms. Marlit; commend"
HR1767,413679,"Simmons, Mary Hudmon; 100th birthday; honor"
HR1768,413678,"Chronic Obstructive Pulmonary Disease Awareness Month; May, 2012; proclaim"
HR1769,413677,"Fire Station 19 firefighters; commend"
HR1770,413676,"Bruce, Dr. James Frederick, Jr.; commend"
HR1771,413675,"AdEdge Water Technologies; commend"
HR1772,413670,"Georgia's cooperatives; 2012 as International Year of Cooperatives; recognize"
HR1773,413669,"Little, Mrs. Mattie Ruth; 100th birthday; commend"
HR1774,413668,"Whitewater Middle School; commend"
HR1775,413666,"Bennett's Mill Middle School; commend"
HR1776,413665,"J.C. Booth Middle School; commend"
HR1777,413663,"Whitewater High School; commend"
HR1778,413659,"Huddleston Elementary School; commend"
HR1779,413658,"Sandy Creek High School; commend"
HR1780,413657,"Braelinn Elementary School; commend"
HR1781,413656,"Peachtree City Elementary School; commend"
HR1782,413654,"Brooks Elementary School; commend"
HR1783,413653,"North Fayette Elementary School; commend"
HR1784,413651,"Starr's Mill High School; commend"
HR1785,413649,"Crabapple Lane Elementary School; commend"
HR1786,413648,"Rising Starr Middle School; commend"
HR1787,413647,"Harp Minter Elementary School; commend"
HR1788,413646,"Kedron Elementary School; commend"
HR1789,413641,"Peeples Elementary School; commend"
HR1790,413639,"Tyrone Elementary School; commend"
HR1791,413637,"McIntosh High School; commend"
HR1792,413636,"Spring Hill Elementary School; commend"
HR1793,413635,"2012 as Georgia Year of Cooperatives; recognize"
HR1794,413632,"Munford, Ms. Lottie Mae Reid; 100th birthday; honor"
HR1795,413631,"The Brickery in Sandy Springs, Georgia; 20th anniversary; commend"
HR1796,413630,"Terry College of Business; Executive Master of Business Administration program; commend"
HR1797,413629,"25th annual law enforcement cookout; commend"
HR1798,413626,"McDaniel, Honorable Hugh Lee; commend"
HR1799,413624,"Metropolitan North Georgia Water Planning District; commend"
HR1800,413622,"Watkins, Mr. Vincent B., J.D.; commend"
HR1801,413620,"Allen, Bishop O.C., III; commend"
HR1802,413618,"Farmer, Ms. Dwanda; commend"
HR1803,413617,"J.E. Edmonds Elementary School; commend"
HR1804,413616,"Meredith, Reverend Dennis A.; commend"
HR1805,413615,"Robertson, Ms. Shelitha; commend"
HR1806,413614,"Cowser, Ms. Marie; condolences"
HR1807,413613,"Westwood Schools's football team; commend"
HR1808,413611,"Kelso Horne Memorial Highway; Laurens County; dedicate"
HR1809,416829,"United State Congress; enact FairTax and ratify the repeal of the 16th Amendment; urge"
HR1810,416828,"Jarrell, Mr. Lannie Southwell, III; Stacye Jarrell; commend &amp; invite to House"
HR1811,416826,"Atlanta's John Marshall Law School's negotiation team; recognize"
HR1812,416825,"National Groundwater Awareness Week; March 11-17, 2012; recognize"
HR1813,416824,"Lu, Mr. Chris; commend"
HR1814,416822,"Ahuja, Ms. Kiran; commend"
HR1815,416819,"Gale, Officer Courtney; commend"
HR1816,416818,"Sibilly, Ms. Lorette A.; commend"
HR1817,416817,"Higginbotham, Miss Laurel Noelle; commend"
HR1818,416816,"Phil Streetman Day; March 22, 2012; recognize"
HR1819,416813,"Davidson College men's basketball team; commend"
HR1820,416812,"McKenzie-Jackson, Dr. Traci; commend"
HR1821,416811,"Bloodworth, GeorgAnne; commend"
HR1822,416810,"Robinson, Mrs. Lisa; commend"
HR1823,416807,"Hunter, Coach Ron; commend"
HR1824,416806,"Billingsley, Chris; commend"
HR1825,416804,"Hugh Carroll Butler Memorial Bridge; Chatham County; dedicate"
HR1826,416803,"Jim Wetherington Interchange; Muscogee County; dedicate"
HR1827,416802,"Mrs. Glenda and Dr. John Covington Highway; Paulding County; dedicate"
HR1828,416800,"State YMCA of Georgia's Youth Assembly; commend and invite participants to House"
HR1829,416799,"Daly, Deputy Sheriff Richard Joseph; condolences; invite family to House"
HR1830,416798,"Genocide Prevention/Awareness Month; recognize &amp; invite coalition to House"
HR1831,416797,"Chastain, Ms. Blanche; commend"
HR1832,416796,"Milton High School boys basketball team; commend"
HR1833,416793,"Milton High School girls lacrosse team; commend"
HR1834,416792,"Webb Bridge Middle School academic bowl team; commend"
HR1835,416791,"Bowen, Major Julian; commend"
HR1836,416790,"Oglesby, Mr. Morris; commend"
HR1837,416785,"Capitol Commission; Pastor Ron J. Bigalke; commend"
HR1838,416784,"Sapp, Mr. James T.; commend"
HR1839,416782,"Gibbons, Mr. Hartley, Jr.; commend"
HR1840,416781,"Dent, Reverend Rickey G.; commend"
HR1841,416780,"McDaniel, William Kenneth ""Coach Mac"", Sr.; condolences"
HR1842,416778,"Stanley, Reverend David L., Sr.; commend"
HR1843,416777,"English, Apostle Sanjay; commend"
HR1844,416776,"Phi Theta Kappa; commend"
HR1845,416775,"Walker, Ms. Dionne; commend"
HR1846,416774,"Davidson, Alexis Carl; commend"
HR1847,416771,"Gould, Ms. Julia; commend"
HR1848,416770,"Milton High School boys basketball team; commend and invite to House"
HR1849,416769,"Sergeant Major James E. Jones Memorial Bridge; Berrien County; dedicate"
HR1850,416768,"Mosher, Deana Lynn; retirement; congratulate and invite to House"
HR1851,416767,"Reid, Pastor W.J.; commend"
HR1852,416764,"Woodfield Academy; Mrs. Susan Jukes; commend"
HR1853,416763,"Williams, Ms. Cynthia; commend"
HR1854,416760,"Prostate Cancer Awareness Month; September, 2012; recognize"
HR1855,416759,"Edge, Officer Mark; commend"
HR1856,416757,"Rodgers, Officer Jeff; commend"
HR1857,416756,"Noibi, Dr. Abayomi ""Yomi""; commend"
HR1858,416755,"Center for Black Women's Wellness, Inc.; recognize"
HR1859,416754,"Spraetz, Ms. Cathy Willis; commend"
HR1860,416753,"Georgia Pre-K Week; first week of October, 2012; recognize"
HR1861,416750,"Childs, Leigh; commend"
HR1862,416749,"Knight, Mr. Phillip; commend"
HR1863,416748,"Kemp, Jennifer; commend"
HR1864,416747,"Chitty, Troy, II; commend"
HR1865,416746,"Jackson, Ashleigh; commend"
HR1866,416744,"Montgomery, Terri; commend"
HR1867,416743,"Scamihorn, Cheryl; commend"
HR1868,416740,"Yawn, Mr. Bruce; commend"
HR1869,416739,"Kent, Ms. Sandy; commend"
HR1870,416738,"Murray, Anne Tanner; commend"
HR1871,416736,"Georgia World Congress Center Authority; use free market principles with any contracts or rights for a new Atlanta Falcons stadium; urge"
HR1872,416735,"Coretta Scott King Memorial Highway; Clayton County; dedicate"
HR1873,416734,"House Study Committee on Defensive Medicine and Patient Compensation; create"
HR1874,416733,"State-funded higher-learning institutions; establish recycling and waste management; urge"
HR1875,416730,"McEachern High School girls basketball team; commend and invite to House"
HR1876,416729,"Strength, Sheriff Ronald; commend and invite to House"
HR1877,416728,"Howard, Tony; Senior Police Officer; commend"
HR1878,416727,"Christian, Elmer B. ""Buddy"", III; Senior Police Officer; condolences"
HR1879,416726,"Youth Leadership Thomasville-Thomas County; recognize"
HR1880,416724,"Reed, Dr. Sandra B.; commend"
HR1881,416723,"Walker, Ms. Ruth; condolences"
HR1882,416715,"CHRIS Kids Day; March 22, 2012; recognize"
HR1883,416714,"Georgia Department of Public Safety; recognize"
HR1884,416713,"Georgia State Patrol Post 42; Department of Driver Services; commend"
HR1885,416711,"Dodson, Mr. Henry David, Jr.; commend"
HR1886,416710,"Samuel Chapter #9 of the Order of the Eastern Star; commend"
HR1887,416709,"Morgan, Bruce; commend"
HR1888,416708,"Flowers, Jordan; commend"
HR1889,416707,"Fletcher, Sahara; commend"
HR1890,416704,"Love, Frank; commend"
HR1891,416703,"Downs, Maddie; commend"
HR1892,416702,"Redding, Erika; commend"
HR1893,416701,"Christy, Katie; commend"
HR1894,416699,"Stafford, Nicole; commend"
HR1895,416698,"Astles, Rachel; commend"
HR1896,416696,"Houk, Julian; commend"
HR1897,416694,"Anaphylaxis Awareness Week; August 26 through September 1, 2012; recognize"
HR1898,416693,"Brooks, Jonathan Samuel Warren; condolences"
HR1899,416691,"Joshua Project Worldwide; commend"
HR1900,416690,"Christian Aid Mission Partnership; commend"
HR1901,416689,"Cram, Coach Rusty; commend"
HR1902,416688,"May, Krystalyn; commend"
HR1903,416687,"Lamar, Ms. Ashley; commend"
HR1904,417128,"Pritchard, Ms. Amy; commend"
HR1905,417131,"Chatman, Ms. Valerie; commend"
HR1906,417132,"Spikes, Ms. Schlonda; commend"
HR1907,417134,"Pace, Mr. Charm; commend"
HR1908,417137,"Williams, Ms. Vonceil; condolences"
HR1909,417139,"Eta Phi Beta Sorority, Inc.; 70th anniversary; commend"
HR1910,417140,"Collins Hill High School softball team; commend"
HR1911,417142,"Collins Hill High School wrestling team; commend"
HR1912,417143,"Reising, Ryan; commend"
HR1913,417145,"Fowler, John Thomas, Jr.; commend"
HR1914,417148,"Mountain View High School; commend"
HR1915,417149,"Sylvania Information Center; 50th anniversary; commend"
HR1916,417150,"Daniels, Mrs. Nannie Mullis; 102nd birthday; commend"
HR1917,417153,"Norton, Mr. Gary; commend"
HR1918,417154,"Richmond Baptist Church; 115th anniversary; commend"
HR1919,417155,"Bikers Month at the capitol; May, 2012; recognize"
HR1920,417158,"Yu, Gina; commend"
HR1921,417160,"Popham, Mrs. Sandra; commend"
HR1922,417162,"Baker, Jesse; commend"
HR1923,417165,"Hunt, Mr. Kevin; commend"
HR1924,417166,"Cantrell, Alexandria; commend"
HR1925,417167,"Wood, Mrs. Sheila; commend"
HR1926,417170,"Beacham, Austin; commend"
HR1927,417171,"Blackburn, Mr. Andy; commend"
HR1928,417172,"Bristow, Wendy; commend"
HR1929,417174,"Payne, Mrs. Susan; commend"
HR1930,417176,"Harris, Mr. Dale B.; condolences"
HR1931,417177,"Pike, Sydnie; commend"
HR1932,417182,"Culverton United Methodist Church; 100th anniversary; commend"
HR1933,417183,"Napier, Lindsey; commend"
HR1934,417184,"Hayes, Ms. Laura; commend"
HR1935,417186,"Ellenburg, Ms. Alana; commend"
HR1936,417189,"Dykes, Stephanie Nichole; commend"
HR1937,417190,"Windincamp, Ms. Sarah; commend"
HR1938,417192,"Coosa High School cheerleading squad; commend"
HR1939,417194,"Moraga, William; commend"
HR1940,417195,"Westbrook, Ms. Barbara; commend"
HR1941,417200,"Owen, Andrew; commend"
HR1942,417201,"Steelnack, Mr. Robert; commend"
HR1943,417202,"McCain, Ms. Susan; commend"
HR1944,417205,"Johnson, Stewart Van; commend"
HR1945,417207,"Millican, Staff Sergeant Scott; commend"
HR1946,417208,"Stephens County High School skills team; commend"
HR1947,417210,"Stephens County High School girls softball team; commend"
HR1948,417212,"Community Affairs, Department of; adopt amendments to 2009 International Energy Conservation Code; urge"
HR1949,417213,"Allen, Sergeant Major Victor E.; commend"
HR1950,417214,"Piedmont Newman Hospital; Piedmont Healthcare; commend"
HR1951,417218,"194th Armored Brigade; commend"
HR1952,417220,"Reformed Theological Seminary; commend"
HR1953,417221,"Brumley, Mr. Kenneth Eugene; condolences"
HR1954,417223,"Bankoff, Mr. Joseph R.; commend"
HR1955,417226,"Patrick Henry statue; artist; committee; businesses; honor"
HR1956,417227,"Fowler, Mr. W. Wyche, Jr.; commend"
HR1957,417229,"Cleland, Mr. Max; commend"
HR1958,417230,"Terry College of Business at the University of Georgia; commend"
HR1959,417231,"Coweta Water Education Team; commend"
HR1960,417235,"Butcher, Ms. Stephanie Ray; commend"
HR1961,417237,"Zeanah, Dr. Michelle Reynolds; commend"
HR1962,417238,"Alexander, Ms. Elizabeth Tillson; commend"
HR1963,417240,"Georgia Water Conservation Week; June 10-16, 2012; recognize"
HR1964,417243,"Johnson, Ms. Cora Lee; commend"
HR1965,417244,"Columbia High School boys basketball team; commend"
HR1966,417247,"Columbia High School girls basketball team; commend"
HR1967,417248,"Sumter County; commend"
HR1968,417249,"Jasper County; commend"
HR1969,417253,"Lee, Miss Vicki; commend"
HR1970,417254,"Miller Grove High School girls basketball team; commend"
HR1971,417256,"Miller Grove High School boys basketball team; commend"
HR1972,417258,"Boys and Girls Clubs of Georgia; Chantil Coleman; commend"
HR1973,417259,"Hynes, Dr. Thomas J. ""Tim"", Jr.; commend"
HR1974,417261,"Jackson, Dr. John A.; commend"
HR1975,417263,"Browning, Ms. Harriette; commend"
HR1976,417264,"Brooks, Mrs. Wanda; Ms. Merilyn Davis; commend"
HR1977,417752,"House Study Committee on the Horse Racing Industry; create"
HR1978,417751,"Adjournment; relative to"
HR1979,417748,"Callaway, Mr. Howard H. ""Bo""; commend and invite to House"
HR1980,417746,"Ness, Chip; commend"
HR1981,417744,"McNeal, Dr. Lorenzo P.; condolences"
HR1982,417741,"Jessie, Ms. Iris B.; commend"
HR1983,417740,"Siege of Beirut; 30th anniversary; lost veterans; recognize and honor"
HR1984,417736,"Greer, Mr. Fred W., Jr.; commend"
HR1985,417732,"Georgia Tech women's basketball team; commend"
HR1986,417731,"Foster, Mrs. Runell ""Nell"" Brooks; commend"
HR1987,417729,"Golden Isles Aviation; commend"
HR1988,417727,"Central Georgia Electric Membership Corporation; commend"
HR1989,417725,"Piedmont Academy's football team; commend"
HR1990,417722,"Chitty, Troy, II; commend"
HR1991,417719,"Scamihorn, Cheryl; commend"
HR1992,417716,"Piedmont Academy's One-Act Play; commend"
HR1993,417715,"Johnson, Mrs. Annie Burns; commend"
HR1994,417712,"Dilbeck, Mr. William; Mrs. Gail Dilbeck; commend"
HR1995,417710,"Chamblee, Mr. John Henry; commend"
HR1996,417707,"Scott, Mr. Alvin Lee; condolences"
HR1997,417705,"Johnson, Mr. Joseph ""Joe"" Burton; Mrs. Ruby Elizabeth Johnson; commend"
HR1998,417704,"Sims, Mother Clara Georgia; commend"
HR1999,417700,"Dixon, Honorable Harry D., Sr.; condolences"
HR2000,417696,"Sprayberry High School; commend"
HR2001,417695,"Forrest Hill Academy; commend"
HR2002,417692,"Clayton County Family Care, Inc.; commend"
HR2003,417689,"Redd, Mr. Aspinwall Hodge ""Pat""; condolences"
HR2004,417687,"Amerson, Representative Amos; commend"
HR2005,417683,"Habersham Christian Learning Center, Inc.; commend"
HR2006,417682,"Gainesville High School Academic Bowl team; commend"
HR2007,417678,"Middlebroooks, Mr. Steve; commend"
HR2008,417677,"Truluck, Emilia; commend"
HR2009,417674,"Sherman, Ms. Daphne; commend"
HR2010,417671,"Beasley, Mrs. Ardena Miles; condolences"
HR2011,417669,"Bennett, Mr. Everett; condolences"
HR2012,417667,"Baker, Mr. James Goodman; condolences"
HR2013,417665,"Grayson High School football team; commend"
HR2014,417663,"Thompson, Mr. Shane; commend"
HR2015,417658,"House Public Utility Unit Closure, Contracts, and Rates Study Committee; create"
HR2016,417991,"Hecht, William H. ""Bill""; commend and invite to House"
HR2017,417993,"Justice, Department of; intervene in death of Trayvon Martin in Sanford, Florida; urge"
HR2018,417994,"Webb, Mr. Clarence; commend"
HR2019,417996,"Wang, Charles; commend"
HR2020,417997,"Wang, Lisa; commend"
HR2021,417999,"Graves, Reverend Dwight C.; condolences"
HR2022,418000,"Nayak, Simola; commend"
HR2023,418002,"Henry, Mrs. Carolyn; commend"
HR2024,418003,"Oliver, Ms. Beulah Rucker; commend"
HR2025,418004,"Hughes, Mr. Arthur; commend"
HR2026,418005,"Georgia Conservation Voters; Mayor Kasim Reed; commend"
HR2027,418006,"National Women's Health Week in Georgia; May 13 though 19, 2012; recognize"
HR2028,418007,"Lucier, Mr. Leonardo ""Leo"", Sr.; commend"
HR2029,418008,"Bussey, Mr. Larry W.; commend"
HR2030,418009,"Button Gwinnett Day; second Wednesday of April of 2012; recognize"
HR2031,418010,"Lucier, Mr. Leonardo ""Little Leo"", Jr.; condolences"
HR2032,418011,"McCrary, Sister Madeline; commend"
HR2033,418012,"Advancement Via Individual Determination; AVID Day; March 28, 2012; recognize"
HR2034,418013,"Cardoza, Mr. Randy; commend"
HR2035,418014,"Jenkins, Congressman Edgar Lanier; condolences"
HR2036,418015,"Henley, Mr. Emmitt Wilson, Jr.; condolences"
HR2037,418016,"Morgan, Mrs. Jean Anderson; commend"
HR2038,418017,"Bufford, Allen; commend"
HR2039,418018,"Bradley, Jeannie; commend"
HR2040,418019,"Garrett, Mrs. Sabrina; commend"
HR2041,418020,"Thomas, Cody; commend"
HR2042,418021,"Williamson, Lee Talbot; commend"
HR2043,418022,"Holmes, Sergeant David Alexander; condolences"
HR2044,418023,"Houston, Ms. Ann Louise; commend"
HR2045,418024,"Hiram High School team of pre-engineering students; commend"
HR2046,418025,"Blairsville Scottish Festival and Highland Games; commend"
HR2047,418026,"Thomas, Miss Sadie; commend"
HR2048,418027,"Clayton County Parks and Recreation Department; commend"
HR2049,418028,"Heritage High School wrestling team; commend"
HR2050,418029,"Bridges, Lieutenant Colonel Robert Marvin; commend"
HR2051,418030,"House Study Committee on Driver Education and DUI Risk Reduction Programs; create"
HR2052,418370,"Harbison, Mrs. Cecilia; condolences"
HR2053,418372,"National Organization of Black County Officials, Inc.; commend"
