bill_id,date,action
359964,2012-01-12,"House First Readers"
359964,2012-01-13,"House Second Readers"
359966,2011-11-16,"House Prefiled"
359966,2012-01-10,"House First Readers"
359966,2012-01-11,"House Second Readers"
359966,2012-01-13,"House Withdrawn, Recommitted"
359966,2012-02-23,"House Committee Favorably Reported"
359966,2012-03-05,"House Withdrawn, Recommitted"
359967,2011-11-16,"House Prefiled"
359967,2012-01-13,"House First Readers"
359967,2012-01-23,"House Second Readers"
359969,2011-11-22,"House Prefiled"
359969,2012-01-10,"House First Readers"
359969,2012-01-11,"House Second Readers"
359969,2012-01-12,"House Committee Favorably Reported"
359969,2012-01-31,"House Third Readers"
359969,2012-01-31,"House Passed/Adopted"
359969,2012-01-31,"House Immediately Transmitted to Senate"
359969,2012-01-31,"Senate Read and Referred"
359969,2012-02-02,"Senate Committee Favorably Reported "
359969,2012-02-03,"Senate Read Second Time"
359969,2012-02-07,"Senate Third Read"
359969,2012-02-07,"Senate Passed/Adopted"
359969,2012-02-16,"House Sent to Governor "
359969,2012-02-16,"House Date Signed by Governor "
359969,2012-02-16,"Act 276"
359969,2012-02-16,"Effective Date"
359971,2011-12-01,"House Prefiled"
359971,2012-01-13,"House First Readers"
359971,2012-01-23,"House Second Readers"
359972,2011-12-02,"House Prefiled"
359972,2012-02-01,"House First Readers"
359972,2012-02-02,"House Second Readers"
359974,2011-12-05,"House Prefiled"
359974,2012-01-13,"House First Readers"
359974,2012-01-23,"House Second Readers"
359974,2012-02-29,"House Committee Favorably Reported"
359974,2012-03-07,"House Third Readers"
359974,2012-03-07,"House Third Reading Lost"
359975,2011-12-06,"House Prefiled"
359975,2012-01-10,"House First Readers"
359975,2012-01-11,"House Second Readers"
359977,2011-12-08,"House Prefiled"
359977,2012-01-24,"House First Readers"
359977,2012-01-25,"House Second Readers"
359979,2011-12-08,"House Prefiled"
359979,2012-01-24,"House First Readers"
359979,2012-01-25,"House Second Readers"
359979,2012-02-02,"House Committee Favorably Reported"
359979,2012-03-07,"House Third Readers"
359979,2012-03-07,"House Passed/Adopted"
359979,2012-03-07,"Senate Read and Referred"
359979,2012-03-22,"Senate Committee Favorably Reported "
359979,2012-03-22,"Senate Read Second Time"
359980,2011-12-13,"House Prefiled"
359982,2011-12-16,"House Prefiled"
359982,2012-01-10,"House First Readers"
359982,2012-01-11,"House Second Readers"
359982,2012-01-12,"House Committee Favorably Reported"
359982,2012-01-24,"House Third Readers"
359982,2012-01-24,"House Passed/Adopted"
359982,2012-01-25,"Senate Read and Referred"
359982,2012-01-31,"Senate Committee Favorably Reported "
359982,2012-02-01,"Senate Read Second Time"
359982,2012-02-02,"Senate Third Read"
359982,2012-02-02,"Senate Passed/Adopted"
359982,2012-02-03,"House Sent to Governor "
359982,2012-02-07,"House Date Signed by Governor "
359982,2012-02-07,"Act 260"
359982,2012-02-07,"Effective Date"
359984,2011-12-16,"House Prefiled"
359984,2012-01-26,"House First Readers"
359984,2012-01-30,"House Second Readers"
359984,2012-02-21,"House Committee Favorably Reported"
359984,2012-03-07,"House Third Readers"
359984,2012-03-07,"House Passed/Adopted"
359984,2012-03-07,"Senate Read and Referred"
359984,2012-03-20,"Senate Committee Favorably Reported "
359984,2012-03-21,"Senate Read Second Time"
359984,2012-03-27,"Senate Tabled"
359984,2012-03-29,"Senate Taken from Table"
359984,2012-03-29,"Senate Third Read"
359984,2012-03-29,"Senate Passed/Adopted"
359986,2011-12-22,"House Prefiled"
359986,2012-01-10,"House First Readers"
359986,2012-01-11,"House Second Readers"
359986,2012-03-05,"House Committee Favorably Reported"
359986,2012-03-07,"House Withdrawn, Recommitted"
359986,2012-03-07,"House Third Readers"
359986,2012-03-07,"House Passed/Adopted"
359986,2012-03-07,"Senate Read and Referred"
359986,2012-03-22,"Senate Committee Favorably Reported "
359986,2012-03-22,"Senate Read Second Time"
359986,2012-03-26,"Senate Third Read"
359986,2012-03-26,"Senate Passed/Adopted"
359986,2012-03-29,"House Agree Senate Amend or Sub"
359986,2012-04-05,"House Sent to Governor "
359986,2012-05-03,"House Date Signed by Governor "
359986,2012-05-03,"Act 765"
359986,2012-07-01,"Effective Date"
359988,2012-01-04,"House Prefiled"
359990,2012-01-05,"House Prefiled"
359990,2012-01-10,"House First Readers"
359990,2012-01-11,"House Second Readers"
359990,2012-02-02,"House Committee Favorably Reported"
359990,2012-02-22,"House Third Readers"
359990,2012-02-22,"House Passed/Adopted"
359990,2012-02-23,"Senate Read and Referred"
359990,2012-03-21,"Senate Committee Favorably Reported "
359990,2012-03-21,"Senate Read Second Time"
359991,2012-01-10,"House First Readers"
359991,2012-01-11,"House Second Readers"
359993,2012-01-10,"House First Readers"
359993,2012-01-11,"House Second Readers"
359993,2012-02-01,"House Withdrawn, Recommitted"
359994,2012-01-10,"House First Readers"
359994,2012-01-11,"House Second Readers"
359994,2012-01-25,"House Committee Favorably Reported"
359994,2012-01-25,"House Third Readers"
359994,2012-01-25,"House Passed/Adopted"
359994,2012-01-26,"Senate Read and Referred"
359994,2012-02-01,"Senate Committee Favorably Reported "
359994,2012-02-01,"Senate Passed/Adopted"
359994,2012-02-15,"House Sent to Governor "
359994,2012-02-15,"House Date Signed by Governor "
359994,2012-02-15,"Act 262"
359994,2012-02-15,"Effective Date"
359996,2012-01-10,"House First Readers"
359996,2012-01-11,"House Second Readers"
359998,2012-01-10,"House First Readers"
359998,2012-01-11,"House Second Readers"
359998,2012-02-24,"House Committee Favorably Reported"
359998,2012-02-28,"House Third Readers"
359998,2012-02-28,"House Passed/Adopted"
359998,2012-02-29,"Senate Read and Referred"
359998,2012-03-13,"Senate Committee Favorably Reported "
359998,2012-03-14,"Senate Read Second Time"
359998,2012-03-26,"Senate Third Read"
359998,2012-03-26,"Senate Passed/Adopted"
359998,2012-04-03,"House Sent to Governor "
359998,2012-04-16,"House Date Signed by Governor "
359998,2012-04-16,"Act 589"
359998,2012-04-16,"Effective Date"
359999,2012-01-10,"House First Readers"
359999,2012-01-11,"House Second Readers"
359999,2012-02-17,"House Committee Favorably Reported"
359999,2012-02-17,"House Third Readers"
359999,2012-02-17,"House Passed/Adopted"
359999,2012-02-21,"Senate Read and Referred"
359999,2012-02-24,"Senate Committee Favorably Reported "
359999,2012-02-24,"Senate Passed/Adopted"
359999,2012-03-05,"House Sent to Governor "
359999,2012-03-05,"House Date Signed by Governor "
359999,2012-03-05,"Act 325"
359999,2012-03-05,"Effective Date"
360001,2012-01-10,"House First Readers"
360001,2012-01-11,"House Second Readers"
360001,2012-01-25,"House Committee Favorably Reported"
360001,2012-01-25,"House Third Readers"
360001,2012-01-25,"House Passed/Adopted"
360001,2012-01-26,"Senate Read and Referred"
360001,2012-02-01,"Senate Committee Favorably Reported "
360001,2012-02-01,"Senate Passed/Adopted"
360001,2012-02-15,"House Sent to Governor "
360001,2012-02-15,"House Date Signed by Governor "
360001,2012-02-15,"Act 263"
360001,2012-02-15,"Effective Date"
360003,2012-01-10,"House First Readers"
360003,2012-01-11,"House Second Readers"
360004,2012-01-10,"House First Readers"
360004,2012-01-11,"House Second Readers"
360006,2012-01-10,"House First Readers"
360006,2012-01-11,"House Second Readers"
360007,2012-01-10,"House First Readers"
360007,2012-01-11,"House Second Readers"
360009,2012-01-10,"House First Readers"
360009,2012-01-11,"House Second Readers"
360011,2012-01-10,"House First Readers"
360011,2012-01-11,"House Second Readers"
360011,2012-01-13,"House Committee Favorably Reported"
360011,2012-01-13,"House Third Readers"
360011,2012-01-13,"House Passed/Adopted"
360011,2012-01-23,"Senate Read and Referred"
360011,2012-02-06,"Senate Committee Favorably Reported "
360011,2012-02-06,"Senate Passed/Adopted"
360011,2012-02-08,"House Agree Senate Amend or Sub"
360011,2012-03-05,"House Sent to Governor "
360011,2012-03-05,"House Date Signed by Governor "
360011,2012-03-05,"Act 326"
360011,2012-03-05,"Effective Date"
360012,2012-01-10,"House First Readers"
360012,2012-01-11,"House Second Readers"
360012,2012-01-25,"House Committee Favorably Reported"
360012,2012-01-25,"House Third Readers"
360012,2012-01-25,"House Passed/Adopted"
360012,2012-01-26,"Senate Read and Referred"
360012,2012-02-01,"Senate Committee Favorably Reported "
360012,2012-02-01,"Senate Passed/Adopted"
360012,2012-02-15,"House Sent to Governor "
360012,2012-02-15,"House Date Signed by Governor "
360012,2012-02-15,"Act 264"
360012,2012-02-15,"Effective Date"
360015,2012-01-10,"House First Readers"
360015,2012-01-11,"House Second Readers"
360015,2012-01-25,"House Committee Favorably Reported"
360015,2012-01-25,"House Third Readers"
360015,2012-01-25,"House Passed/Adopted"
360015,2012-01-26,"Senate Read and Referred"
360015,2012-02-01,"Senate Committee Favorably Reported "
360015,2012-02-01,"Senate Passed/Adopted"
360015,2012-02-15,"House Sent to Governor "
360015,2012-02-15,"House Date Signed by Governor "
360015,2012-02-15,"Act 265"
360015,2012-02-15,"Effective Date"
360017,2012-01-11,"House First Readers"
360017,2012-01-12,"House Second Readers"
360018,2012-01-11,"House First Readers"
360018,2012-01-12,"House Second Readers"
360020,2012-01-11,"House First Readers"
360020,2012-01-12,"House Second Readers"
360020,2012-01-12,"House Committee Favorably Reported"
360021,2012-01-11,"House First Readers"
360021,2012-01-12,"House Second Readers"
360021,2012-01-12,"House Committee Favorably Reported"
360021,2012-01-25,"House Withdrawn, Recommitted"
360021,2012-01-30,"House Committee Favorably Reported"
360021,2012-02-01,"House Third Readers"
360021,2012-02-01,"House Passed/Adopted"
360021,2012-02-02,"Senate Read and Referred"
360021,2012-02-17,"Senate Committee Favorably Reported "
360021,2012-02-21,"Senate Read Second Time"
360021,2012-03-14,"Senate Third Read"
360021,2012-03-14,"Senate Passed/Adopted"
360021,2012-03-29,"House Agree Senate Amend or Sub"
360021,2012-04-05,"House Sent to Governor "
360021,2012-04-19,"House Date Signed by Governor "
360021,2012-04-19,"Act 619"
360021,2012-07-01,"Effective Date"
360023,2012-01-11,"House First Readers"
360023,2012-01-12,"House Second Readers"
360023,2012-02-02,"House Committee Favorably Reported"
360023,2012-02-09,"House Third Readers"
360023,2012-02-09,"House Passed/Adopted"
360023,2012-02-15,"Senate Read and Referred"
360023,2012-03-14,"Senate Committee Favorably Reported "
360023,2012-03-19,"Senate Read Second Time"
360023,2012-03-27,"Senate Third Read"
360023,2012-03-27,"Senate Tabled"
360023,2012-03-29,"Senate Taken from Table"
360023,2012-03-29,"Senate Third Read"
360023,2012-03-29,"Senate Third Read Lost"
360025,2012-01-11,"House First Readers"
360025,2012-01-12,"House Second Readers"
360025,2012-01-13,"House Committee Favorably Reported"
360025,2012-01-13,"House Third Readers"
360025,2012-01-13,"House Passed/Adopted"
360025,2012-01-23,"Senate Read and Referred"
360025,2012-02-09,"Senate Committee Favorably Reported "
360025,2012-02-09,"Senate Passed/Adopted"
360025,2012-02-15,"House Sent to Governor "
360025,2012-02-15,"House Date Signed by Governor "
360025,2012-02-15,"Act 266"
360025,2012-02-15,"Effective Date"
360026,2012-01-11,"House First Readers"
360026,2012-01-12,"House Second Readers"
360026,2012-01-26,"House Committee Favorably Reported"
360026,2012-01-26,"House Third Readers"
360026,2012-01-26,"House Passed/Adopted"
360026,2012-01-30,"Senate Read and Referred"
360026,2012-02-07,"Senate Committee Favorably Reported "
360026,2012-02-07,"Senate Passed/Adopted"
360026,2012-02-15,"House Sent to Governor "
360026,2012-02-15,"House Date Signed by Governor "
360026,2012-02-15,"Act 267"
360026,2012-02-15,"Effective Date"
360028,2012-01-11,"House First Readers"
360028,2012-01-12,"House Second Readers"
360028,2012-01-13,"House Committee Favorably Reported"
360028,2012-01-13,"House Third Readers"
360028,2012-01-13,"House Passed/Adopted"
360028,2012-01-23,"Senate Read and Referred"
360028,2012-02-09,"Senate Committee Favorably Reported "
360028,2012-02-09,"Senate Passed/Adopted"
360028,2012-02-15,"House Sent to Governor "
360028,2012-02-15,"House Date Signed by Governor "
360028,2012-02-15,"Act 268"
360028,2012-02-15,"Effective Date"
360030,2012-01-11,"House First Readers"
360030,2012-01-12,"House Second Readers"
360030,2012-02-02,"House Committee Favorably Reported"
360030,2012-02-07,"House Third Readers"
360030,2012-02-07,"House Passed/Adopted"
360030,2012-02-08,"Senate Read and Referred"
360030,2012-03-13,"Senate Committee Favorably Reported "
360030,2012-03-14,"Senate Read Second Time"
360030,2012-03-21,"Senate Third Read"
360030,2012-03-21,"Senate Passed/Adopted"
360030,2012-04-02,"House Sent to Governor "
360030,2012-04-16,"House Date Signed by Governor "
360030,2012-04-16,"Act 586"
360030,2013-01-01,"Effective Date"
360031,2012-01-11,"House First Readers"
360031,2012-01-12,"House Second Readers"
360031,2012-01-13,"House Committee Favorably Reported"
360031,2012-01-13,"House Third Readers"
360031,2012-01-13,"House Passed/Adopted"
360031,2012-01-23,"Senate Read and Referred"
360031,2012-02-15,"Senate Committee Favorably Reported "
360031,2012-02-15,"Senate Passed/Adopted"
360031,2012-02-27,"House Sent to Governor "
360031,2012-02-27,"House Date Signed by Governor "
360031,2012-02-27,"Act 278"
360031,2012-02-27,"Effective Date"
360034,2012-01-11,"House First Readers"
360034,2012-01-12,"House Second Readers"
360034,2012-01-12,"House Committee Favorably Reported"
360034,2012-01-24,"House Third Readers"
360034,2012-01-24,"House Passed/Adopted"
360034,2012-01-25,"Senate Read and Referred"
360034,2012-02-15,"Senate Committee Favorably Reported "
360034,2012-02-16,"Senate Read Second Time"
360034,2012-03-14,"Senate Third Read"
360034,2012-03-14,"Senate Passed/Adopted"
360034,2012-03-29,"House Agree Senate Amend or Sub"
360034,2012-04-05,"House Sent to Governor "
360034,2012-05-01,"House Date Signed by Governor "
360034,2012-05-01,"Act 662"
360034,2012-07-01,"Effective Date"
360036,2012-01-11,"House First Readers"
360036,2012-01-12,"House Second Readers"
360037,2012-01-11,"House First Readers"
360037,2012-01-12,"House Second Readers"
360037,2012-02-28,"House Committee Favorably Reported"
360039,2012-01-11,"House First Readers"
360039,2012-01-12,"House Second Readers"
360040,2012-01-11,"House First Readers"
360040,2012-01-12,"House Second Readers"
360040,2012-02-24,"House Committee Favorably Reported"
360040,2012-03-05,"House Third Readers"
360040,2012-03-05,"House Third Reading Lost"
360040,2012-03-05,"House Notice To Reconsider"
360040,2012-03-07,"House Reconsidered"
360043,2012-01-11,"House First Readers"
360043,2012-01-12,"House Second Readers"
360045,2012-01-11,"House First Readers"
360045,2012-01-12,"House Second Readers"
360046,2012-01-11,"House First Readers"
360046,2012-01-12,"House Second Readers"
360048,2012-01-11,"House First Readers"
360048,2012-01-12,"House Second Readers"
360050,2012-01-11,"House First Readers"
360050,2012-01-12,"House Second Readers"
360051,2012-01-12,"House First Readers"
360051,2012-01-13,"House Second Readers"
360051,2012-01-26,"House Committee Favorably Reported"
360051,2012-01-26,"House Third Readers"
360051,2012-01-26,"House Passed/Adopted"
360051,2012-01-30,"Senate Read and Referred"
360051,2012-02-01,"Senate Committee Favorably Reported "
360051,2012-02-01,"Senate Passed/Adopted"
360051,2012-02-15,"House Sent to Governor "
360051,2012-02-15,"House Date Signed by Governor "
360051,2012-02-15,"Act 269"
360051,2012-02-15,"Effective Date"
360053,2012-01-12,"House First Readers"
360053,2012-01-13,"House Second Readers"
360055,2012-01-12,"House First Readers"
360055,2012-01-13,"House Second Readers"
360055,2012-02-02,"House Committee Favorably Reported"
360055,2012-02-07,"House Third Readers"
360055,2012-02-07,"House Passed/Adopted"
360055,2012-02-08,"Senate Read and Referred"
360055,2012-02-24,"Senate Committee Favorably Reported "
