bill_id,date,action
771028,2015-04-15,"Referred to the Joint Committee on Public Service"
771028,2015-04-15,"House concurred"
771028,2015-11-10,"Hearing scheduled for 11/17/2015 from 11:00 AM-01:00 PM in A-2"
771028,2016-06-06,"Accompanied a study order, see S2314"
771029,2015-04-15,"Referred to the Joint Committee on The Judiciary"
771029,2015-04-15,"House concurred"
771029,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
771029,2016-04-04,"Accompanied a study order, see S2204"
771030,2015-04-15,"Referred to the Joint Committee on Revenue"
771030,2015-04-15,"House concurred"
771030,2015-04-23,"Hearing scheduled for 05/05/2015 from 10:30 AM-01:00 PM in B-1"
771030,2016-05-12,"Accompanied a study order, see S2290"
771031,2015-04-15,"Referred to the Joint Committee on Housing"
771031,2015-04-15,"House concurred"
771031,2016-01-26,"Hearing scheduled for 02/02/2016 from 10:00 AM-01:00 PM in B-1"
771031,2016-07-05,"Accompanied a study order, see S2383"
771032,2015-04-15,"Referred to the Joint Committee on Revenue"
771032,2015-04-15,"House concurred"
771032,2016-02-18,"Hearing scheduled for 02/23/2016 from 01:30 PM-05:00 PM in B-1"
771032,2016-05-12,"Accompanied a study order, see S2290"
771033,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
771033,2015-04-15,"House concurred"
771033,2015-10-06,"Hearing scheduled for 10/20/2015 from 01:00 PM-04:00 PM in A-1"
771033,2016-04-04,"Accompanied a new draft, see H4135"
771034,2015-04-15,"Referred to the Joint Committee on The Judiciary"
771034,2015-04-15,"House concurred"
771034,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
771034,2016-04-04,"Accompanied a study order, see S2204"
771035,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
771035,2015-04-15,"House concurred"
771035,2015-06-05,"Hearing scheduled for 06/09/2015 from 01:00 PM-04:00 PM in A-1"
771035,2016-09-12,"Accompanied a study order, see H4605"
771036,2015-04-15,"Referred to the Joint Committee on Health Care Financing"
771036,2015-04-15,"House concurred"
771036,2015-10-05,"Hearing scheduled for 10/13/2015 from 11:00 AM-03:00 PM in B-2"
771036,2016-06-23,"Accompanied a study order, see S2356"
771037,2015-04-15,"Referred to the Joint Committee on Education"
771037,2015-04-15,"House concurred"
771037,2015-05-07,"Hearing scheduled for 05/12/2015 from 10:00 AM-01:00 PM in A-2"
771037,2016-03-16,"Reporting date extended to Friday April 15, 2016, pending concurrence"
771037,2016-03-16,"Senate concurred"
771037,2016-04-21,"Reporting date extended to Friday, May 6, 2016, pending concurrence"
771037,2016-04-28,"Senate concurred"
771037,2016-05-12,"Accompanied a new draft, see S2289"
771038,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
771038,2015-04-15,"House concurred"
771038,2015-09-11,"Hearing scheduled for 09/22/2015 from 01:00 PM-05:00 PM in A-2"
771038,2015-10-19,"Accompanied by H1716"
771038,2015-10-19,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771038,2016-03-03,"Committee recommended ought to pass with an amendment, substituting a new draft, see S2153"
771038,2016-03-03,"Order relative to subject matter adopted"
771038,2016-03-03,"Placed in the Orders of the Day for Thursday, March 10, 2016"
771038,2016-03-10,"Read second"
771038,2016-03-10,"New draft substituted, see S2153"
771040,2015-04-15,"Referred to the Joint Committee on Public Health"
771040,2015-04-15,"House concurred"
771040,2015-07-21,"Hearing scheduled for 07/28/2015 from 01:00 PM-05:00 PM in B-2"
771040,2016-03-31,"Accompanied a new draft, see S2200"
771041,2015-04-15,"Referred to the Joint Committee on Education"
771041,2015-04-15,"House concurred"
771041,2015-09-08,"Hearing scheduled for 09/16/2015 from 10:00 AM-01:00 PM in B-1"
771041,2016-06-16,"Accompanied a study order, see S2339"
771042,2015-04-15,"Referred to the Joint Committee on Housing"
771042,2015-04-15,"House concurred"
771042,2015-06-29,"Hearing scheduled for 07/28/2015 from 10:00 AM-01:00 PM in A-2"
771042,2016-07-05,"Accompanied a study order, see S2383"
771043,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
771043,2015-04-15,"House concurred"
771043,2015-11-04,"Hearing scheduled for 11/09/2015 from 10:00 AM-02:00 PM in A-2"
771043,2016-04-19,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771044,2015-04-15,"Referred to the Joint Committee on Labor and Workforce Development"
771044,2015-04-15,"House concurred"
771044,2015-10-01,"Hearing scheduled for 10/13/2015 from 11:30 AM-04:00 PM in A-2"
771044,2016-09-12,"Accompanied a study order, see H4605"
771045,2015-04-15,"Referred to the Joint Committee on Community Development and Small Businesses"
771045,2015-04-15,"House concurred"
771045,2015-10-06,"Hearing scheduled for 10/19/2015 from 01:00 PM-05:00 PM in B-2"
771045,2015-11-23,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771046,2015-04-15,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
771046,2015-04-15,"House concurred"
771046,2015-09-02,"Hearing scheduled for 09/15/2015 from 01:00 PM-04:00 PM in A-1"
771046,2016-06-23,"Accompanied a study order, see S2357"
771047,2015-04-15,"Referred to the Joint Committee on The Judiciary"
771047,2015-04-15,"House concurred"
771047,2015-07-15,"Hearing scheduled for 07/22/2015 from 01:00 PM-05:00 PM in A-2"
771047,2016-03-30,"Accompanied a new draft, see H4107"
771048,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
771048,2015-04-15,"House concurred"
771048,2015-10-15,"Hearing scheduled for 10/20/2015 from 01:00 PM-03:00 PM in 222"
771048,2016-07-05,"Accompanied a study order, see S2386"
771049,2015-04-15,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
771049,2015-04-15,"House concurred"
771049,2015-07-06,"Hearing scheduled for 07/15/2015 from 01:00 PM-03:00 PM in B-2"
771049,2015-07-15,"Hearing rescheduled to 07/15/2015 from 01:00 PM-03:00 PM in A-2"
771049,2015-07-15,"Hearing rescheduled to 07/15/2015 from 01:00 PM-03:00 PM in B-2"
771049,2016-04-07,"Accompanied a study order, see S2215"
771050,2015-04-15,"Referred to the Joint Committee on Public Safety and Homeland Security"
771050,2015-04-15,"House concurred"
771050,2015-11-25,"Hearing scheduled for 12/02/2015 from 01:00 PM-05:00 PM in A-1"
771050,2016-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771051,2015-04-15,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
771051,2015-04-15,"House concurred"
771051,2015-06-02,"Hearing scheduled for 06/10/2015 from 11:00 AM-01:00 PM in B-1"
771051,2015-07-16,"Accompanied a new draft, see H3659"
771052,2015-04-15,"Referred to the Joint Committee on Mental Health and Substance Abuse"
771052,2015-04-15,"House concurred"
771052,2015-06-18,"Hearing scheduled for 06/29/2015 from 01:00 PM-05:00 PM in A-2"
771052,2016-05-09,"Accompanied a study order, see H4272"
771053,2015-04-15,"Referred to the Joint Committee on Revenue"
771053,2015-04-15,"House concurred"
771053,2015-06-05,"Hearing scheduled for 06/09/2015 from 10:30 AM-01:00 PM in B-1"
771053,2015-07-01,"Accompanied a new draft, see H3639"
771054,2015-04-15,"Referred to the Joint Committee on Public Service"
771054,2015-04-15,"House concurred"
771054,2015-11-03,"Hearing scheduled for 11/10/2015 from 01:00 PM-04:00 PM in A-1"
771054,2016-03-31,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771055,2015-04-15,"Referred to the Joint Committee on The Judiciary"
771055,2015-04-15,"House concurred"
771055,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
771055,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
771055,2016-04-04,"Accompanied a study order, see S2204"
771056,2015-04-15,"Referred to the Joint Committee on Revenue"
771056,2015-04-15,"House concurred"
771056,2015-06-19,"Hearing scheduled for 06/30/2015 from 10:00 AM-01:00 PM in B-1"
771056,2016-05-12,"Accompanied a study order, see S2290"
771057,2015-04-15,"Referred to the Joint Committee on Revenue"
771057,2015-04-15,"House concurred"
771057,2015-05-06,"Hearing scheduled for 05/12/2015 from 10:30 AM-01:00 PM in B-1"
771057,2015-07-16,"Hearing scheduled for 07/28/2015 from 10:00 AM-01:00 PM in A-1"
771057,2015-09-28,"Accompanied a new draft, see S2018"
771058,2015-04-15,"Referred to the Joint Committee on Housing"
771058,2015-04-15,"House concurred"
771058,2015-06-29,"Hearing scheduled for 07/28/2015 from 10:00 AM-01:00 PM in A-2"
771058,2016-07-05,"Accompanied a study order, see S2383"
771059,2015-04-15,"Referred to the Joint Committee on Public Service"
771059,2015-04-15,"House concurred"
771059,2015-05-04,"Hearing scheduled for 05/12/2015 from 01:00 PM-03:00 PM in B-2"
771059,2016-06-06,"Accompanied a study order, see S2314"
771060,2015-04-15,"Referred to the Joint Committee on Higher Education"
771060,2015-04-15,"House concurred"
771060,2015-09-09,"Hearing scheduled for 10/07/2015 from 10:30 AM-01:00 PM in A-2"
771060,2016-01-19,"Accompanied H1060"
771061,2015-04-15,"Referred to the Joint Committee on Community Development and Small Businesses"
771061,2015-04-15,"House concurred"
771061,2015-04-23,"Discharged to the Joint Committee on Economic Development and Emerging Technologies"
771061,2015-04-27,"House concurred"
771061,2015-06-02,"Hearing scheduled for 06/10/2015 from 11:00 AM-01:00 PM in B-1"
771061,2015-07-20,"Accompanied by S238"
771061,2015-07-20,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771062,2015-04-15,"Referred to the Joint Committee on The Judiciary"
771062,2015-04-15,"House concurred"
771062,2015-09-29,"Hearing scheduled for 10/06/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
771062,2016-03-16,"Reporting date extended to Monday May 2, 2016, pending concurrence"
771062,2016-03-16,"House concurred"
771062,2016-05-05,"Bill reported favorably by committee"
771062,2016-05-05,"Order relative to subject matter adopted"
771062,2016-05-05,"Placed in the Orders of the Day for Thursday, May 12, 2016"
771062,2016-05-12,"Read second"
771062,2016-05-12,"Amendment #1 (Chang-Diaz) adopted -see Roll Call #295 [Yeas 33 - Nays 4]"
771062,2016-05-12,"Amendment #2 (O'Connor Ives) rejected"
771062,2016-05-12,"Amendment #4 (Tarr) rejected"
771062,2016-05-12,"Amendment #5 (Tarr) rejected"
771062,2016-05-12,"Amendment #7 (Tarr) rejected -see Roll Call #296 [Yeas 11- Nays 26]"
771062,2016-05-12,"Amendment #10.1 (deMacedo) rejected -see Roll Call #297 [Yeas 6 - Nays 31]"
771062,2016-05-12,"Amendment #11 (Tarr) rejected"
771062,2016-05-12,"Ordered to a third reading"
771062,2016-05-12,"Read third"
771062,2016-05-12,"Passed to be engrossed -see Roll Call #298 [Yeas 33 - Nays 4]"
771062,2016-05-16,"Read; and referred to the committee on House Ways and Means"
771062,2016-05-25,"Order adopted, see H4340"
771062,2016-05-26,"Committee recommended ought to pass, striking out all after the enacting clause and inserting in place thereof the text of an amendment, H4343"
771062,2016-05-26,"Referred to the committee on House Steering, Policy and Scheduling with the amendment pending"
771062,2016-06-01,"Rules suspended"
771062,2016-06-01,"Read second"
771062,2016-06-01,"Amendment adopted (as recommended by the committee on House Ways and Means), see H4343"
771062,2016-06-01,"Ordered to a third reading"
771062,2016-06-01,"Rules suspended"
771062,2016-06-01,"Read third"
771062,2016-06-01,"Amendment 2 rejected 44 YEAS to 111 NAYS (See YEA and NAY in Supplement, No. 259)"
771062,2016-06-01,"Amendment 4 rejected 45 YEAS to 110 NAYS (See YEA and NAY in Supplement, No. 260)"
771062,2016-06-01,"Amendment 10 rejected"
771062,2016-06-01,"Amendment 15 rejected 11 YEAS to 144 NAYS (See YEA and NAY in Supplement, No. 261)"
771062,2016-06-01,"Amendment 12 rejected 31 YEAS to 124 NAYS (See YEA and NAY in Supplement, No. 262)"
771062,2016-06-01,"Amendment 13 rejected 34 YEAS to 121 NAYS (See YEA and NAY in Supplement, No. 263)"
771062,2016-06-01,"Amendment 14 rejected 28 YEAS to 128 NAYS (See YEA and NAY in Supplement, No. 264)"
771062,2016-06-01,"Amendment 16 rejected 36 YEAS to 120 NAYS (See YEA and NAY in Supplement, No. 265)"
771062,2016-06-01,"Amendment 17 rejected 11 YEAS to 145 NAYS (See YEA and NAY in Supplement, No. 266)"
771062,2016-06-01,"Amendment 30 rejected 32 YEAS to 124 NAYS (See YEA and NAY in Supplement, No. 267)"
771062,2016-06-01,"Amendment 26 rejected 42 YEAS to 113 NAYS (See YEA and NAY in Supplement, No. 268)"
771062,2016-06-01,"Amendment 28 rejected 28 YEAS to 128 NAYS (See YEA and NAY in Supplement, No. 269)"
771062,2016-06-01,"Amendment 31 rejected 37 YEAS to 119 NAYS (See YEA and NAY in Supplement, No. 270)"
771062,2016-06-01,"Amendment 32 rejected"
771062,2016-06-01,"Amendment 34 rejected 35 YEAS to 119 NAYS (See YEA and NAY in Supplement, No. 271)"
771062,2016-06-01,"Amendment 36 rejected"
771062,2016-06-01,"Amendment 9 rejected 58 YEAS to 94 NAYS (See YEA and NAY in Supplement, No. 272)"
771062,2016-06-01,"Amendment 6 rejected"
771062,2016-06-01,"Amendment 25 rejected 63 YEAS to 88 NAYS (See YEA and NAY in Supplement, No. 273)"
771062,2016-06-01,"Amendment 22 rejected 38 YEAS to 114 NAYS (See YEA and NAY in Supplement, No. 274)"
771062,2016-06-01,"Amendment 3 rejected"
771062,2016-06-01,"Amendment 20 rejected 35 YEAS to 117 NAYS (See YEA and NAY in Supplement, No. 275)"
771062,2016-06-01,"Amendment 24 adopted"
771062,2016-06-01,"Passed to be engrossed 116 YEAS to 36 NAYS (See YEA and NAY in Supplement, No. 276)"
771062,2016-06-20,"Rules suspended"
771062,2016-06-20,"Senate NON-concurred in the House amendments and appointed a committee of conference (Brownsberger - Chang-Diaz - Tarr)"
771062,2016-06-20,"Rules suspended"
771062,2016-06-20,"House insisted on its amendment"
771062,2016-06-20,"Committee of conference appointed (Fernandes-Peake-Harrington), in concurrence"
771062,2016-07-07,"Reported by S2407"
771063,2015-04-15,"Referred to the Joint Committee on Revenue"
771063,2015-04-15,"House concurred"
771063,2015-07-07,"Hearing scheduled for 07/21/2015 from 10:00 AM-01:00 PM in A-1"
771063,2015-09-25,"Hearing scheduled for 09/29/2015 from 10:00 AM-01:00 PM in A-1"
771063,2016-05-12,"Accompanied a study order, see S2290"
771065,2015-04-15,"Referred to the Joint Committee on Municipalities and Regional Government"
771065,2015-04-15,"House concurred"
771065,2015-12-03,"Hearing scheduled for 12/10/2015 from 01:00 PM-03:00 PM in B-2"
771065,2016-07-05,"Accompanied a study order, see S2385"
771066,2015-04-15,"Referred to the Joint Committee on The Judiciary"
771066,2015-04-15,"House concurred"
771066,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
771066,2016-04-04,"Accompanied a study order, see S2204"
771067,2015-04-15,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
771067,2015-04-15,"House concurred"
771067,2015-05-19,"Hearing scheduled for 05/26/2015 from 11:00 AM-01:00 PM in B-1"
771067,2016-07-05,"Accompanied a study order, see S2386"
771068,2015-04-15,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
771068,2015-04-15,"House concurred"
771068,2015-06-10,"Hearing scheduled for 06/16/2015 from 01:00 PM-04:00 PM in 437"
771068,2015-07-21,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
771068,2016-07-27,"Committee recommended ought to pass with an amendment, substituting therefor a new draft, see S2467"
