bill_number,bill_id,title
S1993,789007,"Relative to protecting against the transmission of pertussis"
S1994,789207,"Further regulating tanning facilities"
S1995,796783,"Relative to constables in the town of Middleborough"
S1996,790106,"A Act establishing a department of public works in the town of Abington"
S1997,789617,"Relative to group insurance costs for certain public retirees"
S1998,789615,"Establishing a sick leave bank for Susan Metheny, an employee of the Executive Office of Health and Human Services"
S1999,791999,"Relative to segregated reserve funds in the city of Boston"
S2000,789664,"Message from His Excellency the Governor (pursuant to Part the Second, Chapter I, Section I, Article II of the Constitution of the Commonwealth of Massachusetts) returning with his objections thereto in writing, the engrossed Bill establishing a sick leave bank for Anthony Hart, an employee of the Department of Mental Health (Senate, No. 1963)."
S2001,789711,"Further defining a quorum of a public body in the town of Milton"
S2002,789733,"Relative to the appointment of assistant city clerks in the city of Gardner"
S2003,790090,"Relative to standards for protective headgear for operators or passengers on motorcycles"
S2004,790089,"Requiring medical exams for certain school bus drivers"
S2005,790087,"Relative to bus driver testing and requirements"
S2006,790139,"Establishing a sick leave bank for Maureen Table, an employee of the Department of Developmental Services"
S2007,790167,"Message from His Excellency the Governor (pursuant to Part the Second, Chapter I, Section I, Article II of the Constitution of the Commonwealth of Massachusetts) returning with his objections thereto in writing, the engrossed Bill establishing a sick leave bank for Robert McMahan, an employee of the Department of Public Health (Senate, No. 1951, amended)."
S2008,790587,"Report of the Special Senate Committee on Opioid Addiction Prevention, Treatment and Recovery Options"
S2009,795674,"Establishing a sick leave bank for Kenneth Bascomb, an employee of the Department of Correction"
S2010,790582,"To improve the accessibility and affordability of naloxone and other pharmaceutical drugs of public health concern"
S2011,790584,"Relative to trigeminal neuralgia awareness month"
S2012,790706,"Relative to the off-street parking board in the city of Worcester"
S2013,791220,"Relative to healthy youth"
S2014,791226,"Relative to motor vehicle license suspension"
S2015,791255,"Clearing titles to foreclosed properties"
S2016,791195,"Authorizing the merger of the Annawon Council, Inc. and the Boy Scouts of America into the Narragansett Council, Boy Scouts of America"
S2017,791198,"Establishing a sick leave bank for Roger Sweeney, an employee of the Massachusetts Department of Correction"
S2018,791304,"Relative to the interest rate on tax-deferred property"
S2019,791316,"Relative to the Thomas P. Kennedy spinal cord injury trust fund"
S2020,791310,"Relative to substance use prevention"
S2021,791299,"Relative to motor vehicle license suspension"
S2022,792124,"Relative to substance use prevention"
S2023,792125,"Relative to private construction contracts."
S2024,792122,"Relative to the addresses of time-share owners"
S2025,792121,"Making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
S2026,792126,"Relative to justice for rape victims"
S2027,792123,"Establishing a sick leave bank for Cheryl A. Cole, an employee of the office of Medicaid"
S2028,792334,"Relative to the Gardner District Court"
S2029,792752,"Relative to the re-homing of children"
S2030,792512,"Making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
S2031,792759,"Establishing a sick leave bank for Wallace Seward, an employee of the Massachusetts Department of Correction"
S2032,792817,"To prohibit the use of mobile telephones while operating a motor vehicle"
S2033,792882,"Relative to fairness in worker’s compensation disfigurement benefits"
S2034,792915,"Relative to social media privacy protection"
S2035,792976,"Establishing a sick leave bank for Roger Sweeney, an employee of the Massachusetts Department of Correction"
S2036,792973,"Designating a certain bridge in the town of Webster as the Webster/Dudley Public Safety Memorial Bridge"
S2037,795683,"Establishing a department of public works in the town of Plainville"
S2038,795765,"Authorizing the city of Lynn to grant 1 additional license for the sale of all alcoholic beverages not to be drunk on the premises"
S2039,796365,"Non-transferable licenses"
S2040,796362,"Resolve relative to studying the impacts of changing the Massachusetts time zone"
S2041,796356,"Authorizing the merger of the Annawon Council, Inc., Boy Scouts of America into the Narragansett Council, Boy Scouts of America"
S2042,796361,"Relative to the Gloucester Fisheries Commission"
S2043,796371,"Relative to the re-homing of children"
S2044,796781,"Resolve establishing a special legislative commission on young professionals"
S2045,796777,"Relative to the retirement of University of Massachusetts police"
S2046,796773,"Relative to the retirement benefits of state police dispatchers"
S2047,796843,"To promote quality physical education"
S2048,796776,"Relative to healthy youth"
S2049,796564,"Authorizing the town of Lakeville to convey certain property to the city of Taunton"
S2050,796778,"Relative to the re-homing of children"
S2051,796848,"Authorizing the town of Milton to issue an additional license for the sale of all alcoholic beverages to be drunk on the premises of a certain restaurant"
S2052,797113,"Establishing the paint stewardship program"
S2053,797109,"Supporting military leave"
S2054,797110,"Relative to social media privacy protection"
S2055,797111,"Authorizing the city of Easthampton to grant eight additional licenses for the sale of all alcoholic beverages to be drunk on the premises"
S2056,797860,"Concerning the conveyance of certain parcels of land in the City of Revere"
S2057,797855,"Foreclosed properties -- clearing titles"
S2058,797848,"Providing for the establishment of a comprehensive adaptation management plan in response to climate change"
S2059,797865,"Chang-Diaz further amendment (Representative Board Membership)"
S2060,797867,"Relative to State Police Station C-3"
S2061,797846,"To promote quality physical education"
S2062,797866,"Relative to healthy youth"
S2063,797856,"Relative to social media privacy protection"
S2064,797863,"Regulating notaries public to protect consumers and the validity and effectiveness of recorded instruments"
S2065,797858,"Relative to Community Benefit Districts"
S2066,799375,"Authorizing the board of selectmen of Hardwick to appoint the superintendent of streets"
S2067,802591,"Authorizing the town of Charlton to establish an additional excise on sales of gasoline and diesel fuel"
S2068,802593,"Relative to certain charges and fees in the town of Charlton"
S2069,797994,"Further regulating the enforcement of illegal hunting practices"
S2070,797986,"Regulating central service technicians"
S2071,797991,"Joyce further amendment (Corrective Amendment)"
S2072,797997,"Authorizing one additional license for the sale of all alcoholic beverages to be drunk on the premises and one additional license for the sale of an all alcoholic beverages to be drunk off the premises in the town of West Bridgewater"
S2073,799401,"Establishing a sick leave bank for Robert Albany, an employee of the Department of Correction"
S2074,800647,"Providing for further protection from pertussis"
S2075,799607,"Authorizing the town of Raynham to grant an additional license for the sale of all alcoholic beverages to be drunk on the premises"
