bill_id,roll_call_id,date,description,yea,nay,nv
246995,69543,2011-04-18,"House - Third Reading",50,8,2
246995,69544,2011-04-19,"Senate - Third Reading",21,9,0
247009,38158,2011-02-09,"Senate Economic Development and Jobs Creation Committee Action (DP)",4,2,1
247009,41353,2011-02-22,"Senate - Third Reading",18,12,0
247009,44093,2011-03-09,"House Commerce Committee Action (DPA)",8,0,0
247009,59336,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
247009,64874,2011-04-11,"House - Third Reading",51,8,1
247009,65987,2011-04-13,"Senate - Third Reading",23,6,1
247017,39893,2011-02-17,"Senate Finance Committee Action (DPA)",7,0,0
247017,42209,2011-02-28,"Senate - Third Reading",29,0,1
247017,52432,2011-03-15,"House Employment and Regulatory Affairs Committee Action (DPA)",8,0,0
247017,66292,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
247017,68711,2011-04-18,"House - Third Reading",57,1,2
247017,69001,2011-04-19,"Senate - Third Reading",30,0,0
247067,37297,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
247067,42268,2011-02-28,"Senate - Third Reading",28,1,1
247067,46562,2011-03-09,"House Health and Human Services Committee Action (DP)",7,0,0
247067,57050,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
247067,63130,2011-04-06,"House - Third Reading",58,0,2
247144,39905,2011-02-17,"Senate Finance Committee Action (FAILED)",3,4,0
247149,38386,2011-02-10,"Senate Finance Committee Action (DPA)",4,2,1
247149,44096,2011-03-08,"Senate - COW Motion to Amend",9,20,1
247149,44097,2011-03-08,"Senate - COW Motion to Amend",8,21,1
247149,44098,2011-03-08,"Senate - COW Motion to Amend",14,16,0
247155,38364,2011-02-14,"Senate Judiciary Committee Action (DPA)",8,0,0
247155,42462,2011-03-01,"Senate - Third Reading",27,2,1
247163,38470,2011-02-07,"Senate Judiciary Committee Action (DP)",6,2,0
247163,42219,2011-02-28,"Senate - Third Reading",20,9,1
247163,54258,2011-03-17,"House Judiciary Committee Action (DP)",5,3,0
247163,61813,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247163,68314,2011-04-14,"House - Third Reading",43,13,4
247163,68606,2011-04-18,"Senate - Third Reading",22,7,1
247199,41480,2011-02-23,"Senate Appropriations Committee Action (DPA)",8,5,0
247199,53068,2011-03-17,"Senate - Third Reading",12,18,0
247221,38495,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
247221,42281,2011-02-28,"Senate - Third Reading",28,1,1
247221,52592,2011-03-16,"House Health and Human Services Committee Action (DP)",5,0,0
247221,62320,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247221,64906,2011-04-11,"House - Third Reading",58,1,1
247257,38391,2011-02-16,"Senate Government Reform Committee Action (DPA)",5,1,1
247257,49039,2011-03-14,"Senate - Third Reading",21,7,2
247257,57066,2011-03-22,"House Government Committee Action (DPA)",7,2,0
247257,63151,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
247257,67378,2011-04-14,"House - Third Reading",38,18,4
247257,69176,2011-04-20,"Senate - Third Reading",19,8,3
247257,69177,2011-04-20,"House - Third Reading",31,25,4
247259,38414,2011-02-09,"Senate Government Reform Committee Action (DPA/SE)",5,2,0
247259,49373,2011-03-14,"Senate - Third Reading",18,10,2
247259,54865,2011-03-22,"House Government Committee Action (DP)",5,4,0
247259,62623,2011-04-06,"House Rules Committee Action (C&P)",6,2,0
247259,67504,2011-04-14,"House - Third Reading",34,22,4
247259,69204,2011-04-20,"Senate - Third Reading",20,7,3
247318,38413,2011-02-09,"Senate Government Reform Committee Action (DPA)",7,0,0
247318,42522,2011-03-01,"Senate - Third Reading",29,0,1
247318,43565,2011-03-08,"House Government Committee Action (DP)",9,0,0
247318,61584,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247318,65505,2011-04-12,"House - Third Reading",59,0,1
247318,66086,2011-04-13,"Senate - Third Reading",29,0,1
247348,38392,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
247348,42258,2011-02-28,"Senate - Third Reading",29,0,1
247388,36507,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DP)",4,2,0
247388,43872,2011-03-09,"Senate - Third Reading",20,9,1
247388,54835,2011-03-22,"House Environment Committee Action (DPA)",5,2,0
247388,61341,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247388,65303,2011-04-12,"House - Third Reading",40,19,1
247388,66162,2011-04-13,"Senate - Third Reading",21,8,1
247403,38512,2011-02-16,"Senate Commerce and Energy Committee Action (DPA)",7,0,0
247403,42916,2011-03-03,"Senate - Third Reading",25,0,5
247403,56302,2011-03-23,"House Military Affairs and Public Safety Committee Action (DPA)",6,0,0
247403,64083,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
247403,65394,2011-04-12,"House - Third Reading",59,0,1
247403,65852,2011-04-13,"Senate - Third Reading",28,0,2
247404,39197,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
247408,38501,2011-02-17,"Senate Finance Committee Action (DP)",7,0,0
247408,42280,2011-02-28,"Senate - Third Reading",27,2,1
247408,52582,2011-03-15,"House Employment and Regulatory Affairs Committee Action (DP)",8,0,0
247408,65323,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
247408,68744,2011-04-18,"House - Third Reading",57,1,2
247415,38505,2011-02-14,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,0
247415,44766,2011-03-10,"Senate - Third Reading",30,0,0
247415,54627,2011-03-21,"House Education Committee Action (DP)",9,0,0
247415,62501,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
247415,67684,2011-04-14,"House - Third Reading",56,0,4
247415,68719,2011-04-18,"Senate - Third Reading",29,0,1
247437,36969,2011-02-09,"Senate Government Reform Committee Action (DP)",5,2,0
247437,49396,2011-03-14,"Senate - Third Reading",11,17,2
247467,36934,2011-02-09,"Senate Government Reform Committee Action (DPA/SE)",4,3,0
247467,42339,2011-03-01,"Senate - Third Reading",20,9,1
247467,43539,2011-03-08,"House Government Committee Action (DP)",6,3,0
247467,61155,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247467,64953,2011-04-11,"House - Third Reading",41,18,1
247470,38508,2011-02-14,"Senate Judiciary Committee Action (DP)",6,2,0
247470,42703,2011-03-02,"Senate - Third Reading",25,5,0
247470,54118,2011-03-17,"House Judiciary Committee Action (DP)",6,2,0
247470,62009,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247470,68704,2011-04-18,"House - Third Reading",40,18,2
247470,68969,2011-04-19,"Senate - Third Reading",21,9,0
247481,36950,2011-02-09,"Senate Government Reform Committee Action (DP)",5,2,0
247481,44128,2011-03-08,"Senate - Third Reading",21,9,0
247481,53541,2011-03-15,"House Government Committee Action (DPA)",5,2,0
247481,62581,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
247481,71866,2011-04-19,"House - Third Reading",36,23,1
247481,71867,2011-04-19,"Senate - Third Reading",21,9,0
247702,38757,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
247702,42159,2011-02-28,"Senate - Third Reading",29,0,1
247710,38743,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
247710,44332,2011-03-09,"Senate - Third Reading",29,0,1
247710,56409,2011-03-24,"House Judiciary Committee Action (DPA/SE)",9,0,0
247710,65381,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
247710,67362,2011-04-14,"House - Third Reading",55,1,4
247710,68571,2011-04-18,"Senate - Third Reading",29,0,1
247719,37783,2011-02-16,"Senate Public Safety and Human Services Committee Action (DPA/SE)",6,0,0
247719,44340,2011-03-09,"Senate - Third Reading",29,0,1
247728,37771,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DPA/SE)",6,0,0
247732,41857,2011-02-23,"Senate Appropriations Committee Action (DPA/SE)",9,3,1
247732,49921,2011-03-14,"Senate - Third Reading",21,7,2
247734,39460,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
247734,44315,2011-03-10,"Senate - Third Reading",21,9,0
247734,56399,2011-03-23,"House Commerce Committee Action (DP)",5,3,0
247734,64969,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
247734,68714,2011-04-18,"House - Third Reading",39,19,2
247734,69002,2011-04-19,"Senate - Third Reading",21,9,0
247740,39858,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
247740,43070,2011-03-02,"Senate - Third Reading",30,0,0
247740,53785,2011-03-16,"House Health and Human Services Committee Action (DP)",8,0,0
247740,65747,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
247740,69105,2011-04-19,"House - Third Reading",59,0,1
247744,37836,2011-02-09,"Senate Commerce and Energy Committee Action (DPA)",3,2,2
247744,43624,2011-03-08,"Senate - Third Reading",21,9,0
247744,56315,2011-03-24,"House Judiciary Committee Action (DP)",6,3,0
247744,62336,2011-04-04,"House Rules Committee Action (C&P)",5,1,0
247744,63267,2011-04-07,"House - Third Reading",38,19,3
247753,39850,2011-02-16,"Senate Government Reform Committee Action (FAILED)",1,5,1
247758,37778,2011-02-09,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
247758,42137,2011-02-28,"Senate - Third Reading",29,0,1
247758,47481,2011-03-10,"House Agriculture and Water Committee Action (DPA/SE)",9,0,0
247758,57808,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
247758,62603,2011-04-06,"House - Third Reading",58,0,2
247758,65379,2011-04-12,"Senate - Third Reading",29,0,1
247762,39863,2011-02-16,"Senate Government Reform Committee Action (DPA)",6,0,1
247762,43568,2011-03-08,"Senate - Third Reading",21,9,0
247762,56736,2011-03-24,"House Transportation Committee Action (FAILED)",3,5,1
247782,37922,2011-02-09,"Senate Government Reform Committee Action (DPA)",7,0,0
247782,51787,2011-03-14,"Senate - Third Reading",27,1,2
247782,55650,2011-03-23,"House Military Affairs and Public Safety Committee Action (DP)",6,0,0
247782,67198,2011-04-12,"House Rules Committee Action (AMEND C&P)",4,0,1
247782,68732,2011-04-18,"House - Third Reading",58,0,2
247782,69052,2011-04-19,"Senate - Third Reading",27,3,0
247784,37792,2011-02-08,"Senate Appropriations Committee Action (DP)",13,0,0
247784,43076,2011-03-01,"Senate - Third Reading",29,0,1
247784,43865,2011-03-09,"House Higher Education, Innovation and Reform Committee Action (DP)",8,0,0
247784,62550,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247784,69196,2011-04-18,"House - Third Reading",59,0,1
247789,39865,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",5,1,1
247797,37833,2011-02-09,"Senate Government Reform Committee Action (DP)",6,1,0
247797,42270,2011-02-28,"Senate - Third Reading",23,6,1
247797,43563,2011-03-08,"House Government Committee Action (DP)",9,0,0
247797,55640,2011-03-23,"House Military Affairs and Public Safety Committee Action (DPA/SE)",6,0,0
247797,57038,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
247797,69652,2011-04-19,"House - Third Reading",59,0,1
247797,69653,2011-04-19,"Senate - Third Reading",30,0,0
247809,39876,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",6,0,1
247809,44087,2011-03-10,"Senate - Third Reading",22,8,0
247809,54922,2011-03-22,"House Government Committee Action (DPA)",6,3,0
247809,61140,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247809,68589,2011-04-18,"House - Third Reading",42,17,1
247809,69167,2011-04-19,"Senate - Third Reading",24,6,0
247810,37966,2011-02-09,"Senate Government Reform Committee Action (DPA)",7,0,0
247810,42595,2011-03-02,"Senate - Third Reading",30,0,0
247810,53542,2011-03-15,"House Government Committee Action (DP)",8,0,0
247810,57026,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
247810,63057,2011-04-04,"House - Third Reading",58,1,1
247822,37977,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
247822,43100,2011-03-02,"Senate - Third Reading",30,0,0
247822,56269,2011-03-24,"House Judiciary Committee Action (DP)",8,1,0
247822,62033,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247822,66328,2011-04-13,"House - Third Reading",44,14,2
247822,69072,2011-04-20,"Senate - Third Reading",30,0,0
247822,69388,2011-04-20,"House - Third Reading",25,34,1
247834,37998,2011-02-14,"Senate Judiciary Committee Action (DP)",7,1,0
247834,43104,2011-03-02,"Senate - Third Reading",26,4,0
247834,58892,2011-03-30,"House Appropriations Committee Action (DPA/SE)",11,0,0
247834,65129,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
247834,68639,2011-04-18,"House - Third Reading",57,1,2
247834,69239,2011-04-19,"Senate - Third Reading",30,0,0
247839,37920,2011-02-14,"Senate Judiciary Committee Action (FAILED)",2,6,0
247842,38001,2011-02-09,"Senate Government Reform Committee Action (DP)",7,0,0
247842,41879,2011-02-23,"Senate Appropriations Committee Action (DP)",13,0,0
247842,43999,2011-03-10,"Senate - Third Reading",27,3,0
247842,56270,2011-03-23,"House Health and Human Services Committee Action (DPA/SE)",6,0,0
247842,66886,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
247848,39873,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",6,0,1
247848,44165,2011-03-09,"Senate - Third Reading",29,0,1
247848,54953,2011-03-22,"House Government Committee Action (DP)",7,1,0
247848,57345,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
247848,63484,2011-04-06,"House - Third Reading",53,5,2
247858,37996,2011-02-08,"Senate Appropriations Committee Action (DPA)",9,4,0
247858,43709,2011-03-08,"Senate - Third Reading",21,9,0
247886,39880,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,1,1
247886,42580,2011-03-02,"Senate - Third Reading",21,9,0
247886,55661,2011-03-23,"House Appropriations Committee Action (DP)",8,4,0
247886,61697,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247886,68570,2011-04-18,"House - Third Reading",41,17,2
247886,69144,2011-04-19,"Senate - Third Reading",21,9,0
247899,39881,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
247899,42583,2011-03-02,"Senate - Third Reading",15,15,0
247929,38780,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
247929,44105,2011-03-10,"Senate - Third Reading",16,14,0
247947,38551,2011-02-16,"Senate Public Safety and Human Services Committee Action (DPA/SE)",4,0,2
247947,49720,2011-03-14,"Senate - Third Reading",25,3,2
247947,55740,2011-03-23,"House Health and Human Services Committee Action (DP)",7,0,0
247947,67482,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
247947,68651,2011-04-18,"House - Third Reading",59,0,1
247977,38547,2011-02-09,"Senate Government Reform Committee Action (DP)",5,2,0
247977,49120,2011-03-14,"Senate - Third Reading",22,6,2
247977,57120,2011-03-22,"House Government Committee Action (DP)",5,2,0
247977,63204,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
247987,39237,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,2,0
247987,42993,2011-03-03,"Senate - Third Reading",20,5,5
247987,56273,2011-03-24,"House Judiciary Committee Action (DPA)",6,3,0
247987,61096,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
248005,37417,2011-02-07,"Senate Natural Resources and Transportation Committee Action (DP)",5,1,0
248005,43767,2011-03-08,"Senate - Third Reading",21,9,0
248005,56339,2011-03-24,"House Transportation Committee Action (DPA)",5,4,0
248005,64942,2011-04-11,"House Rules Committee Action (C&P)",5,1,0
248005,68679,2011-04-18,"House - Third Reading",31,28,1
248005,68917,2011-04-19,"Senate - Third Reading",22,8,0
248021,39181,2011-02-17,"House Transportation Committee Action (DPA)",4,1,4
248021,41285,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
248021,43054,2011-03-03,"House - Third Reading",54,2,4
248021,50092,2011-03-14,"Senate Judiciary Committee Action (DP)",8,0,1
248021,71774,2011-04-19,"Senate - Third Reading",30,0,0
248025,41757,2011-02-23,"Senate Appropriations Committee Action (DPA)",8,5,0
248025,53208,2011-03-17,"Senate - Third Reading",12,18,0
248035,37011,2011-02-08,"Senate Banking and Insurance Committee Action (DP)",4,1,1
248035,44345,2011-03-03,"Senate - Committee of the Whole",12,17,1
248055,38537,2011-02-16,"Senate Government Reform Committee Action (DPA)",5,1,1
248055,44616,2011-03-09,"Senate - Third Reading",20,8,2
248061,36995,2011-02-10,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,2,0
248061,42158,2011-02-28,"Senate - Third Reading",20,9,1
248061,43790,2011-03-09,"House Military Affairs and Public Safety Committee Action (DP)",6,3,0
248061,54048,2011-03-16,"House Appropriations Committee Action (DPA)",7,5,0
248061,63269,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
248061,69629,2011-04-18,"House - Third Reading",40,19,1
248061,69630,2011-04-19,"Senate - Third Reading",21,9,0
248068,36438,2011-02-15,"Senate Appropriations Committee Action (DPA)",7,6,0
248068,42284,2011-02-28,"Senate - Third Reading",11,18,1
248070,38545,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,1,1
248075,39254,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DPA)",5,1,1
248107,38567,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
248107,44582,2011-03-10,"Senate - Third Reading",18,12,0
248117,36326,2011-02-10,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",4,1,2
