bill_id,date,action
240577,2011-03-04,"Transmit to Senate"
240577,2011-03-08,"Introduced in Senate and read first time"
240577,2011-03-08,"Assigned to Senate NRT Committee"
240577,2011-03-08,"Assigned to Senate RULES Committee"
240577,2011-03-09,"Senate read second time"
240577,2011-03-09,"Referred to Senate NRT Committee"
240578,2011-01-18,Introduced
240579,2011-01-24,"Introduced in House and read first time"
240579,2011-01-24,"Assigned to House WM Committee"
240579,2011-01-24,"Assigned to House RULES Committee"
240579,2011-01-25,"House read second time"
240579,2011-01-25,"Referred to House WM Committee"
240579,2011-01-31,"House WM Committee action: Discussed and Held"
240580,2011-01-26,"Introduced in House and read first time"
240580,2011-01-26,"Assigned to House ENR Committee"
240580,2011-01-26,"Assigned to House RULES Committee"
240580,2011-01-27,"House read second time"
240580,2011-01-27,"Referred to House ENR Committee"
240580,2011-02-14,"House ENR Committee action: Do Pass, voting: (9-0-0-0-0)"
240580,2011-01-26,"Referred to House RULES Committee"
240580,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240580,2011-02-22,"House minority caucus: Do pass"
240580,2011-02-22,"House majority caucus: Do pass"
240580,2011-02-21,"House Consent Calendar February 21, 2011 @ 4:21 PM with Objections"
240580,2011-02-24,"House Committee of the Whole action: Do Pass Amended"
240580,2011-03-02,"House third reading , voting: (41-16-3-0)"
240580,2011-03-02,"Transmit to Senate"
240580,2011-03-03,"Introduced in Senate and read first time"
240580,2011-03-03,"Assigned to Senate CE Committee"
240580,2011-03-03,"Assigned to Senate RULES Committee"
240580,2011-03-07,"Senate read second time"
240580,2011-03-07,"Referred to Senate CE Committee"
240580,2011-03-09,"Senate CE Committee action: Do Pass, voting: (4-0-3-0)"
240580,2011-03-03,"Referred to Senate RULES Committee"
240580,2011-03-14,"Senate RULES Committee action: Proper For Consideration"
240580,2011-03-29,"Senate minority caucus: Do pass"
240580,2011-03-29,"Senate majority caucus: Do pass"
240580,2011-03-14,"Senate Consent Calendar March 14, 2011 @ 1:10 PM"
240580,2011-04-12,"Senate third reading , voting: (4-25-1-0)"
240580,2011-04-20,"Transmit to House"
240580,2011-04-20,"Transmitted to Governor"
240580,2011-04-29,"Governor Signed"
240581,2011-01-24,"Introduced in House and read first time"
240581,2011-01-24,"Assigned to House TRANS Committee"
240581,2011-01-24,"Assigned to House APPROP Committee"
240581,2011-01-24,"Assigned to House RULES Committee"
240581,2011-01-25,"House read second time"
240581,2011-01-25,"Referred to House TRANS Committee"
240582,2011-01-24,"Introduced in House and read first time"
240582,2011-01-24,"Assigned to House TI Committee"
240582,2011-01-24,"Assigned to House MAPS Committee"
240582,2011-01-24,"Assigned to House RULES Committee"
240582,2011-01-25,"House read second time"
240582,2011-01-25,"Referred to House TI Committee"
240582,2011-02-17,"House TI Committee action: Do Pass, voting: (7-0-0-0-0)"
240582,2011-02-17,"Referred to House MAPS Committee"
240583,2011-01-24,"Introduced in House and read first time"
240583,2011-01-24,"Assigned to House APPROP Committee"
240583,2011-01-24,"Assigned to House RULES Committee"
240583,2011-01-25,"House read second time"
240583,2011-01-25,"Referred to House APPROP Committee"
240584,2011-01-24,"Introduced in House and read first time"
240584,2011-01-24,"Assigned to House APPROP Committee"
240584,2011-01-24,"Assigned to House RULES Committee"
240584,2011-01-25,"House read second time"
240584,2011-01-25,"Referred to House APPROP Committee"
240584,2011-02-16,"House APPROP Committee action: Do Pass Amended, voting: (13-0-0-0-0)"
240584,2011-01-24,"Referred to House RULES Committee"
240584,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240584,2011-02-22,"House minority caucus: Do pass"
240584,2011-02-22,"House majority caucus: Do pass"
240584,2011-02-24,"House Committee of the Whole action: Do Pass Amended"
240584,2011-03-02,"House third reading , voting: (57-0-3-0)"
240584,2011-03-02,"Transmit to Senate"
240584,2011-03-03,"Introduced in Senate and read first time"
240584,2011-03-03,"Assigned to Senate APPROP Committee"
240584,2011-03-03,"Assigned to Senate RULES Committee"
240584,2011-03-07,"Senate read second time"
240584,2011-03-07,"Referred to Senate APPROP Committee"
240584,2011-03-15,"Senate APPROP Committee action: Do Pass, voting: (13-0-0-0)"
240584,2011-03-03,"Referred to Senate RULES Committee"
240584,2011-03-21,"Senate RULES Committee action: Proper For Consideration"
240584,2011-03-22,"Senate minority caucus: Do pass"
240584,2011-03-22,"Senate majority caucus: Do pass"
240584,2011-03-21,"Senate Consent Calendar March 21, 2011 @ 12:46 PM"
240584,2011-04-07,"Senate third reading , voting: (28-0-2-0)"
240584,2011-04-08,"Transmit to House"
240584,2011-04-11,"Transmitted to Governor"
240584,2011-04-15,"Governor Signed"
240585,2011-01-24,"Introduced in House and read first time"
240585,2011-01-24,"Assigned to House APPROP Committee"
240585,2011-01-24,"Assigned to House RULES Committee"
240585,2011-01-25,"House read second time"
240585,2011-01-25,"Referred to House APPROP Committee"
240586,2011-01-24,"Introduced in House and read first time"
240586,2011-01-24,"Assigned to House GOV Committee"
240586,2011-01-24,"Assigned to House RULES Committee"
240586,2011-01-25,"House read second time"
240586,2011-01-25,"Referred to House GOV Committee"
240587,2011-01-24,"Introduced in House and read first time"
240587,2011-01-24,"Assigned to House GOV Committee"
240587,2011-01-24,"Assigned to House RULES Committee"
240587,2011-01-25,"House read second time"
240587,2011-01-25,"Referred to House GOV Committee"
240588,2011-01-24,"Introduced in House and read first time"
240588,2011-01-24,"Assigned to House GOV Committee"
240588,2011-01-24,"Assigned to House RULES Committee"
240588,2011-01-25,"House read second time"
240588,2011-01-25,"Referred to House GOV Committee"
240589,2011-01-24,"Introduced in House and read first time"
240589,2011-01-24,"Assigned to House GOV Committee"
240589,2011-01-24,"Assigned to House RULES Committee"
240589,2011-01-25,"House read second time"
240589,2011-01-25,"Referred to House GOV Committee"
240590,2011-01-24,"Introduced in House and read first time"
240590,2011-01-24,"Assigned to House ERA Committee"
240590,2011-01-24,"Assigned to House COM Committee"
240590,2011-01-24,"Assigned to House RULES Committee"
240590,2011-01-25,"House read second time"
240590,2011-01-25,"Referred to House ERA Committee"
240590,2011-02-15,"House ERA Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
240590,2011-01-24,"Referred to House COM Committee"
240590,2011-02-16,"House COM Committee action: Do Pass, voting: (8-0-0-0-0)"
240590,2011-01-24,"Referred to House RULES Committee"
240590,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240590,2011-02-22,"House minority caucus: Do pass"
240590,2011-02-22,"House majority caucus: Do pass"
240590,2011-03-02,"House Committee of the Whole action: Do Pass Amended"
240590,2011-03-07,"House third reading , voting: (58-1-1-0)"
240590,2011-03-07,"Transmit to Senate"
240590,2011-03-08,"Introduced in Senate and read first time"
240590,2011-03-08,"Assigned to Senate CE Committee"
240590,2011-03-08,"Assigned to Senate RULES Committee"
240590,2011-03-09,"Senate read second time"
240590,2011-03-09,"Referred to Senate CE Committee"
240590,2011-03-23,"Senate CE Committee action: Do Pass, voting: (5-0-2-0)"
240590,2011-03-08,"Referred to Senate RULES Committee"
240590,2011-03-28,"Senate RULES Committee action: Proper For Consideration"
240590,2011-03-29,"Senate minority caucus: Do pass"
240590,2011-03-29,"Senate majority caucus: Do pass"
240590,2011-03-28,"Senate Consent Calendar March 28, 2011 @ 1:35 PM with Objections"
240590,2011-04-05,"Senate Committee of the Whole action: Do Pass"
240590,2011-04-13,"Senate third reading , voting: (17-13-0-0)"
240590,2011-04-13,"Transmit to House"
240590,2011-04-14,"Transmitted to Governor"
240590,2011-04-19,"Governor Signed"
240591,2011-01-24,"Introduced in House and read first time"
240591,2011-01-24,"Assigned to House ERA Committee"
240591,2011-01-24,"Assigned to House APPROP Committee"
240591,2011-01-24,"Assigned to House RULES Committee"
240591,2011-01-25,"House read second time"
240591,2011-01-25,"Referred to House ERA Committee"
240591,2011-02-01,"House ERA Committee action: Held"
240592,2011-01-24,"Introduced in House and read first time"
240592,2011-01-24,"Assigned to House MAPS Committee"
240592,2011-01-24,"Assigned to House JUD Committee"
240592,2011-01-24,"Assigned to House RULES Committee"
240592,2011-01-25,"House read second time"
240592,2011-01-25,"Referred to House MAPS Committee"
240592,2011-02-02,"House MAPS Committee action: Do Pass, voting: (9-0-0-0-0)"
240592,2011-01-24,"Referred to House JUD Committee"
240592,2011-02-10,"House JUD Committee action: Held"
240593,2011-01-24,"Introduced in House and read first time"
240593,2011-01-24,"Assigned to House GOV Committee"
240593,2011-01-24,"Assigned to House APPROP Committee"
240593,2011-01-24,"Assigned to House RULES Committee"
240593,2011-01-25,"House read second time"
240593,2011-01-25,"Referred to House GOV Committee"
240593,2011-02-01,"House GOV Committee action: Do Pass, voting: (6-3-0-0-0)"
240593,2011-01-24,"Referred to House APPROP Committee"
240593,2011-02-08,"House APPROP Committee action: Withdrawn"
240593,2011-01-24,"Referred to House RULES Committee"
240593,2011-03-03,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-2-0)"
240593,2011-03-03,"House minority caucus: Do pass"
240593,2011-03-03,"House majority caucus: Do pass"
240593,2011-03-14,"House Committee of the Whole action: Do Pass"
240594,2011-01-24,"Introduced in House and read first time"
240594,2011-01-24,"Assigned to House JUD Committee"
240594,2011-01-24,"Assigned to House GOV Committee"
240594,2011-01-24,"Assigned to House RULES Committee"
240594,2011-01-25,"House read second time"
240594,2011-01-25,"Referred to House JUD Committee"
240595,2011-01-24,"Introduced in House and read first time"
240595,2011-01-24,"Assigned to House MAPS Committee"
240595,2011-01-24,"Assigned to House RULES Committee"
240595,2011-01-25,"House read second time"
240595,2011-01-25,"Referred to House MAPS Committee"
240595,2011-02-09,"House MAPS Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
240595,2011-01-24,"Referred to House RULES Committee"
240595,2011-02-14,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240595,2011-02-15,"House minority caucus: Do pass"
240595,2011-02-16,"House majority caucus: Do pass"
240595,2011-03-17,"House Committee of the Whole action: Do Pass Amended"
240596,2011-01-24,"Introduced in House and read first time"
240596,2011-01-24,"Assigned to House MAPS Committee"
240596,2011-01-24,"Assigned to House RULES Committee"
240596,2011-01-25,"House read second time"
240596,2011-01-25,"Referred to House MAPS Committee"
240596,2011-02-16,"House MAPS Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
240596,2011-01-24,"Referred to House RULES Committee"
240596,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240596,2011-02-22,"House minority caucus: Do pass"
240596,2011-02-22,"House majority caucus: Do pass"
240596,2011-02-28,"House Committee of the Whole action: Do Pass Amended"
240596,2011-03-01,"House third reading , voting: (57-0-3-0)"
240596,2011-03-01,"Transmit to Senate"
240596,2011-03-02,"Introduced in Senate and read first time"
240596,2011-03-02,"Assigned to Senate GR Committee"
240596,2011-03-02,"Assigned to Senate RULES Committee"
240596,2011-03-03,"Senate read second time"
240596,2011-03-03,"Referred to Senate GR Committee"
240596,2011-03-09,"Senate GR Committee action: Do Pass Amended, voting: (5-0-2-0)"
240596,2011-03-02,"Referred to Senate RULES Committee"
240596,2011-03-14,"Senate RULES Committee action: Proper For Consideration"
240596,2011-03-22,"Senate minority caucus: Do pass"
240596,2011-03-22,"Senate majority caucus: Do pass"
240596,2011-03-30,"Senate Committee of the Whole action: Do Pass Amended"
240596,2011-04-06,"Senate third reading , voting: (29-0-1-0)"
240596,2011-04-06,"Transmit to House"
240596,2011-04-07,"House majority caucus: Do pass"
240596,2011-04-07,"House minority caucus: Do pass"
240596,2011-04-13,"House Concurrence , voting: (0-0-0-0)"
240596,2011-04-13,"House final reading , voting: (57-0-3-0)"
240596,2011-04-14,"Transmitted to Governor"
240596,2011-04-19,"Governor Signed"
240597,2011-01-24,"Introduced in House and read first time"
240597,2011-01-24,"Assigned to House WM Committee"
240597,2011-01-24,"Assigned to House APPROP Committee"
240597,2011-01-24,"Assigned to House RULES Committee"
240597,2011-01-25,"House read second time"
240597,2011-01-25,"Referred to House WM Committee"
240597,2011-02-14,"House WM Committee action: Discussed and Held"
240598,2011-01-24,"Introduced in House and read first time"
240598,2011-01-24,"Assigned to House MAPS Committee"
240598,2011-01-24,"Assigned to House HHS Committee"
240598,2011-01-24,"Assigned to House RULES Committee"
240598,2011-01-25,"House read second time"
240598,2011-01-25,"Referred to House MAPS Committee"
240598,2011-02-09,"House MAPS Committee action: Do Pass, voting: (7-1-0-1-0)"
240598,2011-01-24,"Referred to House HHS Committee"
240598,2011-02-16,"House HHS Committee action: Do Pass, voting: (8-0-0-1-0)"
240598,2011-01-24,"Referred to House RULES Committee"
240598,2011-02-21,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
240598,2011-02-22,"House minority caucus: Do pass"
240598,2011-02-22,"House majority caucus: Do pass"
240598,2011-02-21,"House Consent Calendar February 21, 2011 @ 4:21 PM with Objections"
240598,2011-03-02,"House Committee of the Whole action: Do Pass Amended"
240598,2011-03-03,"House third reading , voting: (57-0-3-0)"
240598,2011-03-03,"Transmit to Senate"
240598,2011-03-08,"Introduced in Senate and read first time"
240598,2011-03-08,"Assigned to Senate BI Committee"
240598,2011-03-08,"Assigned to Senate RULES Committee"
240598,2011-03-09,"Senate read second time"
240598,2011-03-09,"Referred to Senate BI Committee"
240598,2011-03-15,"Senate BI Committee action: Do Pass, voting: (6-0-0-0)"
240598,2011-03-08,"Referred to Senate RULES Committee"
240598,2011-03-28,"Senate RULES Committee action: Proper For Consideration"
240598,2011-03-29,"Senate minority caucus: Do pass"
240598,2011-03-29,"Senate majority caucus: Do pass"
240598,2011-03-28,"Senate Consent Calendar March 28, 2011 @ 1:35 PM with Objections"
240598,2011-04-07,"Senate Committee of the Whole action: Retained"
240598,2011-04-13,"Senate third reading , voting: (27-3-0-0)"
240598,2011-04-13,"Transmit to House"
240598,2011-04-14,"House majority caucus: Do pass"
