bill_id,date,action
254256,2011-03-04,"Introduced In Senate - Assigned to Health and Human Services"
254256,2011-03-10,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
254256,2011-03-15,"Senate Second Reading Laid Over Daily"
254256,2011-03-25,"Senate Second Reading Passed with Amendments"
254256,2011-03-29,"Senate Third Reading Laid Over Daily"
254256,2011-03-30,"Senate Third Reading Passed with Amendments"
254256,2011-04-04,"House Considered Senate Amendments - Result was to Lay Over Daily"
254256,2011-04-05,"House Considered Senate Amendments - Result was to Concur - Repass"
254256,2011-04-08,"Signed by the Speaker of the House"
254256,2011-04-11,"Signed by the President of the Senate"
254256,2011-04-11,"Sent to the Governor"
254256,2011-04-20,"Governor Action - Signed"
254271,2011-02-03,"Introduced In House - Assigned to Health and Environment"
254271,2011-02-15,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
254271,2011-02-18,"House Second Reading Laid Over Daily"
254271,2011-02-21,"House Second Reading Special Order - Laid Over Daily"
254271,2011-02-22,"House Second Reading Special Order - Passed with Amendments"
254271,2011-02-23,"House Third Reading Passed"
254271,2011-03-04,"Introduced In Senate - Assigned to Health and Human Services"
254271,2011-03-16,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
254271,2011-03-21,"Senate Second Reading Passed with Amendments"
254271,2011-03-22,"Senate Third Reading Passed"
254271,2011-03-23,"House Considered Senate Amendments - Result was to Laid Over Daily"
254271,2011-03-25,"House Considered Senate Amendments - Result was to Concur - Repass"
254271,2011-03-29,"Signed by the President of the Senate"
254271,2011-03-29,"Signed by the Speaker of the House"
254271,2011-03-29,"Sent to the Governor"
254271,2011-04-08,"Governor Action - Signed"
254388,2011-02-03,"Introduced In House - Assigned to Education + Legislative Council"
254388,2011-02-23,"House Committee on Education Refer Amended to Legislative Council"
254388,2011-04-19,"House Committee on Legislative Council Postpone Indefinitely"
254414,2011-02-03,"Introduced In House - Assigned to Education"
254414,2011-02-23,"House Committee on Education Refer Amended to House Committee of the Whole"
254414,2011-02-28,"House Second Reading Laid Over Daily"
254414,2011-03-01,"House Second Reading Passed with Amendments"
254414,2011-03-02,"House Third Reading Passed"
254414,2011-03-10,"Introduced In Senate - Assigned to Education"
254414,2011-03-16,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
254414,2011-03-21,"Senate Second Reading Laid Over Daily"
254414,2011-03-25,"Senate Second Reading Passed with Amendments"
254414,2011-03-29,"Senate Third Reading Passed"
254414,2011-04-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
254414,2011-04-05,"House Considered Senate Amendments - Result was to Concur - Repass"
254414,2011-04-08,"Signed by the Speaker of the House"
254414,2011-04-11,"Signed by the President of the Senate"
254414,2011-04-11,"Sent to the Governor"
254414,2011-04-20,"Governor Action - Signed"
254441,2011-02-03,"Introduced In House - Assigned to Health and Environment"
254441,2011-02-17,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
254441,2011-02-22,"House Second Reading Special Order - Passed"
254441,2011-02-23,"House Third Reading Laid Over Daily"
254441,2011-02-25,"House Third Reading Passed"
254441,2011-03-10,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
254441,2011-03-16,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
254441,2011-03-21,"Senate Second Reading Passed with Amendments"
254441,2011-03-22,"Senate Third Reading Reconsidered"
254441,2011-03-22,"Senate Third Reading Passed"
254441,2011-03-22,"Senate Third Reading Passed"
254441,2011-03-23,"House Considered Senate Amendments - Result was to Concur - Repass"
254441,2011-03-25,"Signed by the President of the Senate"
254441,2011-03-25,"Signed by the Speaker of the House"
254441,2011-03-25,"Sent to the Governor"
254441,2011-03-31,"Governor Action - Signed"
254467,2011-02-03,"Introduced In House - Assigned to Finance"
254467,2011-02-10,"House Committee on Finance Refer Amended to House Committee of the Whole"
254467,2011-02-14,"House Second Reading Special Order - Passed with Amendments"
254467,2011-02-15,"House Third Reading Passed"
254467,2011-02-21,"Introduced In Senate - Assigned to Finance"
254467,2011-03-01,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
254467,2011-03-04,"Senate Second Reading Passed"
254467,2011-03-07,"Senate Third Reading Passed"
254467,2011-03-14,"Signed by the President of the Senate"
254467,2011-03-14,"Signed by the Speaker of the House"
254467,2011-03-14,"Sent to the Governor"
254467,2011-03-22,"Governor Action - Signed"
254519,2011-02-03,"Introduced In House - Assigned to Economic and Business Development"
254519,2011-02-15,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
254519,2011-02-18,"House Second Reading Laid Over Daily"
254519,2011-02-21,"House Second Reading Special Order - Passed with Amendments"
254519,2011-02-22,"House Third Reading Passed"
254519,2011-03-02,"Introduced In Senate - Assigned to Transportation"
254519,2011-03-24,"Senate Committee on Transportation Refer Amended to Senate Committee of the Whole"
254519,2011-03-29,"Senate Second Reading Laid Over Daily"
254519,2011-04-01,"Senate Second Reading Passed with Amendments"
254519,2011-04-04,"Senate Third Reading Passed"
254519,2011-04-06,"House Considered Senate Amendments - Result was to Laid Over Daily"
254519,2011-04-07,"House Considered Senate Amendments - Result was to Concur - Repass"
254519,2011-04-13,"Signed by the President of the Senate"
254519,2011-04-13,"Signed by the Speaker of the House"
254519,2011-04-13,"Sent to the Governor"
254519,2011-04-20,"Governor Action - Signed"
254539,2011-02-03,"Introduced In House - Assigned to Health and Environment + Economic and Business Development"
254539,2011-02-22,"House Committee on Health and Environment Postpone Indefinitely"
254552,2011-02-03,"Introduced In House - Assigned to Finance"
254552,2011-02-10,"House Committee on Finance Refer Amended to House Committee of the Whole"
254552,2011-02-14,"House Second Reading Special Order - Passed with Amendments"
254552,2011-02-15,"House Third Reading Passed"
254552,2011-02-21,"Introduced In Senate - Assigned to Business, Labor and Technology"
254552,2011-03-09,"Senate Committee on Business, Labor and Technology Refer Unamended to Senate Committee of the Whole"
254552,2011-03-14,"Senate Second Reading Passed"
254552,2011-03-15,"Senate Third Reading Passed"
254552,2011-03-17,"Signed by the Speaker of the House"
254552,2011-03-18,"Signed by the President of the Senate"
254552,2011-03-18,"Sent to the Governor"
254552,2011-03-24,"Governor Action - Signed"
255225,2011-02-04,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
255225,2011-02-23,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
255225,2011-02-25,"House Second Reading Special Order - Passed with Amendments"
255225,2011-02-28,"House Third Reading Passed"
255225,2011-03-10,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
255225,2011-04-14,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Senate Committee of the Whole"
255225,2011-04-19,"Senate Second Reading Laid Over Daily"
255225,2011-04-20,"Senate Second Reading Passed with Amendments"
255225,2011-04-21,"Senate Third Reading Passed"
255225,2011-04-26,"House Considered Senate Amendments - Result was to Laid Over Daily"
255225,2011-04-26,"House Considered Senate Amendments - Result was to Concur - Repass"
255225,2011-04-29,"Signed by the President of the Senate"
255225,2011-04-29,"Signed by the Speaker of the House"
255225,2011-04-29,"Sent to the Governor"
255225,2011-05-09,"Governor Action - Signed"
255244,2011-02-04,"Introduced In House - Assigned to Local Government + Appropriations"
255244,2011-02-23,"House Committee on Local Government Refer Amended to Appropriations"
255244,2011-03-18,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
255244,2011-03-21,"House Second Reading Special Order - Passed with Amendments"
255244,2011-03-22,"House Third Reading Passed"
255244,2011-03-25,"Introduced In Senate - Assigned to Business, Labor and Technology + Appropriations"
255244,2011-04-18,"Senate Committee on Business, Labor and Technology Refer Unamended to Appropriations"
255244,2011-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
255244,2011-05-03,"Senate Second Reading Passed"
255244,2011-05-04,"Senate Third Reading Passed"
255244,2011-05-11,"Signed by the President of the Senate"
255244,2011-05-11,"Signed by the Speaker of the House"
255244,2011-05-11,"Sent to the Governor"
255244,2011-06-10,"Governor Action - Signed"
255247,2011-02-04,"Introduced In House - Assigned to Transportation + Appropriations"
255247,2011-02-23,"House Committee on Transportation Refer Amended to Appropriations"
255247,2011-03-11,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
255247,2011-03-15,"House Second Reading Passed with Amendments"
255247,2011-03-16,"House Third Reading Laid Over Daily"
255247,2011-03-17,"House Third Reading Passed"
255247,2011-03-21,"Introduced In Senate - Assigned to Transportation + Appropriations"
255247,2011-03-24,"Senate Committee on Transportation Refer Unamended to Appropriations"
255247,2011-04-01,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
255247,2011-04-05,"Senate Second Reading Laid Over Daily"
255247,2011-04-12,"Senate Second Reading Passed"
255247,2011-04-13,"Senate Third Reading Passed"
255247,2011-04-18,"Signed by the President of the Senate"
255247,2011-04-18,"Signed by the Speaker of the House"
255247,2011-04-18,"Sent to the Governor"
255247,2011-04-22,"Governor Action - Signed"
255260,2011-02-04,"Introduced In House - Assigned to Judiciary + Appropriations"
255260,2011-02-22,"House Committee on Judiciary Refer Unamended to Appropriations"
255260,2011-03-11,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
255260,2011-03-15,"House Second Reading Passed"
255260,2011-03-16,"House Third Reading Laid Over Daily"
255260,2011-03-17,"House Third Reading Passed"
255260,2011-03-21,"Introduced In Senate - Assigned to Judiciary + Finance + Appropriations"
255260,2011-03-23,"Senate Committee on Judiciary Refer Unamended to Finance"
255260,2011-03-29,"Senate Committee on Finance Refer Unamended to Appropriations"
255260,2011-04-15,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
255260,2011-04-19,"Senate Second Reading Passed"
255260,2011-04-20,"Senate Third Reading Passed"
255260,2011-04-27,"Signed by the President of the Senate"
255260,2011-04-27,"Signed by the Speaker of the House"
255260,2011-04-27,"Sent to the Governor"
255260,2011-05-05,"Governor Action - Signed"
255261,2011-02-04,"Introduced In House - Assigned to Economic and Business Development"
255261,2011-02-22,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
255261,2011-02-25,"House Second Reading Special Order - Passed with Amendments"
255261,2011-02-28,"House Third Reading Passed with Amendments"
255261,2011-03-10,"Introduced In Senate - Assigned to Business, Labor and Technology"
255261,2011-03-22,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
255261,2011-03-25,"Senate Second Reading Passed with Amendments"
255261,2011-03-29,"Senate Third Reading Passed with Amendments"
255261,2011-04-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
255261,2011-04-07,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
255261,2011-04-20,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
255261,2011-04-25,"Senate Consideration of First Conference Committee Report result was to Reconsider"
255261,2011-04-25,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
255261,2011-04-25,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
255261,2011-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
255261,2011-04-29,"Signed by the President of the Senate"
255261,2011-04-29,"Signed by the Speaker of the House"
255261,2011-04-29,"Sent to the Governor"
255261,2011-05-09,"Governor Action - Signed"
