bill_id,roll_call_id,date,description,yea,nay,nv
250387,98921,2011-05-10,"FINAL VOTE - Adopt draft conference committee report CLSB088.001 (Attachment A)",6,0,0
250679,44626,2011-03-11,"FINAL VOTE - COW",13,0,0
250679,65250,2011-04-12,"FINAL VOTE - Moved to refer House Bill 11-1163, as amended, to the Committee on Appropriations",7,0,0
250679,71789,2011-04-21,"FINAL VOTE - cow",9,1,0
250679,97143,2011-03-11,"FINAL VOTE - COW",13,0,0
250679,97144,2011-04-12,"FINAL VOTE - Moved to refer House Bill 11-1163, as amended, to the Committee on Appropriations",7,0,0
250679,97145,2011-04-21,"FINAL VOTE - cow",9,1,0
250679,99597,2011-03-11,"FINAL VOTE - COW",13,0,0
250679,99598,2011-04-12,"FINAL VOTE - Moved to refer House Bill 11-1163, as amended, to the Committee on Appropriations",7,0,0
250679,99599,2011-04-21,"FINAL VOTE - cow",9,1,0
250841,41107,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1160 to the Committee of the Whole",11,0,0
250841,55712,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1160 to the Committee of the Whole",3,0,0
250841,98391,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1160 to the Committee of the Whole",11,0,0
250841,98392,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1160 to the Committee of the Whole",3,0,0
250845,38638,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1161 to the Committee of the Whole",12,0,0
250845,43875,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1161 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,1,0
250845,97429,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1161 to the Committee of the Whole",12,0,0
250845,97430,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1161 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,1,0
250845,98136,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1161 to the Committee of the Whole",12,0,0
250845,98137,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1161 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,1,0
250923,41156,2011-02-23,"FINAL VOTE - Refer House Bill 11-1162 to the Committee on Appropriations",7,5,0
250923,96097,2011-02-23,"FINAL VOTE - Refer House Bill 11-1162 to the Committee on Appropriations",7,5,0
250923,98915,2011-02-23,"FINAL VOTE - Refer House Bill 11-1162 to the Committee on Appropriations",7,5,0
250948,32181,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1159 to the Committee of the Whole",12,0,0
250948,44528,2011-03-09,"FINAL VOTE - Moved to refer House Bill 11-1159 to the Committee on Appropriations, without amendment",7,0,0
250948,54185,2011-03-18,"FINAL VOTE - COW - as amended to the consent calendar",10,0,0
250948,98242,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1159 to the Committee of the Whole",12,0,0
250948,98243,2011-03-09,"FINAL VOTE - Moved to refer House Bill 11-1159 to the Committee on Appropriations, without amendment",7,0,0
250948,98244,2011-03-18,"FINAL VOTE - COW - as amended to the consent calendar",10,0,0
252243,39400,2011-02-16,"FINAL VOTE - Postpone indefinitely Senate Bill 11-132",5,0,0
252243,96089,2011-02-16,"FINAL VOTE - Postpone indefinitely Senate Bill 11-132",5,0,0
252243,98910,2011-02-16,"FINAL VOTE - Postpone indefinitely Senate Bill 11-132",5,0,0
252406,41421,2011-02-24,"FINAL VOTE - Refer House Bill 11-1167 to the Committee of the Whole with a favorable recommendation",11,0,0
252406,51547,2011-03-15,"FINAL VOTE - Refer House Bill 11-1167 to the Committee of the Whole",8,0,0
252406,97450,2011-02-24,"FINAL VOTE - Refer House Bill 11-1167 to the Committee of the Whole with a favorable recommendation",11,0,0
252406,97451,2011-03-15,"FINAL VOTE - Refer House Bill 11-1167 to the Committee of the Whole",8,0,0
252406,98154,2011-02-24,"FINAL VOTE - Refer House Bill 11-1167 to the Committee of the Whole with a favorable recommendation",11,0,0
252406,98155,2011-03-15,"FINAL VOTE - Refer House Bill 11-1167 to the Committee of the Whole",8,0,0
252409,42754,2011-02-28,"FINAL VOTE - Moved to refer House Bill 11-1168, as amended, to the Committee of the Whole",8,5,0
252409,56408,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1168, as amended, and reverse the previous roll call vote",3,2,0
252409,95693,2011-02-28,"FINAL VOTE - Moved to refer House Bill 11-1168, as amended, to the Committee of the Whole",8,5,0
252409,95694,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1168, as amended, and reverse the previous roll call vote",3,2,0
252409,98807,2011-02-28,"FINAL VOTE - Moved to refer House Bill 11-1168, as amended, to the Committee of the Whole",8,5,0
252409,98808,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1168, as amended, and reverse the previous roll call vote",3,2,0
252524,41393,2011-02-23,"FINAL VOTE - Moved to postpone House Bill 111165- indefinitely",6,5,0
252524,96116,2011-02-23,"FINAL VOTE - Moved to postpone House Bill 11-1165 indefinitely",6,5,0
252524,98927,2011-02-23,"FINAL VOTE - Moved to postpone House Bill 11-1165 indefinitely",6,5,0
252762,41439,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1166, as amended, to the Committee on Appropriations",11,0,0
252762,44269,2011-03-11,"FINAL VOTE - COW as amended",8,5,0
252762,73663,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1166, as amended, to the Committee on Appropriations",6,1,0
252762,74626,2011-04-29,"FINAL VOTE - cow",7,3,0
252762,96193,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1166, as amended, to the Committee on Appropriations",11,0,0
252762,96194,2011-03-11,"FINAL VOTE - COW as amended",8,5,0
252762,96195,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1166, as amended, to the Committee on Appropriations",6,1,0
252762,96196,2011-04-29,"FINAL VOTE - cow",7,3,0
252762,98951,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1166, as amended, to the Committee on Appropriations",11,0,0
252762,98952,2011-03-11,"FINAL VOTE - COW as amended",8,5,0
252762,98953,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1166, as amended, to the Committee on Appropriations",6,1,0
252762,98954,2011-04-29,"FINAL VOTE - cow",7,3,0
252961,40035,2011-02-21,"FINAL VOTE - Moved to refer House Bill 11-1164 to the Committee of the Whole",13,0,0
252961,56718,2011-03-24,"FINAL VOTE - Refer House Bill 11-1164 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
252961,98349,2011-02-21,"FINAL VOTE - Moved to refer House Bill 11-1164 to the Committee of the Whole",13,0,0
252961,98350,2011-03-24,"FINAL VOTE - Refer House Bill 11-1164 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
253391,55708,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-133, as amended, to the Committee on Legislative Council",8,1,0
253391,72587,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-133, as amended, to the Senate Committee of the Whole",17,1,0
253391,75456,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-133 to the Committee of the Whole with a favorable recommendation",13,0,0
253391,96996,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-133, as amended, to the Committee on Legislative Council",8,1,0
253391,96997,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-133, as amended, to the Senate Committee of the Whole",17,1,0
253391,96998,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-133 to the Committee of the Whole with a favorable recommendation",13,0,0
253391,99477,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-133, as amended, to the Committee on Legislative Council",8,1,0
253391,99478,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-133, as amended, to the Senate Committee of the Whole",17,1,0
253391,99479,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-133 to the Committee of the Whole with a favorable recommendation",13,0,0
253928,40720,2011-02-21,"FINAL VOTE - Moved to refer House Bill 11-1174, as amended, to the Committee of the Whole",10,0,0
253928,55486,2011-03-22,"FINAL VOTE - Moved to refer HB 11-1174 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
253928,98240,2011-02-21,"FINAL VOTE - Moved to refer House Bill 11-1174, as amended, to the Committee of the Whole",10,0,0
253928,98241,2011-03-22,"FINAL VOTE - Moved to refer House Bill 11-1174 to the Committee of the Whole, without amendment, and with a recommendation that it be placed on the consent calendar",5,0,0
253946,52507,2011-03-15,"FINAL VOTE - Moved to refer House Bill 11-1178 to the Committee of Whole, as amended, and with a recommendation that it be placed on the consent calendar",4,0,0
253946,98260,2011-03-15,"FINAL VOTE - Moved to refer House Bill 11-1178 to the Committee of Whole, as amended, and with a recommendation that it be placed on the consent calendar",4,0,0
253952,42871,2011-03-01,"FINAL VOTE - Moved to postpone House Bill 11-1173 indefinitely",7,6,0
253952,95552,2011-03-01,"FINAL VOTE - Moved to postpone House Bill 11-1173 indefinitely",7,6,0
253952,98718,2011-03-01,"FINAL VOTE - Moved to postpone House Bill 11-1173 indefinitely",7,6,0
253961,31979,2011-02-07,"FINAL VOTE - Moved to postpone House Bill 11-1172 indefinitely",7,5,0
253961,95311,2011-02-07,"FINAL VOTE - Moved to postpone House Bill 11-1172 indefinitely",7,5,0
253961,98672,2011-02-07,"FINAL VOTE - Moved to postpone House Bill 11-1172 indefinitely",7,5,0
253964,41669,2011-02-22,"FINAL VOTE - Moved to postpone House Bill 11-1171 indefinitely",7,6,0
253964,95570,2011-02-22,"FINAL VOTE - Moved to postpone House Bill 11-1171 indefinitely",7,6,0
253964,98729,2011-02-22,"FINAL VOTE - Moved to postpone House Bill 11-1171 indefinitely",7,6,0
253994,36871,2011-02-14,"FINAL VOTE - Moved to refer House Bill 11-1170 to the Committee on Finance ",13,0,0
253994,61082,2011-03-30,"FINAL VOTE - Motion to lay over House Bill 11-1170 to June 21, 2011",13,0,0
253994,96056,2011-02-14,"FINAL VOTE - Moved to refer House Bill 11-1170 to the Committee on Finance ",13,0,0
253994,96057,2011-03-30,"FINAL VOTE - Motion to lay over House Bill 11-1170 to June 21, 2011",13,0,0
253994,98887,2011-02-14,"FINAL VOTE - Moved to refer House Bill 11-1170 to the Committee on Finance ",13,0,0
253994,98888,2011-03-30,"FINAL VOTE - Motion to lay over House Bill 11-1170 to June 21, 2011",13,0,0
254046,31624,2011-02-10,"FINAL VOTE - Moved to refer House Bill 11-1176 to the Committee of the Whole",12,0,0
254046,43890,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1176 to the Committee of the Whole",7,0,0
254046,97411,2011-02-10,"FINAL VOTE - Moved to refer House Bill 11-1176 to the Committee of the Whole",12,0,0
254046,97412,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1176 to the Committee of the Whole",7,0,0
254046,98119,2011-02-10,"FINAL VOTE - Moved to refer House Bill 11-1176 to the Committee of the Whole",12,0,0
254046,98120,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1176 to the Committee of the Whole",7,0,0
254101,42687,2011-02-24,"FINAL VOTE - Refer House Bill 11-1180, as amended, to the Committee of the Whole with a favorable recommendation",10,0,0
254101,52666,2011-03-16,"FINAL VOTE - Refer House Bill 11-1180, as amended, to the Committee of the Whole",8,0,0
254101,98227,2011-02-24,"FINAL VOTE - Refer House Bill 11-1180, as amended, to the Committee of the Whole with a favorable recommendation",10,0,0
254101,98228,2011-03-16,"FINAL VOTE - Refer House Bill 11-1180, as amended, to the Committee of the Whole",8,0,0
254136,76421,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-134, as amended, to the Senate Finance Committee with a favorable recommendation",8,0,0
254136,77535,2011-05-06,"FINAL VOTE - Refer Senate Bill 11-134 to the Committee on Appropriations",6,0,0
254136,77911,2011-05-09,"FINAL VOTE - cow",10,0,0
254136,78349,2011-05-10,"FINAL VOTE - Moved to refer Senate Bill 11-134 to the Committee of the Whole",10,1,0
254136,78599,2011-05-06,"FINAL VOTE - Refer Senate Bill 11-134 to the Committee on Appropriations",6,0,0
254136,96999,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-134, as amended, to the Senate Finance Committee with a favorable recommendation",8,0,0
254136,97000,2011-05-06,"FINAL VOTE - Refer Senate Bill 11-134 to the Committee on Appropriations",6,0,0
254136,97001,2011-05-09,"FINAL VOTE - cow",10,0,0
254136,97002,2011-05-10,"FINAL VOTE - Moved to refer Senate Bill 11-134 to the Committee of the Whole",10,1,0
254136,99480,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-134, as amended, to the Senate Finance Committee with a favorable recommendation",8,0,0
254136,99481,2011-05-06,"FINAL VOTE - Refer Senate Bill 11-134 to the Committee on Appropriations",6,0,0
254136,99482,2011-05-09,"FINAL VOTE - cow",10,0,0
254136,99483,2011-05-10,"FINAL VOTE - Moved to refer Senate Bill 11-134 to the Committee of the Whole",10,1,0
254142,39558,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1182 to the Committee on Appropriations",12,0,0
254142,41938,2011-02-25,"FINAL VOTE - C.O.W.",13,0,0
254142,56631,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1182 to the Committee on Appropriations",4,3,0
254142,60820,2011-04-01,"FINAL VOTE - COW unamended",10,0,0
254142,98373,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1182 to the Committee on Appropriations",12,0,0
254142,98374,2011-02-25,"FINAL VOTE - C.O.W.",13,0,0
254142,98375,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1182 to the Committee on Appropriations",4,3,0
254142,98376,2011-04-01,"FINAL VOTE - COW unamended",10,0,0
254159,39573,2011-02-17,"FINAL VOTE - Moved to refer House Bill 11-1179, as amended, to the Committee on Appropriations",10,1,0
254159,43295,2011-03-04,"FINAL VOTE - Substitute to refer to House Agriculture and Natural Resources",10,2,0
254159,56383,2011-03-21,"FINAL VOTE - Moved to postpone House Bill 11-1179 indefinitely",10,3,0
254159,95021,2011-02-17,"FINAL VOTE - Moved to refer House Bill 11-1179, as amended, to the Committee on Appropriations",10,1,0
254159,95022,2011-03-04,"FINAL VOTE - Substitute to refer to House Agriculture and Natural Resources",10,2,0
254159,95023,2011-03-21,"FINAL VOTE - Moved to postpone House Bill 11-1179 indefinitely",10,3,0
254159,98608,2011-02-17,"FINAL VOTE - Moved to refer House Bill 11-1179, as amended, to the Committee on Appropriations",10,1,0
254159,98609,2011-03-04,"FINAL VOTE - Substitute to refer to House Agriculture and Natural Resources",10,2,0
254159,98610,2011-03-21,"FINAL VOTE - Moved to postpone House Bill 11-1179 indefinitely",10,3,0
254187,36993,2011-02-15,"FINAL VOTE - Moved to refer House Bill 11-1188, as amended, to the Committee of the Whole",12,0,0
254187,77934,2011-05-04,"FINAL VOTE - Refer House Bill 11-1188, as amended, to the Committee of the Whole",5,1,0
254187,95563,2011-02-15,"FINAL VOTE - Moved to refer House Bill 11-1188, as amended, to the Committee of the Whole",12,0,0
254187,95564,2011-05-04,"FINAL VOTE - Refer House Bill 11-1188, as amended, to the Committee of the Whole",5,1,0
254187,98724,2011-02-15,"FINAL VOTE - Moved to refer House Bill 11-1188, as amended, to the Committee of the Whole",12,0,0
254187,98725,2011-05-04,"FINAL VOTE - Refer House Bill 11-1188, as amended, to the Committee of the Whole",5,1,0
254256,39613,2011-02-17,"FINAL VOTE - Moved to refer House Bill 11-1181, as amended, to the Committee of the Whole",11,0,0
254256,44117,2011-03-10,"FINAL VOTE - Refer House Bill 11-1181 to the Committee of the Whole",9,0,0
254256,98335,2011-02-17,"FINAL VOTE - Moved to refer House Bill 11-1181, as amended, to the Committee of the Whole",11,0,0
254256,98336,2011-03-10,"FINAL VOTE - Refer House Bill 11-1181 to the Committee of the Whole",9,0,0
254271,38938,2011-02-15,"FINAL VOTE - Moved to refer House Bill 11-1186 to the Committee of the Whole",7,6,0
254271,53015,2011-03-16,"FINAL VOTE - Refer House Bill 11-1186, as amended, to the Committee of the Whole",9,0,0
254271,98251,2011-02-15,"FINAL VOTE - Moved to refer House Bill 11-1186, as amended, to the Committee of the Whole",7,6,0
254271,98252,2011-03-16,"FINAL VOTE - Refer House Bill 11-1186, as amended, to the Committee of the Whole",9,0,0
254388,41712,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1184, as amended, to the Legislative Council Committee",9,3,0
254388,72594,2011-04-19,"FINAL VOTE - Moved to postpone House Bill 11-1184 indefinitely",15,3,0
254388,95770,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1184, as amended, to the Legislative Council Committee",9,3,0
254388,95771,2011-04-19,"FINAL VOTE - Moved to postpone House Bill 11-1184 indefinitely",15,3,0
254388,98846,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1184, as amended, to the Legislative Council Committee",9,3,0
254388,98847,2011-04-19,"FINAL VOTE - Moved to postpone House Bill 11-1184 indefinitely",15,3,0
254414,41719,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1169, as amended, to the Committee of the Whole",9,2,0
254414,52421,2011-03-16,"FINAL VOTE - Moved to refer House Bill 11-1169, as amended, to the Committee of the Whole",7,1,0
254414,98340,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1169, as amended, to the Committee of the Whole",9,2,0
