bill_id,date,action
307445,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building --Amendments adopted -Temporarily postponed"
307445,2011-04-21,"On Committee agenda-- Budget, 04/26/11, 9:45 am, 412 Knott Building --Not Considered"
307445,2011-04-26,"CS/CS by Budget Subcommittee on Finance and Tax read 1st time -SJ 489"
307445,2011-04-27,"Withdrawn from Budget; Rules -SJ 540"
307445,2011-04-29,"Read 2nd time -SJ 609"
307446,2011-03-31,"SPB 7228 submitted as a committee bill (SB 2090) by Governmental Oversight and Accountability"
307446,2011-04-01,"Referred to Governmental Oversight and Accountability; Budget -SJ 326"
307446,2011-04-05,"On Committee agenda-- Governmental Oversight and Accountability, 04/05/11, 3:30 pm, 110 Senate Office Building --Temporarily Postponed"
307446,2011-04-11,"On Committee agenda-- Governmental Oversight and Accountability, 04/14/11, 11:00 am, 110 Senate Office Building"
307446,2011-04-14,"CS by Governmental Oversight and Accountability; YEAS 13 NAYS 0 -SJ 470"
307446,2011-04-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
307446,2011-04-18,"Now in Budget -SJ 470"
307446,2011-04-26,"CS by Governmental Oversight and Accountability read 1st time -SJ 502"
307446,2011-05-05,"Withdrawn from Budget -SJ 968"
307516,2011-04-06,Filed
307516,2011-04-08,"Referred to Health and Human Services Committee -HJ 600"
307516,2011-04-24,"PCS on Committee agenda-- Health and Human Services Committee, 04/25/11, 11:45 am, Morris Hall"
307516,2011-04-25,"CS by- Health and Human Services Committee; YEAS 11 NAYS 6 -HJ 837"
307516,2011-04-26,"Pending review of CS -under Rule 7.19(c)"
307516,2011-04-27,"Placed on Calendar -HJ 836"
307516,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307518,2011-03-05,Filed
307518,2011-03-16,"Referred to Community Affairs; Budget -SJ 247"
307518,2011-03-22,"Introduced -SJ 247"
307518,2011-03-29,"On Committee agenda-- Community Affairs, 04/04/11, 1:00 pm, 412 Knott Building"
307518,2011-04-04,"Favorable by Community Affairs; YEAS 9 NAYS 0 -SJ 322"
307518,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building"
307518,2011-04-25,"Favorable by- Budget; YEAS 19 NAYS 0 -SJ 541"
307518,2011-04-27,"Placed on Calendar, on 2nd reading -SJ 541"
307518,2011-05-02,"Placed on Consent Calendar, 05/03/11"
307518,2011-05-03,"Read 2nd time -SJ 755"
307531,2011-03-22,Filed
307531,2011-03-24,"Referred to Judiciary Committee -HJ 311"
307531,2011-03-29,"On Committee agenda-- Judiciary Committee, 03/31/11, 12:00 pm, 404 HOB"
307531,2011-03-31,"CS by- Judiciary Committee; YEAS 17 NAYS 1 -HJ 409"
307531,2011-04-04,"Pending review of CS -under Rule 7.19(c)"
307531,2011-04-05,"Placed on Calendar -HJ 414"
307531,2011-04-22,"Placed on Special Order Calendar, 04/26/11"
307531,2011-04-26,"Read 2nd time -HJ 793"
307531,2011-04-26,"In Messages"
307531,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307566,2011-03-15,Filed
307566,2011-03-16,"Placed on Ceremonial Resolutions Calendar - Publication only"
307586,2011-03-05,Filed
307586,2011-03-16,"Referred to Regulated Industries; Budget -SJ 246"
307586,2011-03-22,"Introduced -SJ 246"
307586,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307619,2011-03-03,Filed
307619,2011-03-09,"Referred to Rules; Judiciary; Budget -SJ 179"
307619,2011-03-10,"Subreferred to Rules Subcommittee on Ethics and Elections -SJ 200"
307619,2011-03-16,"On Committee agenda-- Rules Subcommittee on Ethics and Elections, 03/21/11, 9:00 am, 412 Knott Building"
307619,2011-03-21,"CS by Rules Subcommittee on Ethics and Elections; YEAS 12 NAYS 0 -SJ 237"
307619,2011-03-22,"Now in Rules -SJ 237"
307619,2011-03-24,"On Committee agenda-- Rules, 03/29/11, 3:15 pm, 110 Senate Office Building"
307619,2011-03-29,"Favorable by Rules; YEAS 12 NAYS 0 -SJ 308"
307619,2011-03-30,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
307619,2011-03-31,"Now in Judiciary -SJ 308"
307619,2011-04-07,"On Committee agenda-- Judiciary, 04/12/11, 1:00 pm, 110 Senate Office Building"
307619,2011-04-08,"On Committee agenda-- Budget, 04/13/11, 1:30 pm, 412 Knott Building --Not Received"
307619,2011-04-12,"CS/CS by Judiciary; YEAS 7 NAYS 0 -SJ 470"
307619,2011-04-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
307619,2011-04-14,"Now in Budget -SJ 470"
307619,2011-04-26,"CS/CS by Judiciary read 1st time -SJ 489"
307619,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307643,2011-03-07,Filed
307643,2011-03-08,"Introduced -HJ 118"
307643,2011-03-14,"Referred to Criminal Justice Subcommittee; Government Operations Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee -HJ 221"
307643,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307674,2011-03-27,"Submitted for consideration by Budget"
307674,2011-03-28,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building --Not Considered"
307674,2011-03-29,"On Committee agenda-- Budget, 04/01/11, 9:00 am, 412 Knott Building --Submitted as Committee Bill"
307674,2011-03-31,"On Committee agenda-- Budget, 04/02/11, 9:00 am, 412 Knott Building --Meeting cancelled"
307674,2011-04-01,"Submit as committee bill by Budget (SB 2108)"
307692,2011-03-10,Filed
307692,2011-03-18,"Referred to PreK-12 Appropriations Subcommittee; Education Committee; Appropriations Committee -HJ 258"
307692,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307726,2011-03-03,Filed
307726,2011-03-08,"Introduced -HJ 102"
307726,2011-03-14,"Referred to Government Operations Subcommittee; Insurance and Banking Subcommittee; State Affairs Committee -HJ 219"
307726,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307728,2011-03-23,Filed
307728,2011-03-24,"Introduced -HJ 302"
307728,2011-03-28,"On Committee agenda-- Appropriations Committee, 03/30/11, 10:00 am, Webster Hall"
307728,2011-03-30,"Favorable by- Appropriations Committee; YEAS 22 NAYS 0 -HJ 393"
307728,2011-03-31,"Placed on Calendar -HJ 393"
307728,2011-04-01,"Placed on Special Order Calendar, 04/06/11"
307728,2011-04-06,"Read 2nd time -HJ 442"
307728,2011-04-07,"Read 3rd time -HJ 470"
307755,2011-03-16,"SPB 7066 submitted as a committee bill (SB 2040) by Judiciary"
307755,2011-03-22,"Referred to Judiciary; Criminal Justice; Budget -SJ 273"
307755,2011-03-23,"Introduced -SJ 273"
307755,2011-03-30,"On Committee agenda-- Judiciary, 04/04/11, 3:15 pm, 110 Senate Office Building"
307755,2011-04-04,"CS by Judiciary; YEAS 5 NAYS 2 -SJ 408"
307755,2011-04-06,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
307755,2011-04-08,"On Committee agenda-- Budget, 04/13/11, 1:30 pm, 412 Knott Building --Temporarily Postponed"
307755,2011-04-11,"On Committee agenda-- Budget, 04/14/11, 1:30 pm, 412 Knott Building --Not Considered"
307755,2011-04-14,"On Committee agenda-- Budget, 04/15/11, 1:30 pm, 412 Knott Building --Not Considered"
307755,2011-04-29,"Withdrawn from Budget -SJ 605"
307755,2011-05-02,"Placed on Special Order Calendar, 05/03/11"
307755,2011-05-03,"Read 2nd time -SJ 738"
307755,2011-05-04,"Read 3rd time -SJ 790"
307755,2011-05-04,"In Messages"
307755,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307800,2011-03-01,Filed
307800,2011-03-08,"Introduced -HJ 94"
307800,2011-03-10,"Referred to HHS Quality Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 210"
307800,2011-03-25,"On Committee agenda-- Health and Human Services Quality Subcommittee, 03/29/11, 9:00 am, 306 HOB"
307800,2011-03-29,"CS by Health and Human Services Quality Subcommittee; YEAS 14 NAYS 0 -HJ 391"
307800,2011-03-30,"Pending review of CS under Rule 7.19(c)"
307800,2011-03-31,"Original reference(s) removed: Health Care Appropriations Subcommittee"
307800,2011-04-24,"On Committee agenda-- Health and Human Services Committee, 04/25/11, 11:45 am, Morris Hall"
307800,2011-04-25,"Favorable by- Health and Human Services Committee; YEAS 15 NAYS 0 -HJ 804"
307800,2011-04-26,"Placed on Calendar -HJ 804"
307800,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
307800,2011-04-29,"Read 2nd time -HJ 930"
307800,2011-04-29,"In Messages"
307800,2011-05-05,"Received -SJ 1018"
307800,2011-05-05,"Ordered enrolled -HJ 1218"
307853,2011-02-28,Filed
307853,2011-03-08,"Introduced -HJ 92"
307853,2011-03-10,"Referred to Government Operations Subcommittee; Appropriations Committee; State Affairs Committee -HJ 210"
307853,2011-03-25,"PCS on Committee agenda-- Government Operations Subcommittee, 03/29/11, 12:00 pm, 306 HOB"
307853,2011-03-29,"CS by Government Operations Subcommittee; YEAS 14 NAYS 0 -HJ 399"
307853,2011-04-01,"Pending review of CS under Rule 7.19(c)"
307853,2011-04-04,"Now in Appropriations Committee -HJ 408"
307853,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307882,2011-04-08,Filed
307882,2011-05-02,"Introduced -SJ 625"
307927,2011-03-25,Filed
307927,2011-03-28,"Referred to Economic Affairs Committee -HJ 339"
307927,2011-03-29,"On Committee agenda-- Economic Affairs Committee, 03/31/11, 12:00 pm, Reed Hall"
307927,2011-03-31,"Favorable by- Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 400"
307927,2011-04-01,"Placed on Calendar -HJ 400"
307927,2011-05-03,"Laid on Table, companion bill(s) passed, see CS/CS/SB 1346 (Ch. "
307950,2011-03-01,Filed
307950,2011-03-08,"Introduced -HJ 94"
307950,2011-03-10,"Referred to Government Operations Subcommittee; Government Operations Appropriations Subcommittee; State Affairs Committee -HJ 210"
307950,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
307992,2011-03-04,Filed
307992,2011-03-08,"Introduced -HJ 109"
307992,2011-03-14,"Referred to Energy and Utilities Subcommittee; Rulemaking and Regulation Subcommittee; State Affairs Committee -HJ 220"
307992,2011-03-18,"On Committee agenda-- Energy and Utilities Subcommittee, 03/22/11, 8:30 am, Webster Hall"
307992,2011-03-22,"CS by Energy and Utilities Subcommittee; YEAS 13 NAYS 0 -HJ 340"
307992,2011-03-28,"Pending review of CS under Rule 7.19(c)"
307992,2011-04-08,"On Committee agenda-- Appropriations Committee, 04/12/11, 9:00 am, Webster Hall"
307992,2011-04-12,"Favorable by Appropriations Committee; YEAS 23 NAYS 0 -HJ 615"
307992,2011-04-14,"CS/CS by- State Affairs Committee; YEAS 17 NAYS 0 -HJ 660"
307992,2011-04-15,"Pending review of CS -under Rule 7.19(c)"
307992,2011-04-18,"Placed on Special Order Calendar, 04/20/11"
307992,2011-04-20,"Read 2nd time -HJ 705"
307992,2011-04-21,"In Messages"
307992,2011-04-26,"Received -SJ 506"
307992,2011-04-27,"Withdrawn from Communications, Energy, and Public Utilities; Commerce and Tourism; Budget -SJ 513"
307992,2011-04-28,"Read 3rd time -SJ 549"
307992,2011-04-28,"Ordered enrolled -HJ 893"
308008,2011-03-05,Filed
308008,2011-03-17,"Referred to Education Pre-K - 12; Budget -SJ 237"
308008,2011-03-22,"Introduced -SJ 237"
308008,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
308015,2011-04-04,Filed
308015,2011-04-05,"Referred to State Affairs Committee -HJ 414"
308015,2011-04-12,"On Committee agenda-- State Affairs Committee, 04/14/11, 9:00 am, Morris Hall"
308015,2011-04-14,"Favorable by- State Affairs Committee; YEAS 17 NAYS 0 -HJ 645"
308015,2011-04-26,"Placed on Special Order Calendar, 04/28/11"
308015,2011-04-28,"Read 2nd time -HJ 848"
308015,2011-04-28,"In Messages"
308015,2011-04-29,"Withdrawn from Governmental Oversight and Accountability -SJ 603"
308015,2011-05-02,"Ordered enrolled -HJ 1164"
308038,2011-03-05,Filed
308038,2011-03-17,"Referred to Commerce and Tourism; Military Affairs, Space, and Domestic Security; Budget -SJ 238"
308038,2011-03-22,"Introduced -SJ 238"
308038,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
308047,2011-03-04,Filed
308047,2011-03-08,"Introduced -HJ 112"
308047,2011-03-14,"Referred to Government Operations Subcommittee; Appropriations Committee; State Affairs Committee -HJ 220"
308047,2011-03-30,"On Committee agenda-- Government Operations Subcommittee, 04/01/11, 8:45 am, Morris Hall"
308047,2011-04-01,"CS by Government Operations Subcommittee; YEAS 12 NAYS 0 -HJ 452"
308047,2011-04-06,"Pending review of CS under Rule 7.19(c)"
308047,2011-04-07,"Original reference(s) removed: Appropriations Committee"
308047,2011-04-08,"On Committee agenda-- State Affairs Committee, 04/12/11, 1:00 pm, Morris Hall"
308047,2011-04-12,"CS/CS by- State Affairs Committee; YEAS 17 NAYS 0 -HJ 619"
308047,2011-04-13,"Pending review of CS -under Rule 7.19(c)"
308047,2011-04-14,"Placed on Calendar -HJ 641"
308047,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
308070,2011-03-30,"Submitted for consideration by Governmental Oversight and Accountability"
308070,2011-03-31,"On Committee agenda-- Governmental Oversight and Accountability, 04/05/11, 3:30 pm, 110 Senate Office Building --Submitted as Committee Bill"
308070,2011-04-06,"Submit as committee bill by Governmental Oversight and Accountability (SB 2174)"
308146,2011-03-02,Filed
308146,2011-03-09,"Referred to Commerce and Tourism; Budget -SJ 170"
308146,2011-03-24,"On Committee agenda-- Commerce and Tourism, 03/29/11, 1:00 pm, 401 Senate Office Building"
308146,2011-03-29,"CS by Commerce and Tourism; YEAS 5 NAYS 0 -SJ 308"
308146,2011-03-30,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
308146,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
308150,2011-03-21,Filed
308150,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
308155,2011-03-10,"SPB 7056 submitted as a committee bill (SB 1992) by Children, Families, and Elder Affairs"
308155,2011-03-16,"Referred to Children, Families, and Elder Affairs; Budget -SJ 252"
308155,2011-03-17,"On Committee agenda-- Children, Families, and Elder Affairs, 03/22/11, 8:00 am, 401 Senate Office Building"
308155,2011-03-22,"Favorable by Children, Families, and Elder Affairs; YEAS 5 NAYS 0 -SJ 269"
308155,2011-03-23,"Now in Budget -SJ 269"
308155,2011-04-14,"On Committee agenda-- Budget, 04/15/11, 1:30 pm, 412 Knott Building"
308155,2011-04-15,"CS by- Budget; YEAS 18 NAYS 0 -SJ 471"
308155,2011-04-20,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
308155,2011-04-25,"Placed on Special Order Calendar, 04/27/11"
308155,2011-04-26,"CS by Budget read 1st time -SJ 498"
308155,2011-04-27,"Read 2nd time -SJ 521"
308155,2011-04-28,"Read 3rd time -SJ 550"
308155,2011-04-29,"In Messages"
308155,2011-05-02,"Referred to Calendar -HJ 1018"
308155,2011-05-03,"Read 2nd time -HJ 1065"
308155,2011-05-04,"Read 3rd time -HJ 1134"
308155,2011-05-04,"Ordered enrolled -SJ 851"
308194,2011-02-28,Filed
308194,2011-03-08,"Introduced -HJ 91"
308194,2011-03-10,"Referred to HHS Quality Subcommittee; Community and Military Affairs Subcommittee; Finance and Tax Committee; Health and Human Services Committee -HJ 209"
308194,2011-03-25,"On Committee agenda-- Health and Human Services Quality Subcommittee, 03/29/11, 9:00 am, 306 HOB"
308194,2011-03-29,"CS by Health and Human Services Quality Subcommittee; YEAS 13 NAYS 1 -HJ 391"
308194,2011-03-30,"Pending review of CS under Rule 7.19(c)"
308194,2011-03-31,"Original reference(s) removed: Community and Military Affairs Subcommittee"
308194,2011-04-12,"PCS on Committee agenda-- Economic Affairs Committee, 04/14/11, 9:00 am, Reed Hall"
308194,2011-04-14,"CS/CS by Economic Affairs Committee; YEAS 18 NAYS 0 -HJ 660"
308194,2011-04-15,"Pending review of CS under Rule 7.19(c)"
308194,2011-04-18,"Now in Finance and Tax Committee -HJ 671"
308194,2011-04-20,"Favorable by Finance and Tax Committee; YEAS 21 NAYS 0 -HJ 762"
308194,2011-04-21,"Now in Health and Human Services Committee -HJ 762"
308194,2011-04-24,"On Committee agenda-- Health and Human Services Committee, 04/25/11, 11:45 am, Morris Hall"
308194,2011-04-25,"Favorable by- Health and Human Services Committee; YEAS 15 NAYS 0 -HJ 804"
308194,2011-04-26,"Placed on Calendar -HJ 804"
308194,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
308194,2011-04-29,"Read 2nd time -HJ 928"
308194,2011-05-02,"Read 3rd time -HJ 993"
308194,2011-05-02,"In Messages"
308194,2011-05-03,"Placed on Local Calendar, 05/03/11"
308194,2011-05-03,"Ordered enrolled -HJ 1103"
308213,2011-03-02,Filed
308213,2011-03-08,"Introduced -HJ 96"
308213,2011-03-10,"Referred to Civil Justice Subcommittee; HHS Access Subcommittee; Government Operations Appropriations Subcommittee; Judiciary Committee -HJ 210"
308213,2011-03-30,"On Committee agenda-- Civil Justice Subcommittee, 04/01/11, 8:45 am, 404 HOB"
308213,2011-04-01,"CS by Civil Justice Subcommittee; YEAS 12 NAYS 0 -HJ 415"
308213,2011-04-05,"Pending review of CS under Rule 7.19(c)"
308213,2011-04-06,"Original reference(s) removed: Health and Human Services Access Subcommittee; Government Operations Appropriations Subcommittee"
308213,2011-04-11,"On Committee agenda-- Health and Human Services Committee, 04/13/11, 1:00 pm, Morris Hall"
308213,2011-04-13,"CS/CS by Health and Human Services Committee; YEAS 16 NAYS 0 -HJ 644"
308213,2011-04-14,"Pending review of CS under Rule 7.19(c)"
308213,2011-04-15,"Original reference(s) removed: Appropriations Committee"
308213,2011-04-19,"On Committee agenda-- Judiciary Committee, 04/21/11, 11:00 am, 404 HOB"
