bill_id,date,action
791675,2015-12-09,"Reported - Substitute: Finance"
791675,2015-12-09,Passed
791675,2015-12-09,"Concurred in Senate amendments"
791675,2015-12-22,"Effective 12/22/15"
791677,2015-09-28,Introduced
791677,2015-10-01,"Refer to Committee: State Government"
791677,2016-05-03,"Reported - Substitute: State Government"
791677,2016-05-18,Passed
791677,2016-05-19,Introduced
791679,2015-09-28,Adopted
791681,2015-09-28,Introduced
791681,2015-10-01,"Refer to Committee: Judiciary"
791684,2015-09-28,Adopted
791686,2015-09-28,Adopted
791688,2015-09-28,Introduced
791688,2015-10-01,"Refer to Committee: Government Accountability and Oversight"
791688,2015-12-09,"Reported - Substitute: Government Accountability and Oversight"
791688,2016-01-27,Passed
791688,2016-02-01,Introduced
791688,2016-02-10,"Refer to Committee: Agriculture"
791688,2016-05-25,"Reported - Substitute: Agriculture"
791688,2016-05-25,"Concurred in Senate amendments"
791688,2016-05-25,Passed
791690,2015-09-28,Introduced
791690,2015-10-01,"Refer to Committee: Transportation and Infrastructure"
791690,2015-12-03,"Reported: Transportation and Infrastructure"
791690,2015-12-09,Passed
791690,2015-12-10,Introduced
791690,2016-01-20,"Refer to Committee: Transportation, Commerce and Labor"
791692,2015-09-28,Adopted
791694,2015-09-28,Adopted
791696,2015-09-28,Adopted
791697,2015-09-28,Introduced
791697,2015-10-01,"Refer to Committee: Economic and Workforce Development"
791697,2016-04-27,"Reported - Amended: Economic and Workforce Development"
791699,2015-09-28,Adopted
791700,2015-09-28,Introduced
791700,2015-09-30,"Refer to Committee: Government Oversight and Reform"
791702,2015-09-28,Offered
791702,2015-09-30,"Refer to Committee: Medicaid"
791703,2015-09-28,Introduced
791703,2015-09-30,"Refer to Committee: Ways and Means"
791812,2015-09-29,Introduced
791812,2015-10-01,"Refer to Committee: Finance"
791813,2015-09-29,Introduced
791813,2015-10-01,"Refer to Committee: Judiciary"
791814,2015-09-29,Introduced
791814,2015-10-01,"Refer to Committee: Judiciary"
791814,2016-05-18,"Reported - Substitute: Judiciary"
791814,2016-05-25,Passed
791814,2016-06-01,Introduced
791816,2015-09-29,"Adopted: Rules and Reference"
791817,2015-09-29,Introduced
791817,2015-10-01,"Refer to Committee: Community and Family Advancement"
791818,2015-09-29,"Adopted: Rules and Reference"
791884,2015-09-29,Adopted
791888,2015-09-30,Adopted
791893,2015-09-30,Adopted
791901,2015-09-30,Adopted
791908,2015-09-30,Introduced
791908,2015-10-07,"Refer to Committee: Energy and Natural Resources"
791909,2015-09-30,Introduced
791909,2015-10-07,"Refer to Committee: Transportation and Infrastructure"
791909,2016-01-27,"Reported: Transportation and Infrastructure"
791910,2015-09-30,Adopted
791911,2015-09-30,Adopted
791912,2015-09-30,Offered
791912,2015-10-07,"Refer to Committee: State and Local Government"
791912,2015-12-01,"Reported - Amended: State and Local Government"
791912,2015-12-09,Adopted
791912,2015-12-14,"Referred to Rules and Reference"
791912,2016-01-20,"Introduced and Referred to Committee: State Government"
791912,2016-05-03,"Reported: State Government"
791992,2015-10-01,Introduced
791992,2015-10-07,"Refer to Committee: Health and Aging"
791992,2015-10-19,"Reported: Health and Aging"
791992,2015-11-17,Passed
791992,2015-11-18,Introduced
791992,2016-01-20,"Refer to Committee: Health and Human Services"
791992,2016-04-20,"Reported: Health and Human Services"
791992,2016-05-18,Passed
791992,2016-08-31,"Effective 8/31/16"
791994,2015-10-01,Introduced
791994,2015-10-07,"Refer to Committee: Judiciary"
791996,2015-10-01,Introduced
791996,2015-10-07,"Refer to Committee: Government Accountability and Oversight"
791996,2016-05-25,"Reported: Government Accountability and Oversight"
791997,2015-10-01,Introduced
791997,2015-10-07,"Refer to Committee: Government Accountability and Oversight"
791997,2016-02-24,"Reported - Amended: Government Accountability and Oversight"
791997,2016-04-20,Passed
791997,2016-04-26,Introduced
791997,2016-04-27,"Refer to Committee: Agriculture"
791997,2016-05-25,"Reported - Amended: Agriculture"
791997,2016-05-25,"Concurred in Senate amendments"
791997,2016-05-25,Passed
792076,2015-10-01,"Introduced and Referred to Committee: Agriculture and Rural Development"
792095,2015-10-01,Introduced
792095,2015-10-07,"Refer to Committee: Transportation, Commerce and Labor"
792107,2015-10-05,Introduced
792107,2015-10-07,"Refer to Committee: Ways and Means"
792109,2015-10-05,Introduced
792109,2015-10-07,"Refer to Committee: State and Local Government"
792109,2016-04-26,"Reported: State and Local Government"
792109,2016-04-27,Passed
792109,2016-05-05,"Refer to Committee: State Government"
792112,2015-10-05,Adopted
792113,2015-10-05,Adopted
792116,2015-10-05,Introduced
792116,2015-10-07,"Refer to Committee: Transportation, Commerce and Labor"
792189,2015-10-06,Introduced
792189,2015-10-26,"Refer to Committee: Community and Family Advancement"
792190,2015-10-06,Introduced
792190,2015-10-07,"Refer to Committee: Government Accountability and Oversight"
792190,2016-01-13,"Reported - Substitute: Government Accountability and Oversight"
792190,2016-01-27,Passed
792190,2016-02-01,Introduced
792190,2016-02-10,"Refer to Committee: State and Local Government"
792190,2016-05-25,"Concurred in Senate amendments"
792190,2016-05-25,"Reported - Substitute: State and Local Government"
792190,2016-05-25,Passed
792192,2015-10-06,"Introduced and Referred to Committee: Agriculture and Rural Development"
792193,2015-10-06,Introduced
792193,2015-10-26,"Refer to Committee: Ways and Means"
792195,2015-10-06,Introduced
792195,2015-10-26,"Refer to Committee: State Government"
792196,2015-10-06,Introduced
792196,2015-10-26,"Refer to Committee: State Government"
792198,2015-10-06,Introduced
792198,2015-10-26,"Refer to Committee: Community and Family Advancement"
792199,2015-10-06,"Adopted: Rules and Reference"
792200,2015-10-06,"Adopted: Rules and Reference"
792322,2015-10-07,Introduced
792322,2015-10-14,"Refer to Committee: Agriculture"
792323,2015-10-07,Introduced
792323,2015-10-26,"Refer to Committee: Local Government"
792323,2016-02-23,"Reported - Amended: Local Government"
792323,2016-04-27,Passed
792323,2016-05-02,Introduced
792323,2016-05-04,"Refer to Committee: State and Local Government"
792325,2015-10-07,Introduced
792325,2015-10-26,"Refer to Committee: Community and Family Advancement"
792327,2015-10-07,Introduced
792327,2015-10-14,"Refer to Committee: State and Local Government"
792329,2015-10-07,Introduced
792329,2015-10-14,"Refer to Committee: Insurance"
792329,2015-10-21,"Reported: Insurance"
792329,2015-10-21,Passed
792329,2015-10-22,Introduced
792329,2015-11-16,"Refer to Committee: Insurance"
792329,2015-12-08,"Reported - Substitute: Insurance"
792329,2015-12-09,"Concurred in House amendments"
792329,2015-12-09,Passed
792329,2015-12-22,"Effective 12/22/15<div>Certain provisions effective 3/23/16</div>"
792331,2015-10-07,Adopted
792708,2015-10-13,Introduced
792708,2015-10-26,"Refer to Committee: Health and Aging"
792710,2015-10-13,Introduced
792710,2015-10-26,"Refer to Committee: Judiciary"
792712,2015-10-13,Introduced
792712,2015-10-26,"Refer to Committee: Judiciary"
792712,2016-05-18,"Reported - Substitute: Judiciary"
792712,2016-05-24,Passed
792712,2016-05-25,Introduced
792716,2015-10-13,Introduced
792716,2015-10-14,"Refer to Committee: Health and Human Services"
792716,2016-04-20,"Reported: Health and Human Services"
792716,2016-04-27,Passed
792716,2016-05-05,"Refer to Committee: Health and Aging"
792716,2016-05-18,"Reported: Health and Aging"
792720,2015-10-13,Introduced
792720,2015-10-14,"Refer to Committee: Financial Institutions"
792723,2015-10-13,Introduced
792723,2015-10-14,"Refer to Committee: Government Oversight and Reform"
792723,2016-05-05,"Reported - Substitute: Government Oversight and Reform"
792723,2016-05-11,Passed
792723,2016-05-12,Introduced
792727,2015-10-13,Introduced
792727,2015-10-14,"Refer to Committee: Transportation, Commerce and Labor"
792730,2015-10-13,Introduced
792730,2015-10-26,"Refer to Committee: Transportation and Infrastructure"
792730,2016-01-20,"Reported: Transportation and Infrastructure"
792736,2015-05-19,"Introduced and Referred to Committee: Financial Institutions, Housing, and Urban Development"
792736,2015-06-17,"Accept Standing Committee Report: Financial Institutions, Housing, and Urban Development"
792736,2015-10-07,"Resolution Adopted"
792738,2015-10-13,Adopted
792739,2015-10-13,Adopted
792799,2015-10-13,Adopted
792800,2015-10-14,Introduced
792800,2015-10-21,"Refer to Committee: Public Utilities"
792943,2015-10-19,Adopted
792946,2015-10-19,Introduced
792946,2015-10-26,"Refer to Committee: Transportation and Infrastructure"
792947,2015-10-19,Introduced
792947,2015-10-26,"Refer to Committee: Insurance"
792950,2015-10-19,Introduced
792950,2015-10-26,"Refer to Committee: Commerce and Labor"
792952,2015-10-19,Introduced
792952,2015-10-26,"Refer to Committee: Transportation and Infrastructure"
792952,2016-01-27,"Reported - Amended: Transportation and Infrastructure"
792955,2015-10-19,Introduced
792955,2015-10-26,"Refer to Committee: Education"
792956,2015-10-19,Introduced
792956,2015-10-26,"Refer to Committee: Government Accountability and Oversight"
792959,2015-10-19,Introduced
792959,2015-10-26,"Refer to Committee: Community and Family Advancement"
792961,2015-10-19,Adopted
792964,2015-10-19,Introduced
792964,2015-10-26,"Refer to Committee: Local Government"
792964,2016-04-25,"Reported - Amended: Local Government"
792964,2016-05-10,Passed
792964,2016-05-10,Introduced
792964,2016-05-11,"Refer to Committee: State and Local Government"
792965,2015-10-19,Introduced
792965,2015-10-26,"Refer to Committee: Commerce and Labor"
792968,2015-10-19,Introduced
792968,2015-10-26,"Refer to Committee: Finance"
792968,2015-12-03,"Reported: Finance"
792970,2015-10-19,Introduced
792970,2015-10-26,"Refer to Committee: Community and Family Advancement"
795661,2015-10-21,Introduced
795661,2015-11-10,"Refer to Committee: Transportation, Commerce and Labor"
795661,2016-04-20,"Reported: Transportation, Commerce and Labor"
795661,2016-05-17,Passed
795661,2016-05-18,Introduced
795663,2015-10-21,Introduced
795663,2015-11-10,"Refer to Committee: Finance"
795814,2015-10-22,Introduced
795814,2015-11-16,"Refer to Committee: Judiciary"
795818,2015-10-22,Introduced
795818,2015-11-16,"Refer to Committee: Education"
795821,2015-10-22,Introduced
795821,2015-11-16,"Refer to Committee: Commerce and Labor"
795824,2015-10-22,Introduced
795824,2015-11-16,"Refer to Committee: Local Government"
795824,2016-05-18,"Reported - Substitute: Local Government"
795824,2016-05-24,Passed
795824,2016-05-25,Introduced
795894,2015-10-26,"Adopted: Rules and Reference"
795896,2015-10-26,"Introduced and Referred to Committee: Energy and Natural Resources"
795896,2015-12-09,"Reported: Energy and Natural Resources"
795896,2016-05-18,Adopted
795899,2015-10-26,"Adopted: Rules and Reference"
795901,2015-10-26,"Adopted: Rules and Reference"
795904,2015-10-26,"Adopted: Rules and Reference"
795934,2015-10-26,"Adopted: Rules and Reference"
795956,2015-10-27,Introduced
795956,2015-11-16,"Refer to Committee: State Government"
795959,2015-10-27,Introduced
795959,2015-11-10,"Refer to Committee: Government Oversight and Reform"
795964,2015-10-27,Introduced
795964,2015-11-10,"Refer to Committee: Transportation, Commerce and Labor"
795964,2016-04-20,"Reported: Transportation, Commerce and Labor"
795964,2016-05-04,Passed
795964,2016-05-09,Introduced
795964,2016-05-23,"Refer to Committee: Transportation and Infrastructure"
795969,2015-10-27,Introduced
795969,2015-11-10,"Refer to Committee: Education"
795978,2015-10-27,Introduced
795978,2015-11-10,"Refer to Committee: Government Oversight and Reform"
795978,2016-04-07,"Reported: Government Oversight and Reform"
795978,2016-04-12,Passed
795978,2016-04-13,Introduced
795978,2016-04-26,"Refer to Committee: Judiciary"
795978,2016-05-25,"Reported: Judiciary"
795983,2015-10-27,Introduced
795983,2015-11-10,"Refer to Committee: Ways and Means"
795983,2016-04-27,"Reported - Substitute: Ways and Means"
795983,2016-05-04,Passed
795983,2016-05-09,Introduced
796127,2015-10-29,Adopted
796131,2015-10-29,Introduced
796131,2015-11-10,"Refer to Committee: Criminal Justice"
796221,2015-11-02,Introduced
796221,2015-11-16,"Refer to Committee: Local Government"
796221,2016-02-17,"Reported: Local Government"
796221,2016-02-24,Passed
796221,2016-02-29,Introduced
796221,2016-04-12,"Refer to Committee: Civil Justice"
796221,2016-05-19,"Reported: Civil Justice"
796221,2016-05-24,Passed
796226,2015-11-02,Introduced
796226,2015-11-16,"Refer to Committee: Government Accountability and Oversight"
796226,2016-01-20,"Reported: Government Accountability and Oversight"
796226,2016-01-27,Passed
796226,2016-02-01,Introduced
796226,2016-02-10,"Refer to Committee: Finance"
796233,2015-11-02,Introduced
796233,2015-11-16,"Refer to Committee: Education"
796240,2015-11-02,Introduced
796240,2015-11-16,"Refer to Committee: Community and Family Advancement"
796248,2015-11-02,Introduced
796248,2015-11-16,"Refer to Committee: Education"
796248,2016-05-25,"Reported: Education"
796248,2016-05-25,Passed
796248,2016-06-01,Introduced
796255,2015-11-02,Introduced
796255,2015-11-16,"Refer to Committee: State Government"
796255,2016-02-17,"Reported - Substitute: State Government"
796272,2015-11-02,Adopted
796276,2015-11-02,Adopted
796279,2015-11-02,Adopted
796282,2015-11-02,Adopted
796447,2015-11-04,Introduced
796447,2015-11-10,"Refer to Committee: Education"
796457,2015-11-04,Adopted
796467,2015-11-04,Adopted
796477,2015-11-04,Adopted
796486,2015-11-04,Adopted
796533,2015-11-05,Introduced
796533,2015-11-16,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
796533,2016-04-13,"Reported - Substitute: Armed Services, Veterans Affairs, and Public Safety"
796533,2016-05-18,Passed
796533,2016-05-19,Introduced
796536,2015-11-05,Introduced
796536,2015-11-16,"Refer to Committee: Community and Family Advancement"
796541,2015-11-02,Adopted
796545,2015-11-05,Introduced
796545,2015-11-16,"Refer to Committee: Ways and Means"
796545,2016-01-27,"Reported - Amended: Ways and Means"
796545,2016-02-24,Passed
796545,2016-02-29,Introduced
796545,2016-04-12,"Refer to Committee: Ways and Means"
796545,2016-05-25,"Reported - Substitute: Ways and Means"
796545,2016-05-25,Passed
796545,2016-05-25,"Concurred in Senate amendments"
796822,2015-11-09,Adopted
796823,2015-11-09,Adopted
796824,2015-11-09,Introduced
796824,2015-11-16,"Refer to Committee: Judiciary"
796824,2016-05-25,"Reported - Substitute: Judiciary"
796824,2016-05-25,Passed
796824,2016-06-01,Introduced
796825,2015-11-09,Adopted
796826,2015-11-09,Adopted
796827,2015-11-09,Introduced
796827,2015-11-16,"Refer to Committee: Government Accountability and Oversight"
796828,2015-11-09,Introduced
796828,2015-11-16,"Refer to Committee: Finance"
796829,2015-11-09,Adopted
796830,2015-11-09,Introduced
796830,2015-11-16,"Refer to Committee: Insurance"
796832,2015-11-09,Adopted
796833,2015-11-09,Adopted
796834,2015-11-09,Adopted
796835,2015-11-09,Adopted
796836,2015-11-09,Adopted
796837,2015-11-09,Introduced
796837,2015-11-16,"Refer to Committee: Finance"
796837,2016-04-13,"Reported: Finance"
796837,2016-05-11,Passed
796837,2016-05-12,Introduced
796837,2016-05-17,"Refer to Committee: Finance"
796837,2016-05-25,Passed
796837,2016-05-25,"Reported - Substitute: Finance"
796837,2016-05-25,"Concurred in Senate amendments"
796838,2015-11-09,Adopted
796839,2015-11-09,Adopted
796840,2015-11-09,Adopted
796841,2015-11-09,Adopted
796880,2015-11-09,Adopted
796883,2015-11-10,Introduced
796883,2015-11-17,"Refer to Committee: Education"
796892,2015-11-10,Introduced
796892,2015-11-17,"Refer to Committee: Finance"
796901,2015-11-10,Introduced
796901,2015-11-17,"Refer to Committee: State and Local Government"
796901,2015-12-09,"Reported: State and Local Government"
796901,2016-01-20,"Passed - Amended"
796901,2016-01-26,Introduced
796901,2016-02-02,"Refer to Committee: State Government"
796901,2016-04-12,"Reported: State Government"
796901,2016-04-27,Passed
796901,2016-08-05,"Effective 8/5/16"
797049,2015-11-12,Adopted
797055,2015-11-12,Offered
797055,2015-11-17,"Refer to Committee: Energy and Natural Resources"
797060,2015-11-12,Introduced
797060,2015-11-17,"Refer to Committee: Transportation, Commerce and Labor"
