bill_number,bill_id,title
SB0600,157660,"As enacted, allows alcoholic beverages to be sold for on premises consumption in unincorporated areas of a county with a charter form of government that has held a countywide local option election approving liquor-by-the-drink. - Amends TCA Title 57, Chapter 3 and Title 57, Chapter 4."
SB0601,157661,"As introduced, clarifies that commissioner of commerce and insurance, or the commissioner's designee, shall serve as the state's representative to the interstate insurance product regulation commission. - Amends TCA Title 56."
SB0602,157662,"As introduced, authorizes taxpayer or commissioner to initiate litigation in the chancery court of Davidson County for the determination of proper business tax assessment when no return is filed. - Amends TCA Title 62 and Title 67."
SB0603,157663,"As introduced, adds costs to list of fees and penalties that may be recovered against a pipeline corporation in default. - Amends TCA Title 65 and Title 67."
SB0604,157664,"As introduced, authorizes municipalities having a population of at least 100,000 to establish an ordinance and permitting process that would enable restaurants to allow admittance of patron companion dogs into designated outdoor dining areas. - Amends TCA Title 4, Chapter 3, Part 18 and Title 6, Chapter 54."
SB0605,157665,"As enacted, authorizes municipalities having a population of at least 100,000 and certain other municipalities to establish an ordinance and permitting process that would enable restaurants to allow admittance of patron pet dogs into designated outdoor dining areas. - Amends TCA Title 4, Chapter 3, Part 18 and Title 6, Chapter 54."
SB0606,157666,"As introduced, makes the division of rehabilitation services of the department of human services responsible for providing interpreter services for hearing impaired students at no cost to the student at public higher education instutitions. - Amends TCA Title 49 and Title 71."
SB0607,157667,"As enacted, increases the number of nonvoting members on the advisory council on workers' compensation from seven to 10; adds a licensed chiropractor, a licensed physical therapist and a licensed occupational therapist; revises other provisions governing council. - Amends TCA Section 50-6-121."
SB0608,157668,"As introduced, requires demolishers of motor vehicles to make reasonable efforts to determine the legal ownership of motor vehicles more than 10 years old. - Amends TCA Title 55."
SB0609,157669,"As introduced, authorizes a judicial district drug task force to petition the court for disposition of weapons confiscated by the task force. - Amends TCA Title 39, Chapter 17, Part 13."
SB0610,157670,"As introduced, removes authority to transfer emergency communications funds to close fiscal year ending June 30, 2009. - Amends TCA Section 4-3-1016(d) and Chapter 1203 of the Public Acts of 2008."
SB0611,157671,"As introduced, prohibits LEAs from submitting budgets to local legislative bodies that do not maintain the local legislative body's funding effort, as adjusted for inflation, from the previous fiscal year, unless the reduction is based on fewer students in the system. - Amends TCA Title 49."
SB0612,157672,"As introduced, creates Class E and D felony offenses for person committing assault against a bus operator. - Amends TCA Title 39, Chapter 13, Part 1."
SB0613,157673,"As introduced, creates interagency transportation coordination committee, composed of representatives of state departments, to coordinate transportation efforts of state and local government. - Amends TCA Title 4 and Title 54."
SB0614,157674,"As introduced, allows municipalities to take special census at their own expense any time between regular decennial federal censuses. - Amends TCA Section 6-51-114; Title 6, Chapter 56, Part 1; Section 54-4-203; Section 57-5-205 and Section 67-6-103."
SB0615,157675,"As introduced, authorizes exemption of certain municipalities from certain requirements of the Three-Star community program. - Amends TCA Title 4, Chapter 3, Part 7."
SB0616,157676,"As introduced, authorizes municipal electric systems providing Internet, cable, video programming, or other similar services to obtain a state-issued certificate of franchise authority. - Amends TCA Title 7."
SB0617,157677,"As introduced, expands the types of clinics at which volunteer health care licensees may render service. - Amends TCA Title 63, Chapter 6, Part 7."
SB0618,157678,"As enacted, requires that any final decree of divorce and marital dissolution agreement contain a notice concerning creditors. - Amends TCA Title 36, Chapter 4."
SB0619,157679,"As enacted, adds language ""www.tnvacation.com"" to all license plates, except special license plates, to promote state's official travel planning web site. - Amends TCA Title 55, Chapter 4, Part 1."
SB0620,157680,"As introduced, allows charter schools to be managed or operated by private or for-profit entities. - Amends TCA Title 49, Chapter 13."
SB0621,157681,"As introduced, removes the prohibition on cyber-based charter schools. - Amends TCA Title 49, Chapter 13, Part 1."
SB0622,157682,"As introduced, increases from 90 to 100 days time period in which backfilling, grading, top soiling, and planting of cover crops required. - Amends TCA Title 59."
SB0623,157683,"As introduced, increases from 30 to 45 days period of time in which person cited for not wearing flotation device must provide proof of legal age; extends from 30 to 45 days time for proving age may be extended at discretion of officer. - Amends TCA Title 69."
