bill_id,date,action
377213,2012-03-14,"Rep. Sweaney of Windsor moved to commit bill to the committee on Ways and Means which was agreed to."
377267,2012-01-24,"Read First Time and Referred to the Committee on Ways and Means"
377317,2012-01-24,"Read First Time and Referred to the Committee on Judiciary"
377367,2012-01-24,"Read & adopted"
377367,2012-01-24,"As adopted by Senate"
377410,2012-01-24,"Read & adopted"
377410,2012-01-24,"Adopted in Concurrence"
377410,2012-01-25,"House message House adopted in concurrence"
377410,2012-01-25,"As adopted by Senate and House"
379147,2012-01-25,"Adopted per Joint Rule 16b"
379147,2012-01-31,"House message House adopted in concurrence"
379147,2012-01-31,"As adopted by Senate and House"
379147,2012-01-27,"Adopted in Concurrence"
379197,2012-01-27,Adopted
379197,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379197,2012-01-27,"Adopted in concurrence by the Senate"
379255,2012-01-20,Adopted
379255,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379255,2012-01-20,"Adopted in concurrence by the Senate"
379309,2012-01-20,Adopted
379309,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379309,2012-01-20,"Adopted in concurrence by the Senate"
379369,2012-01-20,Adopted
379369,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379369,2012-01-20,"Adopted in concurrence by the Senate"
379423,2012-01-20,Adopted
379423,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379423,2012-01-20,"Adopted in concurrence by the Senate"
379482,2012-01-20,Adopted
379482,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379482,2012-01-20,"Adopted in concurrence by the Senate"
379539,2012-01-20,Adopted
379539,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379539,2012-01-20,"Adopted in concurrence by the Senate"
379596,2012-01-20,Adopted
379596,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379596,2012-01-20,"Adopted in concurrence by the Senate"
379652,2012-01-20,Adopted
379652,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379652,2012-01-20,"Adopted in concurrence by the Senate"
379708,2012-01-20,Adopted
379708,2012-01-25,"Adopted in concurrence per Joint Rule 16b"
379708,2012-01-20,"Adopted in concurrence by the Senate"
379767,2012-01-25,"Read First Time and Referred to the Committee on Ways and Means"
379825,2012-01-25,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
379880,2012-01-25,"Read First Time and Referred to the Committee on Judiciary"
379939,2012-01-25,"Read First Time and Referred to the Committee on Health Care"
380973,2012-01-26,"Read 1st time & placed on action calendar per Rule 51"
380973,2012-01-31,"New Business/Senate Resolution for Adoption"
380973,2012-01-31,"Adopted by Senate"
380973,2012-01-31,"As adopted by Senate"
381010,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381051,2012-01-26,"Read First Time and Referred to the Committee on Transportation"
381095,2012-01-26,"Read First Time and Referred to the Committee on Education"
381095,2012-02-29,"Rep. Buxton of Tunbridge moved to suspend rules and take up bill for immediate consideration"
381095,2012-02-29,"Rep. Buxton of Tunbridge moved that the bill be committed to the committee on Government Operations which was agreed to."
381095,2012-03-22,"Read Second Time"
381095,2012-03-21,"Rep. Rep. Buxton of Tunbridge reported for the committee on Education"
381095,2012-03-21,"Rep. Rep. Mook of Bennington, recommended for the committee on Government Operations"
381095,2012-03-22,"Amendment of Committee on Education agreed to and Third Reading Ordered"
381095,2012-03-23,"Read Third time and Passed"
381095,2012-03-28,"Read 1st time & referred to Committee on Education"
381095,2012-04-06,"Entered on Notice Calendar"
381095,2012-04-06,"Favorable report by Committee on Education"
381095,2012-04-10,"Reported favorably by Senator Doyle for Committee on Education, read 2nd time and 3rd reading ordered"
381095,2012-04-10,"New Business/Second Reading"
381095,2012-04-11,"New Business/Third Reading"
381095,2012-04-11,"Read 3rd time & passed in concurrence"
381095,2012-04-11,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
381095,2012-04-12,"Passed the House and Senate on 4/11/2012"
381095,2012-04-19,"Delivered to the Governor on 4/19/2012"
381095,2012-04-25,"Signed by Governor on 4/25/2012"
381139,2012-01-26,"Read First Time and Referred to the Committee on Commerce and Economic Development"
381185,2012-01-26,"Read First Time and Referred to the Committee on Government Operations"
381228,2012-01-26,"Read First Time and Referred to the Committee on Agriculture"
381272,2012-01-26,"Read First Time and Referred to the Committee on Judiciary"
381318,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381318,2012-01-31,"Rep. Fisher of Lincoln moved to commit bill to the committee on Human Services which was agreed to."
381365,2012-01-26,"Read First Time and Referred to the Committee on Corrections and Institutions"
381409,2012-01-26,"Read First Time and Referred to the Committee on Ways and Means"
381450,2012-01-26,"Read First Time and Referred to the Committee on Ways and Means"
381496,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381540,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381587,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381633,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381677,2012-01-26,"Read First Time and Referred to the Committee on Judiciary"
381677,2012-03-14,"Action Postponed to next legislative day as moved by Rep. Turner of Milton"
381677,2012-03-15,"Read Second Time"
381677,2012-03-15,"Rep. Rep. Koch of Barre Town reported for the committee on Judiciary"
381677,2012-03-15,"Rep. Wizowaty of Burlington moved to amend the bill which was agreed to"
381677,2012-03-15,"Third Reading Ordered"
381677,2012-03-16,"Read Third time and Passed"
381677,2012-03-21,"Read 1st time & referred to Committee on Judiciary"
381677,2012-04-19,"Entered on Notice Calendar"
381677,2012-04-19,"Favorable report with proposal of amendment by Committee on Judiciary"
381677,2012-04-20,"New Business/Second Reading"
381677,2012-04-21,"Unfinished Business/Second Reading"
381677,2012-04-23,"Unfinished Business/Second Reading"
381677,2012-04-24,"Unfinished Business/Second Reading"
381677,2012-04-24,"Proposal of amendment to be offered by Senator(s) Campbell"
381677,2012-04-25,"Unfinished Business/Second Reading"
381677,2012-04-25,"Proposal of amendment to be offered by Senator(s) Campbell"
381677,2012-04-26,"Unfinished Business/Second Reading"
381677,2012-04-27,"Unfinished Business/Second Reading"
381677,2012-04-28,"Unfinished Business/Second Reading"
381677,2012-04-30,"Unfinished Business/Second Reading"
381677,2012-04-30,"Read 2nd time, reported favorably with proposal of amendment by Senator White for Committee on Judiciary"
381677,2012-04-30,"Proposal of amendment by Committee on Judiciary agreed to"
381677,2012-04-30,"Proposal of amendment by Senator(s) Campbell; text"
381677,2012-04-30,"Senator Campbell requested & granted leave to withdraw amendment"
381677,2012-04-30,"3rd reading ordered"
381677,2012-05-02,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
381677,2012-05-02,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Koch of Barre Town"
381677,2012-05-02,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
381677,2012-05-03,"Entered on Notice Calendar"
381677,2012-05-03,"House Proposal of Amendment"
381677,2012-05-03,"Senate Message, House proposal of amendment not concurred in and committee of conference appointed"
381677,2012-05-03,"Speaker appointed Grad of Moretown, Koch of Barre Town and Marek of Newfane as members of the Committee of Conference on the part of the House"
381677,2012-05-02,"House message House concurred in Senate proposal of amendment to House proposal of amendment, with further proposal of amendment"
381677,2012-05-01,"Pending third reading, Senator(s) Campbell motion to amend proposal of amendment; text"
381677,2012-05-01,"Proposal of amendment agreed to"
381677,2012-05-04,"House message House appointed Conference Committee members"
381677,2012-05-03,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
381677,2012-05-03,"House proposal of amendment to Senate proposal of amendment, text"
381677,2012-05-03,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Sears"
381677,2012-05-03,"Committee of Conference appointed: Senators Campbell, Sears, and White"
381677,2012-05-01,"Read 3rd time & passed in concurrence with proposal of amendment"
381677,2012-05-01,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
381677,2012-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
381720,2012-01-26,"Read First Time and Referred to the Committee on Transportation"
381766,2012-01-26,"Read First Time and Referred to the Committee on Ways and Means"
381809,2012-01-26,"Read First Time and Referred to the Committee on Ways and Means"
381854,2012-01-26,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
381895,2012-01-26,"Read First Time and Referred to the Committee on Health Care"
381895,2012-02-10,"Rep. Till of Jericho moved to commit bill to the committee on Human Services which was agreed to."
382059,2012-01-27,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
382101,2012-01-27,"Read First Time and Referred to the Committee on Human Services"
382142,2012-01-27,"Read First Time and Referred to the Committee on Health Care"
382183,2012-01-27,"Read First Time and Referred to the Committee on Commerce and Economic Development"
382225,2012-01-27,"Read First Time and Referred to the Committee on Transportation"
382266,2012-01-27,"Read First Time and Referred to the Committee on Transportation"
382308,2012-01-27,"Read First Time and Referred to the Committee on Transportation"
382349,2012-01-27,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
382391,2012-01-27,"Read First Time and Referred to the Committee on Commerce and Economic Development"
382432,2012-01-27,"Read First Time and Referred to the Committee on Government Operations"
382473,2012-01-27,"Read First Time and Referred to the Committee on Corrections and Institutions"
382515,2012-01-27,"Read First Time and Referred to the Committee on Human Services"
382515,2012-03-20,"Read Second Time"
382515,2012-03-20,"Rep. Mrowicki of Putney reported for the committee on Human Services"
382515,2012-03-20,"Amendment of Committee on Human Services agreed to and Third Reading Ordered"
382515,2012-03-21,"Read Third time and Passed"
382515,2012-03-23,"Read 1st time & referred to Committee on Health and Welfare"
382515,2012-04-13,"Entered on Notice Calendar"
382515,2012-04-13,"Favorable report with proposal of amendment by Committee on Health and Welfare"
382515,2012-04-16,"New Business/Second Reading"
382515,2012-04-17,"Unfinished Business/Second Reading"
382515,2012-04-18,"Unfinished Business/Second Reading"
382515,2012-04-19,"Unfinished Business/Second Reading"
382515,2012-04-20,"Unfinished Business/Second Reading"
382515,2012-04-20,"Read 2nd time, reported favorably with proposal of amendment by Senator Pollina for Committee on Health and Welfare"
382515,2012-04-20,"Proposal of amendment agreed to"
382515,2012-04-20,"3rd reading ordered"
382515,2012-04-21,"Unfinished Business/Third Reading"
382515,2012-04-23,"Unfinished Business/Third Reading"
382515,2012-04-23,"Read 3rd time & passed in concurrence with proposal of amendment"
382515,2012-04-25,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
382515,2012-04-25,"Senate Proposal of Amendment concurred in"
382515,2012-04-27,"House message: House concurred in Senate proposal of amendment"
382515,2012-05-05,"Delivered to the Governor on 5/11/2012"
382515,2012-05-05,"Signed by Governor on 5/14/2012"
382553,2012-01-27,"Read First Time and Referred to the Committee on Human Services"
384133,2012-01-30,"Committee Bill read first time"
384133,2012-01-31,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
384133,2012-01-31,"Referred to the Committee on Corrections and Institutions"
384133,2012-02-01,"Referred to Committee on Appropriations per Rule 35(a)"
384133,2012-02-02,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
384133,2012-02-02,"Read Second Time"
384133,2012-02-01,"Rep. Rep. Pugh of South Burlington spoke for the committee on Human Services"
384133,2012-02-01,"Rep. Rep. Emmons of Springfield reported for the committee on Corrections and Institutions"
384133,2012-02-02,"Rep. Johnson of South Hero, recommended for the committee on Appropriations"
384133,2012-02-02,"Amendment of Committee on Corrections and Institutions agreed to"
384133,2012-02-02,"Amendment of Committee on Appropriations agreed to"
384133,2012-02-02,"Third Reading Ordered"
384133,2012-02-02,"Roll Call Results Passed -- Needed 64 of 126 to Pass -- Yeas = 123, Nays = 3"
384133,2012-02-03,"Rep. Savage of Swanton moved to amend the bill"
384133,2012-02-03,"Rep. Savage of Swanton asked and was granted leave to withdraw amendment"
384133,2012-02-03,"Read Third time and Passed"
384133,2012-02-03,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
384133,2012-02-07,"Read 1st time & referred to Committee on Health and Welfare"
