bill_number,bill_id,title
SB190,709409,"Sales and Use Tax - Taxable Price - Accommodations"
SB191,709397,"State Retirement and Pension System - Credit for Unused Sick Leave - Clarification"
SB192,709402,"Voters' Rights Protection Act of 2015"
SB193,709391,"Election Law - Local Petitions - Advance Determination of Sufficiency of Local Law or Charter Amendment Summary"
SB194,709392,"Income Tax Subtraction Modification - Retirement Income (Fairness in Taxation for Retirees Act)"
SB195,709434,"Mental Health - Voluntary and Involuntary Admissions - Assent and Certification by Psychiatric Nurse Practitioners"
SB196,709395,"Economic Development - Rural Economic Development Program and One Maryland Tax Credit"
SB197,709413,"Municipalities - Vacant and Blighted Buildings"
SB198,709384,"Health Care Disparities, Cultural and Linguistic Competency, and Health Literacy - Recommended Courses"
SB199,709407,"Public Health - Opioid Maintenance Programs - Licensing"
SB200,709412,"Environment - Personal Care Products Containing Synthetic Plastic Microbeads - Prohibition on Manufacturing or Sale"
SB201,709400,"State Board for the Certification of Residential Child Care Program Professionals - Revisions"
SB202,709442,"State Board of Dental Examiners - Mental Health and Physical Examinations"
SB203,709401,"Business Occupations and Professions - Real Estate Salespersons and Brokers - Formation of Business Entities and Payment of Commissions"
SB204,709433,"Election Law - Primary Election Dates in the Presidential Election Year"
SB205,709422,"Dentists and Dental Hygienists - Misrepresentation and Practicing Without a License - Penalties"
SB206,709435,"Creation of a State Debt - Prince George's County - Landover Hills Town Hall"
SB207,709416,"Telephone Companies - Streamlined Regulatory Requirements"
SB208,709430,"Family Law - Rehoming of Adopted Children"
SB209,709398,"Income Tax - Subtraction Modification - Retirement Income"
SB210,709432,"Institutions of Postsecondary Education - Personal Electronic Account - Privacy Protection"
SB211,709428,"State Plumbing Code - Adoption of International Code Council Standards"
SB212,709385,"Driving Under the Influence - Ignition Interlock System Program"
SB213,709396,"Legal Drinking Age - Active Duty Members of the Armed Forces"
SB214,709421,"Civil Actions - Immunity From Liability - Emergency Medical Care for Drug Overdose"
SB215,709390,"Pilots - Recreational Vessels - Employment Requirement"
SB216,709399,"Maryland Medical Assistance Program - Guardianship Commissions and Fees - Income Deduction"
SB217,709387,"Special or Supplemental Needs Trusts - Authorization to Fund"
SB218,709418,"Medical Assistance Program - Home- and Community-Based Services Waiver - Priority for Services"
SB219,709420,"Maryland Medical Assistance Program - Home- and Community-Based Services Waiver - Modification"
SB220,709393,"General Assembly - Mandated Reports by State Agencies"
SB221,709415,"Creation of a State Debt - Calvert County - Town of North Beach Flood Mitigation Project"
SB222,709441,"Annual Curative Bill"
SB223,709423,"Annual Corrective Bill"
SB224,709438,"Education - Maintenance of Effort - Lease Payment Exclusion"
SB225,709443,"Higher Education - Unaccompanied Homeless Youth Tuition Exemption - Modification"
SB226,709419,"Anne Arundel County - Property Tax Credit - Blind Individuals and Surviving Spouses"
SB227,709408,"Creation of a State Debt - Anne Arundel County - The Arc of the Central Chesapeake Region"
SB228,709425,"Supplemental Public School Construction Matching Fund Program"
SB229,709431,"Calvert County - Sale or Distribution of Tobacco and Related Products - Civil Penalties"
SB230,709403,"Calvert County - Length of Service Award Program - Recipient Benefits"
SB231,709427,"Calvert County - Alcoholic Beverages - Special Beer and Wine Festival License"
SB232,711059,"Death or Life-Threatening Injury by Motor Vehicle or Vessel - Subsequent Offenders - Penalties"
SB233,711049,"Creation of a State Debt - Howard County - Community Action Council Food Bank Facility"
SB234,711023,"Creation of a State Debt - Howard County - Howard County Historical Society Roof Repair Ho. Co. 9-15"
SB235,711001,"Creation of a State Debt - Howard County - Historic Clover Hill Farm House Restoration Ho. Co. 10-15"
SB236,711067,"Creation of a State Debt - Howard County - Environmental Education Center Renovation and Expansion Ho. Co. 2-15"
SB237,711057,"University System of Maryland - Pay It Forward Pilot Program and Tuition Freeze - Studies"
SB238,711099,"Creation of a State Debt - Montgomery County - Jubilee Association of Maryland Community Center"
SB239,711051,"Creation of a State Debt - Montgomery County - Warner Manor"
SB240,711038,"Creation of a State Debt - Montgomery County - The Writer's Center"
SB241,711089,"Health Insurance - Coverage for Ostomy Equipment and Supplies - Required"
SB242,711068,"Creation of a State Debt - Anne Arundel County - Samaritan House"
SB243,711056,"State Personnel and Procurement - Service Contracts - Reporting and Audit Requirements"
SB244,711010,"State Board of Occupational Therapy Practice - Renewal of Licenses"
SB245,711079,"Creation of a State Debt - Baltimore City - New City of Hope Community Center"
SB246,711036,"Creation of a State Debt - Baltimore City - In For Of Building Renovation"
SB247,711029,"Creation of a State Debt - Baltimore City - Pigtown Facade Restoration"
SB248,711040,"Creation of a State Debt - Baltimore City - 908-912 Washington Boulevard Project"
SB249,710988,"Creation of a State Debt - Baltimore City - Economic Empowerment Community Center"
SB250,711018,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Safety and Access Project"
SB251,711085,"Professional Standards and Teacher Education Board - School Counselors - Certification Renewal Requirement (Lauryn's Law)"
SB252,711030,"Interstate Medical Licensure Compact"
SB253,711020,"Creation of a State Debt - Allegany County - Allegany County Animal Shelter Adoption and Care Center"
SB254,711027,"Department of General Services - Deep Creek Lake Buy Down Area Program - Extension"
SB255,711092,"Creation of a State Debt - Garrett County - Emergency Operations Center"
SB256,711076,"Maryland Shoreline Risk Assessment, Preparation, and Adaptation Act"
SB257,711102,"Agriculture - Nutrient Management - Phosphorus Management Tool"
SB258,711084,"Maryland Commission on Climate Change"
SB259,711077,"Election Law - Deadline Date for Withdrawal of Certificate of Candidacy"
SB260,710992,"General Provisions - Commemorative Days - K9 Veterans Day"
SB261,711005,"Public Safety - Handgun Permit Background Investigation - Armored Car Company Employees"
SB262,711083,"Maryland Building Performance Standards - Modifications - Energy Codes"
SB263,711093,"Creation of a State Debt - Anne Arundel County - Chesapeake Arts Center"
SB264,711060,"Circuit Court for Calvert County - Fees for Appearance of Counsel"
SB265,711041,"Calvert County - Electronic Bingo and Electronic Tip Jars - Distribution of Admissions and Amusement Tax Revenues"
SB266,711016,"Education - Privacy of Education Records and Personal Information of Students"
SB267,711090,"Income Tax Credit - Cat and Dog Adoption"
SB268,711080,"Correctional Services - Baltimore City Detention Center - Transfer of Ownership"
SB269,711007,"Domestic Violence - Additional Relief"
SB270,711064,"Protective Order and Peace Order Petitions - Maryland Residents"
SB271,711011,"Election Law - Use of Campaign Funds for Meeting and Conference Expenses"
SB272,711043,"Requirements for Filial Support - Repeal"
SB273,711074,"Maryland Collaborative Reproduction Act"
SB274,711012,"Maryland Income Tax Refunds - Harford County - Warrant Intercept Program"
SB275,711078,"Transportation - Thomas J. Hatem Memorial Bridge - Discounted Variable Toll Rate for Commuters"
SB276,711034,"Harford County - Alcoholic Beverages - Responsible Operator"
SB277,711026,"Family Law - Protective Orders - Additional Relief"
SB278,711003,"Public Schools - Health and Safety - Food Transparency"
SB279,711042,"Procurement - Public Work Contracts - Contractor Occupational Safety and Health Requirements"
SB280,712632,"Income Tax Credit - Qualified Farms - Food Donation Pilot Program"
SB281,712626,"Blue Ribbon Commission to Study Maryland's Behavioral Health System"
SB282,712611,"Income Tax Credit - Pass-Through Entities"
SB283,712675,"Ethics Law - Financial Disclosure Statement by Elected Local Official of a Municipal Corporation - Confidential Information"
SB284,712638,"Jane Lawton Farm-to-School Program - Maryland Homegrown School Lunch Week - Occurrence"
SB285,712601,"Creation of a State Debt - Montgomery County - Inter-Generational Center Expansion"
SB286,712602,"Law Enforcement Officers' Pension System - Division of Parole and Probation - Warrant Apprehension Unit Employees - Membership"
SB287,712615,"Creation of a State Debt - Montgomery County - Four Corners Community Outreach Site"
SB288,712599,"Criminal Procedure - Financial Crimes Against Vulnerable and Elder Adults - Petition to Freeze Assets"
SB289,712616,"Creation of a State Debt - Baltimore County - Lake Roland Education Center"
SB290,712648,"Creation of a State Debt - Baltimore County - Pikesville Volunteer Fire Company Building"
SB291,712670,"Creation of a State Debt - Anne Arundel County - Crownsville Treatment Center"
SB292,712643,"Real Property - Land Records - Fraudulent Recordings"
SB293,712644,"Courts - Jury Service - Excusal"
SB294,712614,"Education - Youth Wellness Leadership Pilot Program"
SB295,712609,"Prince George's County - Education - Youth Wellness Leadership Pilot Program"
SB296,712639,"Public Schools - Thirsty Kids Act"
SB297,712642,"Task Force on Family Caregiving and Long-Term Supports"
SB298,712647,"Vehicle Laws - Dealers - Financing or Leasing Agreements"
SB299,712628,"Harford County - Alcoholic Beverages - Refillable Wine Container Permits"
SB300,712636,"Alcoholic Beverages - Issuance of Class A Licenses"
SB301,712653,"Judgments - Appeals - Supersedeas Bond"
SB302,712689,"Creation of a State Debt - Montgomery County - Potomac Community Resources Home"
SB303,712691,"Criminal Law - Distribution of Heroin or Fentanyl Resulting in Death"
SB304,712635,"Vehicle Laws - Special Registration Plates - Class L (Historic) Vehicles"
SB305,712645,"Crimes - Theft of Scrap Metal"
SB306,712681,"Criminal Law - Reckless Endangerment - Repeal of Specific Charging Requirement"
SB307,712692,"Creation of a State Debt - Montgomery County - Blair Regional Park Scoreboards"
SB308,712669,"Creation of a State Debt - Montgomery County - Kitchen and Counseling Center Project"
SB309,712637,"Creation of a State Debt - Montgomery County - Early Literacy Center"
SB310,712668,"Education - Maryland Seal of Biliteracy Act - Establishment"
SB311,712655,"Election Law - Casting of Ballot by Mail - Public Communications"
SB312,712682,"Maryland Secure Choice Retirement Savings Program and Trust"
SB313,712603,"Prince George's County - Alcoholic Beverages - Underage Individuals at Special Entertainment Events in the 47th Legislative District"
SB314,712606,"Special Education - Translations of Individualized Education Programs or Individualized Family Service Plans - Native Language"
SB315,712672,"Domestic Violence - 2-Year Protective Order"
SB316,712604,"Vehicle Laws - Obstruction Hanging From Rearview Mirror - Enforcement"
SB317,712640,"Lawyers - Fees - Payment by Credit or Debit Card"
SB318,712662,"Community Mental Health Services - Telemental Health Services - Psychiatric Nurse Practitioners"
SB319,712694,"Award of Attorney's Fees and Expenses - Violation of Maryland Constitutional Right"
SB320,712627,"University of Maryland School of Medicine - Workgroup to Study Issues Related to Uterine Fibroids"
SB321,712674,"Baltimore City and Baltimore County - Police Behavioral Health Units - Pilot Program"
SB322,714253,"Natural Resources - Nuisance Organisms - Reward for Information"
SB323,714340,"Mechanics' Liens - Design Services"
SB324,714280,"Minority Business Enterprise Participation - Liquidated Damages - Architectural or Engineering Services"
SB325,714226,"Life Insurers - Reserve Investments - Loans Secured by Real Estate"
SB326,714262,"Public Safety - Handgun Permits - Term"
SB327,714308,"Public Health - Substance Use Disorders"
SB328,714212,"Private Detective Agencies - License Terms"
SB329,714368,"Baltimore County - Civil Actions - Subpoena for Police Officer - Liability of Party for Reimbursement of Cost"
SB330,714316,"Baltimore County Code of Public Local Laws - 2015 Edition - Legalization"
SB331,714341,"Workers' Compensation - Baltimore County Deputy Sheriff"
SB332,714329,"Judgeships - Circuit Courts and District Court"
SB333,714270,"Calvert County - Improvements to County Roads and Related Infrastructure - ""Quick-Take"" Condemnation"
SB334,714286,"The Hunger-Free Schools Act of 2015"
SB335,714360,"Community Colleges - Victims of Human Trafficking - Exemption From Out-of-County and Out-of-Region Fees"
SB336,714306,"Correctional Services - Elderly Inmates - Compassionate Release"
SB337,714250,"Public Health - Expedited Partner Therapy Program - Repeal of Termination Date"
