bill_id,date,action
387604,2012-02-17,"Third reading. Carried by Smith J.. Passed. Ayes, 56; Excused, 3--Cowan, Lindsay, Tomei; Excused for Business of the House, 1--Berger."
387604,2012-02-20,"President signed."
387604,2012-02-21,"Co-Speakers signed."
387604,2012-02-27,"Governor signed."
387604,2012-02-29,"Chapter 6, 2012 Laws."
387604,2012-02-29,"Effective date, February 27, 2012."
387606,2012-02-01,"Introduction and first reading. Referred to President's desk."
387606,2012-02-01,"Referred to Judiciary."
387606,2012-02-14,"Motion to withdraw from committee failed. Ayes, 13; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney; excused, 1--Atkinson."
387606,2012-03-05,"In committee upon adjournment."
387607,2012-02-01,"Introduction and first reading. Referred to President's desk."
387607,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387607,2012-02-08,"Public Hearing and Work Session held."
387607,2012-02-09,"Recommendation: Do pass."
387607,2012-02-09,"Second reading."
387607,2012-02-10,"Third reading. Carried by Monroe. Passed. Ayes, 28; excused, 2--Bates, Morse."
387607,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
387607,2012-02-13,"Referred to General Government and Consumer Protection."
387607,2012-02-15,"Public Hearing held."
387607,2012-02-17,"Work Session held."
387607,2012-02-17,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387607,2012-02-20,"Second reading."
387607,2012-02-21,"Rules suspended. Carried over to February 22, 2012 Calendar."
387607,2012-02-22,"Third reading. Carried by Smith J.. Passed. Ayes, 58; Excused for Business of the House, 2--Berger, Hunt."
387607,2012-02-24,"Senate concurred in House amendments and repassed bill. Ayes, 30."
387607,2012-02-27,"President signed."
387607,2012-02-28,"Co-Speakers signed."
387607,2012-03-05,"Governor signed."
387607,2012-03-13,"Chapter 33, 2012 Laws."
387607,2012-03-13,"Effective date, March 5, 2012."
387609,2012-02-01,"Introduction and first reading. Referred to President's desk."
387609,2012-02-01,"Referred to Education and Workforce Development, then Ways and Means."
387609,2012-02-08,"Public Hearing and Work Session held."
387609,2012-02-10,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
387609,2012-02-15,"Assigned to Subcommittee On Education."
387609,2012-02-22,"Public Hearing held."
387609,2012-02-24,"Work Session held."
387609,2012-02-24,"Returned to Full Committee."
387609,2012-02-27,"Work Session held."
387609,2012-02-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
387609,2012-02-28,"Second reading."
387609,2012-02-29,"Third reading. Carried by Monroe. Passed. Ayes, 30."
387609,2012-02-29,"First reading. Referred to the desks of the Co-Speakers."
387609,2012-02-29,"Referred to Ways and Means."
387609,2012-02-29,"Recommendation: Do pass."
387609,2012-03-01,"Second reading."
387609,2012-03-01,"Rules suspended. Third reading. Carried by Dembrow. Passed. Ayes, 58; Excused, 2--Smith G., Thatcher."
387609,2012-03-05,"President signed."
387609,2012-03-06,"Co-Speakers signed."
387609,2012-04-11,"Governor signed."
387609,2012-04-12,"Chapter 104, 2012 Laws."
387609,2012-04-12,"Effective date, April 11, 2012."
387611,2012-02-01,"Introduction and first reading. Referred to President's desk."
387611,2012-02-01,"Referred to Education and Workforce Development, then Ways and Means."
387611,2012-02-06,"Public Hearing held."
387611,2012-02-08,"Work Session held."
387611,2012-02-09,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
387611,2012-02-09,"Referred to Ways and Means by prior reference."
387611,2012-02-15,"Assigned to Subcommittee On Education."
387611,2012-02-20,"Public Hearing held."
387611,2012-03-05,"In committee upon adjournment."
387612,2012-02-01,"Introduction and first reading. Referred to President's desk."
387612,2012-02-01,"Referred to Education and Workforce Development."
387612,2012-02-06,"Public Hearing held."
387612,2012-02-08,"Work Session held."
387612,2012-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387612,2012-02-10,"Second reading."
387612,2012-02-13,"Third reading. Carried by Hass. Passed. Ayes, 30."
387612,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387612,2012-02-15,"Referred to Education with subsequent referral to Ways and Means."
387612,2012-03-05,"In committee upon adjournment."
387614,2012-02-01,"Introduction and first reading. Referred to President's desk."
387614,2012-02-01,"Referred to Education and Workforce Development."
387614,2012-03-05,"In committee upon adjournment."
387616,2012-02-01,"Introduction and first reading. Referred to President's desk."
387616,2012-02-01,"Referred to Rules."
387616,2012-03-05,"In committee upon adjournment."
387617,2012-02-01,"Introduction and first reading. Referred to President's desk."
387617,2012-02-01,"Referred to Business, Transportation and Economic Development."
387617,2012-02-07,"Public Hearing held."
387617,2012-02-14,"Public Hearing and Work Session held."
387617,2012-02-16,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng)"
387617,2012-02-16,"Referred to Ways and Means by order of the President."
387617,2012-02-17,"Assigned to Subcommittee On Transportation and Economic Development."
387617,2012-02-21,"Public Hearing held."
387617,2012-02-24,"Work Session held."
387617,2012-02-24,"Returned to Full Committee."
387617,2012-02-27,"Work Session held."
387617,2012-02-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
387617,2012-02-28,"Second reading."
387617,2012-02-29,"Third reading. Carried by Starr. Passed. Ayes, 30."
387617,2012-02-29,"First reading. Referred to the desks of the Co-Speakers."
387617,2012-02-29,"Referred to Ways and Means."
387617,2012-02-29,"Recommendation: Do pass."
387617,2012-03-01,"Second reading."
387617,2012-03-01,"Rules suspended. Third reading. Carried by Read. Passed. Ayes, 58; Excused, 2--Smith G., Thatcher."
387617,2012-03-05,"President signed."
387617,2012-03-06,"Co-Speakers signed."
387617,2012-03-16,"Governor signed."
387617,2012-03-20,"Chapter 55, 2012 Laws."
387617,2012-03-20,"Effective date, March 16, 2012."
387619,2012-02-01,"Introduction and first reading. Referred to President's desk."
387619,2012-02-01,"Referred to Business, Transportation and Economic Development."
387619,2012-02-02,"Public Hearing held."
387619,2012-02-07,"Work Session held."
387619,2012-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387619,2012-02-10,"Second reading."
387619,2012-02-13,"Third reading. Carried by Telfer, Beyer. Passed. Ayes, 29; excused, 1--Boquist."
387619,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387619,2012-02-14,"Referred to Transportation and Economic Development."
387619,2012-02-16,"Public Hearing and Work Session held."
387619,2012-02-21,"Recommendation: Do pass."
387619,2012-02-21,"Minority Recommendation: Do pass with amendments and be printed B-Engrossed."
387619,2012-02-22,"Second reading."
387619,2012-02-23,"Motion to substitute Minority Report for Committee Report failed. Ayes, 30; Nays, 30--Bentz, Berger, Brewer, Cameron, Conger, Esquivel, Freeman, Garrard, Gilliam, Hicks, Huffman, Jenson, Johnson, Kennemer, Krieger, Lindsay, McLane, Olson, Parrish, Richardson, Sheehan, Smith G., Sprenger, Thatcher, Thompson, Wand, Weidner, Whisnant, Wingard, Speaker Hanna."
387619,2012-02-23,"Third reading. Carried by Whisnant. Passed. Ayes, 60."
387619,2012-02-24,"President signed."
387619,2012-02-27,"Co-Speakers signed."
387619,2012-04-11,"Governor signed."
387619,2012-04-12,"Chapter 105, 2012 Laws."
387619,2012-04-12,"Effective date, April 11, 2012."
387622,2012-02-01,"Introduction and first reading. Referred to President's desk."
387622,2012-02-01,"Referred to Business, Transportation and Economic Development."
387622,2012-02-07,"Public Hearing held."
387622,2012-03-05,"In committee upon adjournment."
387623,2012-02-01,"Introduction and first reading. Referred to President's desk."
387623,2012-02-01,"Referred to Business, Transportation and Economic Development."
387623,2012-02-02,"Public Hearing and Work Session held."
387623,2012-02-09,"Work Session held."
387623,2012-02-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387623,2012-02-13,"Second reading."
387623,2012-02-14,"Carried over to 02-15 by unanimous consent."
387623,2012-02-15,"Third reading. Carried by Johnson. Passed. Ayes, 22; nays, 7--Boquist, Ferrioli, George, Girod, Kruse, Olsen, Whitsett; excused, 1--Atkinson."
387623,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
387623,2012-02-16,"Referred to Transportation and Economic Development."
387623,2012-02-20,"Public Hearing held."
387623,2012-02-22,"Work Session held."
387623,2012-02-22,"Recommendation: Do pass."
387623,2012-02-23,"Second reading."
387623,2012-02-24,"Third reading. Carried by Weidner. Passed. Ayes, 51; Nays, 9--Brewer, Esquivel, Freeman, Garrard, Hicks, Krieger, Sprenger, Thatcher, Thompson."
387623,2012-02-27,"President signed."
387623,2012-02-28,"Co-Speakers signed."
387623,2012-03-16,"Governor signed."
387623,2012-03-20,"Chapter 56, 2012 Laws."
387623,2012-03-20,"Effective date, January 1, 2013."
387625,2012-02-01,"Introduction and first reading. Referred to President's desk."
387625,2012-02-01,"Referred to Business, Transportation and Economic Development."
387625,2012-02-02,"Public Hearing and Work Session held."
387625,2012-02-06,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng)"
387625,2012-02-06,"Referred to Ways and Means by order of the President."
387625,2012-02-15,"Assigned to Subcommittee On Transportation and Economic Development."
387625,2012-02-21,"Work Session held."
387625,2012-02-21,"Returned to Full Committee."
387625,2012-02-22,"Work Session held."
387625,2012-02-23,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
387625,2012-02-24,"Second reading."
387625,2012-02-25,"Carried over to 02-27 by unanimous consent."
387625,2012-02-27,"Third reading. Carried by Starr. Passed. Ayes, 28; excused, 2--Dingfelder, Winters."
387625,2012-02-27,"First reading. Referred to the desks of the Co-Speakers."
387625,2012-02-27,"Referred to Ways and Means."
387625,2012-02-27,"Recommendation: Do pass."
387625,2012-02-28,"Second reading."
387625,2012-02-28,"Rules suspended. Third reading. Carried by McLane. Passed. Ayes, 58; Nays, 1--Conger; Excused, 1--Gelser."
387625,2012-02-29,"President signed."
387625,2012-03-01,"Co-Speakers signed."
387625,2012-03-27,"Governor signed."
387625,2012-03-27,"Chapter 84, 2012 Laws."
387625,2012-03-27,"Effective date, March 27, 2012."
387627,2012-02-01,"Introduction and first reading. Referred to President's desk."
387627,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387627,2012-02-08,"Public Hearing held."
387627,2012-02-13,"Work Session held."
387627,2012-02-14,"Recommendation: Do pass."
387627,2012-02-14,"Second reading."
387627,2012-02-15,"Third reading. Carried by Rosenbaum. Passed. Ayes, 29; excused, 1--Atkinson."
387627,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
387627,2012-02-16,"Referred to Business and Labor."
387627,2012-02-20,"Public Hearing held."
387627,2012-02-22,"Work Session held."
387627,2012-02-23,"Recommendation: Do pass."
387627,2012-02-24,"Second reading."
387627,2012-02-27,"Third reading. Carried by Smith J.. Passed. Ayes, 56; Nays, 4--Freeman, Gilliam, Hicks, Olson."
387627,2012-02-29,"President signed."
387627,2012-03-01,"Co-Speakers signed."
387627,2012-03-27,"Governor signed."
387627,2012-03-27,"Chapter 85, 2012 Laws."
387627,2012-03-27,"Effective date, March 27, 2012."
387628,2012-02-01,"Introduction and first reading. Referred to President's desk."
387628,2012-02-01,"Referred to Environment and Natural Resources."
387628,2012-03-05,"In committee upon adjournment."
387630,2012-02-01,"Introduction and first reading. Referred to President's desk."
387630,2012-02-01,"Referred to Judiciary."
387630,2012-02-08,"Public Hearing held."
387630,2012-03-05,"In committee upon adjournment."
387632,2012-02-01,"Introduction and first reading. Referred to President's desk."
387632,2012-02-01,"Referred to Judiciary."
387632,2012-03-05,"In committee upon adjournment."
387633,2012-02-01,"Introduction and first reading. Referred to President's desk."
387633,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387633,2012-02-06,"Public Hearing held."
387633,2012-02-13,"Work Session held."
387633,2012-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387633,2012-02-15,"Second reading."
387633,2012-02-16,"Third reading. Carried by Beyer, Boquist. Passed. Ayes, 26; nays, 4--Ferrioli, Kruse, Nelson, Whitsett."
387633,2012-02-16,"Beyer, Boquist, President Courtney declared potential conflict of interest."
387633,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387633,2012-02-22,"Referred to Rules by default in compliance with House Rule 9.01 (2)."
387633,2012-03-05,"Work Session held."
387633,2012-03-05,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387633,2012-03-05,"Second reading."
387633,2012-03-05,"Rules suspended. Third reading. Carried by Holvey, Whisnant. Passed. Ayes, 59; Nays, 1--Smith G.."
387633,2012-03-05,"Potential conflict(s) of interest declared by Conger, Wand."
387633,2012-03-05,"Rules suspended. Senate concurred in House amendments and repassed bill. Ayes, 27; nays, 3--Ferrioli, Kruse, Whitsett."
387633,2012-03-06,"President signed."
387633,2012-03-21,"Co-Speakers signed."
387633,2012-04-11,"Governor signed."
387633,2012-04-12,"Chapter 112, 2012 Laws."
387633,2012-04-12,"Effective date, April 11, 2012."
387635,2012-02-01,"Introduction and first reading. Referred to President's desk."
387635,2012-02-01,"Referred to Rules."
387635,2012-03-05,"In committee upon adjournment."
387636,2012-02-01,"Introduction and first reading. Referred to President's desk."
387636,2012-02-01,"Referred to Education and Workforce Development."
387636,2012-02-13,"Public Hearing held."
387636,2012-03-05,"In committee upon adjournment."
387638,2012-02-01,"Introduction and first reading. Referred to President's desk."
387638,2012-02-01,"Referred to Education and Workforce Development."
387638,2012-02-13,"Public Hearing and Work Session held."
387638,2012-02-14,"Recommendation: Do pass."
387638,2012-02-14,"Second reading."
387638,2012-02-15,"Third reading. Carried by Verger. Passed. Ayes, 29; excused, 1--Atkinson."
387638,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
