bill_id,roll_call_id,date,description,yea,nay,nv
405337,210680,2012-08-23,"SB 1327 Cannella  Senate Third Reading  By ALEJO",73,5,0
405337,210985,2012-08-27,"Unfinished Business SB1327 Cannella Concurrence",36,0,4
405338,185604,2012-04-11,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
405338,198187,2012-05-21,"Placed on Appropriations Suspense file",7,0,0
405344,204079,2012-06-20,"Do pass, but re-refer to the Committee on Appropriations",3,4,2
405344,204080,2012-06-20,"Reconsideration granted",8,0,1
405346,189850,2012-04-25,"Do pass, but re-refer to the Committee on Appropriations",3,5,1
405347,185329,2012-04-10,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
405347,195876,2012-05-14,"Special Consent #10 SB1319 Liu",37,0,3
405347,205538,2012-06-26,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",6,0,0
405347,209417,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405347,210358,2012-08-22,"SB 1319 Liu  Senate Third Reading  By LOWENTHAL",78,0,0
405347,210578,2012-08-23,"Unfinished Business SB1319 Liu Concurrence",37,0,3
405348,187843,2012-04-18,"Do pass, but re-refer to the Committee on Rules",6,0,3
405348,189538,2012-04-25,"Do pass, but re-refer to the Committee on Appropriations",4,1,2
405348,194873,2012-05-07,"Do pass",5,0,2
405348,200130,2012-05-30,"Senate 3rd Reading SB1318 Wolk",23,9,8
405348,206889,2012-07-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",15,0,0
405348,210005,2012-08-16,"Do pass",16,0,0
405348,211043,2012-08-28,"SB 1318 Wolk  Senate Third Reading  By ATKINS",72,2,0
405348,211720,2012-08-30,"Unfinished Business SB1318 Wolk",38,0,2
405349,190486,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,3,1
405349,193969,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
405349,198348,2012-05-24,"Do pass as amended",5,2,0
405349,199659,2012-05-29,"Senate 3rd Reading SB1317 Kehoe",26,13,1
405349,205759,2012-06-25,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,4,0
405350,180993,2012-03-28,"Do pass as amended",8,0,2
405350,192881,2012-05-03,"Senate 3rd Reading SB1316 Hancock",35,0,5
405350,202325,2012-06-13,"Do pass",9,0,0
405350,205028,2012-06-25,"SB 1316 Hancock  Senate Third Reading  By CARTER",78,0,0
405351,186591,2012-04-17,"Do pass",5,2,0
405351,188266,2012-04-23,"Senate 3rd Reading SB1315 De León",21,14,5
405351,205968,2012-06-26,"Do pass",3,2,0
405351,205969,2012-06-26,"Set first hearing.  Failed passage.  Reconsideration granted",6,0,0
405351,206926,2012-07-03,"Do pass",4,2,0
405351,209676,2012-08-13,"SB 1315 De Leon  Senate Third Reading  By FEUER",47,28,0
405353,189883,2012-04-25,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,3,0
405353,195949,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
405356,181099,2012-03-27,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,1,2
405356,191097,2012-04-30,"Do pass",5,1,1
405356,195891,2012-05-14,"Senate 3rd Reading SB1310 Simitian",24,10,6
405356,202119,2012-06-11,"Do pass and be re-referred to the Committee on Appropriations",9,3,0
405356,210042,2012-08-16,"Do pass as amended",12,5,0
405356,210630,2012-08-23,"SB 1310 Simitian  Senate Third Reading  By ACHADJIAN",50,24,0
405356,211119,2012-08-28,"Unfinished Business SB1310 Simitian Concurrence",28,9,3
405357,178040,2012-03-26,"Do pass, but re-refer to the Committee on Appropriations",4,0,1
405357,191196,2012-04-30,"Do pass",7,0,0
405357,192966,2012-05-03,"Senate 3rd Reading SB1309 Negrete McLeod",35,0,5
405357,204798,2012-06-20,"Do pass and be re-referred to the Committee on Appropriations",5,0,0
405357,209558,2012-08-08,"Do pass as amended, to Consent Calendar",17,0,0
405357,209961,2012-08-16,"SB 1309 Negrete McLeod  Consent Calendar Second Day  Regular Session",79,0,0
405357,210324,2012-08-21,"Unfinished Business SB1309 Negrete McLeod Concurrence",38,0,2
405358,178105,2012-03-26,"Do pass",4,0,1
405358,185374,2012-04-12,"Senate 3rd Reading SB1308 Committee on P.E. & R. (Negrete M",37,0,3
405358,203718,2012-06-20,"Do pass",5,0,0
405358,206320,2012-06-28,"SB 1308 P.E.& R.  Senate Third Reading  By FURUTANI",74,0,0
405358,210661,2012-08-23,"SB 1308 P.E.& R.  Senate Third Reading  By FURUTANI",78,0,0
405358,210964,2012-08-27,"Unfinished Business SB1308 Committee on P.E. & R. (Negrete M 	Concurrence",36,0,4
405360,190558,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",6,1,0
405360,194862,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
405361,188708,2012-04-23,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,1,1
405361,197364,2012-05-21,"Do pass as amended",7,0,0
405361,198623,2012-05-25,"Senate 3rd Reading SB1306 Blakeslee",27,4,9
405361,203990,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",4,2,0
405361,203991,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",4,2,0
405365,179148,2012-03-27,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
405365,191199,2012-04-30,"Do pass",7,0,0
405365,200081,2012-05-31,"Senate 3rd Reading SB1303 Simitian",38,0,2
405365,205273,2012-06-25,"Do pass and be re-referred to the Committee on Judiciary",11,1,0
405365,207005,2012-07-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
405365,209969,2012-08-16,"Do pass",16,1,0
405365,210709,2012-08-23,"SB 1303 Simitian  Senate Third Reading  By ENG",62,13,0
405365,211003,2012-08-27,"Unfinished Business SB1303 Simitian Concurrence",35,0,5
405366,190582,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",3,3,1
405367,185809,2012-04-11,"Do pass as amended, and re-refer to the Committee on Business, 	Professions and Economic Development",8,1,0
405367,189199,2012-04-23,"Do pass, but re-refer to the Committee on Appropriations",7,0,2
405367,195781,2012-05-14,"Senate 3rd Reading SB1301 Hernandez",34,0,6
405367,204291,2012-06-19,"Do pass and be re-referred to the Committee on Health",9,0,0
405367,205470,2012-06-26,"Do pass and be re-referred to the Committee on Appropriations",18,0,0
405367,209450,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405367,209864,2012-08-16,"SB 1301 Hernandez  Consent Calendar Second Day  Regular Session",79,0,0
405367,210261,2012-08-21,"Unfinished Business SB1301 Hernandez Concurrence",38,0,2
405368,189565,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",6,1,0
405368,196718,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
405369,189948,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
405369,197420,2012-05-21,"Senate 3rd Reading SB1299 Wright",37,0,3
405369,204327,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",4,0,0
405369,210018,2012-08-16,"Do pass",17,0,0
405369,210569,2012-08-23,"SB 1299 Wright  Senate Third Reading  By MA",78,0,0
405369,211747,2012-08-31,"Unfinished Business SB1299 Wright Concurrence",37,0,3
405370,184752,2012-04-10,"Do pass as amended, and re-refer to the Committee on Rules",8,0,1
405370,197611,2012-05-21,"Senate 3rd Reading SB1298 Padilla",37,0,3
405370,206790,2012-07-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,0,0
405370,209963,2012-08-16,"Do pass as amended",12,0,0
405370,210821,2012-08-24,"SB 1298 Padilla  Senate Third Reading  By BLUMENFIELD  Amend By 	BLUMENFIELD  Set #1",51,25,0
405370,211174,2012-08-28,"SB 1298 Padilla  Senate Third Reading  By BLUMENFIELD",74,2,0
405370,211412,2012-08-29,"Unfinished Business SB1298 Padilla Concurrence",33,0,7
405372,187920,2012-04-19,"Do pass, but re-refer to the Committee on Appropriations",2,3,0
405373,179166,2012-03-27,"Do pass as amended, and re-refer to the Committee on Education",7,0,2
405373,189338,2012-04-25,"Do pass, but re-refer to the Committee on Appropriations",3,2,5
405374,186770,2012-04-18,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,0
405374,195913,2012-05-14,"Special Consent #10 SB1294 Berryhill",37,0,3
405374,204762,2012-06-20,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",5,0,0
405374,209381,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405374,209814,2012-08-16,"SB 1294 Berryhill, T.  Consent Calendar Second Day  Regular Session",79,0,0
405374,210232,2012-08-21,"Unfinished Business SB1294 Berryhill Concurrence",38,0,2
405376,190637,2012-04-25,"Do pass as amended",9,0,1
405376,194295,2012-05-07,"Senate 3rd Reading SB1292 Liu",38,0,2
405376,202147,2012-06-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,2,0
405376,209994,2012-08-16,"Do pass",12,5,0
405376,210339,2012-08-21,"SB 1292 Liu  Senate Third Reading  By BONILLA",65,12,0
405376,210727,2012-08-23,"Unfinished Business SB1292 Liu Concurrence",38,0,2
405377,190014,2012-04-25,"Do pass, but re-refer to the Committee on Appropriations",4,0,3
405377,194807,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
405377,198357,2012-05-24,"Do pass as amended",5,2,0
405377,199705,2012-05-29,"Senate 3rd Reading SB1291 Evans",25,14,1
405377,204102,2012-06-20,"Do pass and be re-referred to the Committee on Appropriations",11,2,0
405377,209981,2012-08-16,"Do pass",12,5,0
405377,210331,2012-08-21,"SB 1291 Evans  Senate Third Reading  By SOLORIO",54,23,0
405378,189376,2012-04-25,"Do pass, but re-refer to the Committee on Appropriations",8,0,2
405378,193840,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
405378,198434,2012-05-24,"Do pass as amended",5,2,0
405378,200197,2012-05-30,"Senate 3rd Reading SB1290 Alquist",24,14,2
405378,206125,2012-06-27,"Do pass and be re-referred to the Committee on Appropriations",7,4,0
405378,210050,2012-08-16,"Do pass",12,5,0
405378,210448,2012-08-22,"SB 1290 Alquist  Senate Third Reading  By CEDILLO",52,27,0
405378,210956,2012-08-27,"Unfinished Business SB1290 Alquist Concurrence",21,14,5
405379,181024,2012-03-28,"Do pass, but re-refer to the Committee on Appropriations",7,1,2
405379,195244,2012-05-10,"Senate 3rd Reading SB1289 Corbett",25,11,4
405379,204265,2012-06-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,2,0
405379,209588,2012-08-08,"Do pass as amended",12,5,0
405379,210338,2012-08-21,"SB 1289 Corbett  Senate Third Reading  By WIECKOWSKI",50,26,0
405379,210514,2012-08-22,"Unfinished Business SB1289 Corbett Concurrence",26,12,2
405380,189805,2012-04-24,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",9,0,0
405380,198574,2012-05-25,"Consent Calendar 2nd SB1288 Harman",33,0,7
405380,202131,2012-06-12,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",13,0,0
405380,209361,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405380,209993,2012-08-16,"SB 1288 Harman  Consent Calendar Second Day  Regular Session",79,0,0
405380,210828,2012-08-23,"Unfinished Business SB1288 Harman Concurrence",38,0,2
405381,189762,2012-04-24,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",9,0,0
405381,198542,2012-05-25,"Consent Calendar 2nd SB1287 Harman",33,0,7
405381,202074,2012-06-12,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",13,0,0
405381,209358,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405381,209987,2012-08-16,"SB 1287 Harman  Consent Calendar Second Day  Regular Session",79,0,0
405381,210826,2012-08-23,"Unfinished Business SB1287 Harman Concurrence",38,0,2
405384,190679,2012-04-25,"Do pass, but re-refer to the Committee on Appropriations",5,3,1
405384,193820,2012-05-07,"Do pass as amended",5,2,0
405384,195703,2012-05-14,"Senate 3rd Reading SB1285 Hernandez",21,15,4
405384,207163,2012-07-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,5,0
405388,187050,2012-04-17,"Do pass as amended",7,0,0
405388,189809,2012-04-26,"Senate 3rd Reading SB1281 Blakeslee",37,0,3
405388,202041,2012-06-12,"Do pass",6,0,0
405388,206794,2012-07-02,"SB 1281 Blakeslee  Senate Third Reading  By ALLEN",79,0,0
405389,190304,2012-04-25,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,1
405389,198634,2012-05-25,"Senate 3rd Reading SB1280 Pavley",33,0,7
405389,206950,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
405389,209336,2012-08-08,"Do pass as amended",17,0,0
405389,210669,2012-08-23,"SB 1280 Pavley  Senate Third Reading  By BLOCK",72,3,0
405389,211836,2012-08-31,"Unfinished Business SB1280 Pavley Concurrence",34,0,6
405390,184061,2012-04-10,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
405390,192688,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
405392,184317,2012-04-10,"Do pass, but re-refer to the Committee on Rules",8,0,1
405392,189605,2012-04-25,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,2
405392,196802,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
405392,198435,2012-05-24,"Do pass as amended",7,0,0
405392,200211,2012-05-30,"Senate 3rd Reading SB1278 Wolk",38,0,2
405392,204480,2012-06-20,"Do pass and be re-referred to the Committee on Water, Parks and 	Wildlife",9,0,0
405392,206181,2012-06-26,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",12,0,0
405392,210051,2012-08-16,"Do pass as amended",17,0,0
405392,210452,2012-08-22,"SB 1278 Wolk  Senate Third Reading  By DICKINSON",79,0,0
405392,210655,2012-08-23,"Unfinished Business SB1278 Wolk Concurrence",37,0,3
405395,187634,2012-04-19,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,0,0
405395,195968,2012-05-14,"Special Consent #10 SB1275 Lieu",37,0,3
405395,203542,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
405395,209571,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405395,209968,2012-08-16,"SB 1275 Lieu  Consent Calendar Second Day  Regular Session",79,0,0
405396,187071,2012-04-18,"Do pass as amended",8,0,1
405396,193559,2012-05-03,"Senate 3rd Reading SB1274 Wolk",36,0,4
405396,202026,2012-06-12,"Do pass and be re-referred to the Committee on Health",9,0,0
405396,206951,2012-07-03,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
405396,210795,2012-08-22,"SB 1274 Wolk  Senate Third Reading  By MITCHELL",77,0,0
405397,187196,2012-04-16,"Do pass, but re-refer to the Committee on Appropriations",2,1,6
405397,187197,2012-04-16,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",9,0,0
405398,187744,2012-04-19,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
405398,196652,2012-05-17,"Senate 3rd Reading SB1272 Kehoe",30,4,6
405398,204383,2012-06-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
405398,209446,2012-08-08,"Do pass, to Consent Calendar",17,0,0
405398,211133,2012-08-27,"SB 1272 Kehoe  Senate Third Reading  By FONG",79,0,0
405398,211555,2012-08-30,"Unfinished Business SB1272 Kehoe Concurrence",26,9,5
405399,180960,2012-03-28,"Do pass as amended, and re-refer to the Committee on Governmental 	Organization",8,1,1
405399,189244,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",11,2,0
405399,196755,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
405399,198979,2012-05-24,"Do pass as amended",5,2,0
405399,199543,2012-05-29,"Senate 3rd Reading SB1271 Corbett",30,9,1
405399,206368,2012-06-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,3,0
405403,187343,2012-04-17,"Do pass as amended, and re-refer to the Committee on Appropriations",13,0,0
405403,198567,2012-05-25,"Senate 3rd Reading SB1268 Pavley",33,0,7
405403,203603,2012-06-18,"Do pass as amended and be re-referred to the Committee on Natural 	Resources",12,0,0
405403,206733,2012-07-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
405403,209925,2012-08-16,"Do pass as amended",17,0,0
405403,210651,2012-08-23,"SB 1268 Pavley  Senate Third Reading  By BRADFORD",79,0,0
405403,211808,2012-08-31,"Unfinished Business SB1268 Pavley By Padilla",38,0,2
405404,189609,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,2,0
405404,196808,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
405405,185016,2012-04-10,"Do pass, but re-refer to the Committee on Appropriations",6,2,1
405405,192178,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
405405,199006,2012-05-24,"Do pass as amended",5,2,0
405405,199630,2012-05-29,"Senate 3rd Reading SB1266 Corbett",31,8,1
405405,201916,2012-06-12,"Do pass and be re-referred to the Committee on Business, 	Professions and Consumer Protection",11,0,0
405405,204090,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
405405,210001,2012-08-16,"Do pass",16,0,0
405405,211038,2012-08-27,"SB 1266 Corbett  Senate Third Reading  By GORDON",69,10,0
405405,211180,2012-08-29,"Unfinished Business SB1266 Corbett Concurrence",27,5,8
405408,186795,2012-04-17,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
405408,194874,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
405408,198449,2012-05-24,"Do pass",7,0,0
405408,200494,2012-05-31,"Special Consent #12 SB1264 Vargas",38,0,2
405408,205440,2012-06-26,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
405408,210021,2012-08-16,"Do pass",17,0,0
405408,211057,2012-08-28,"SB 1264 Vargas  Senate Third Reading  By AMMIANO",78,0,0
405408,211209,2012-08-29,"Unfinished Business SB1264 Vargas Concurrence",34,0,6
