bill_id,roll_call_id,date,description,yea,nay,nv
708984,412884,2015-03-18,"House Judiciary Committee Action (DP)",6,0,0
708984,424030,2015-03-30,"House Rules Committee Action (C&P)",8,0,0
708984,426660,2015-04-03,"House - Third Reading",58,0,2
708997,397264,2015-02-18,"Senate Health and Human Services Committee Action (DPA)",7,0,0
708997,403612,2015-03-03,"Senate - Third Reading",29,1,0
708997,412806,2015-03-18,"House Judiciary Committee Action (DP)",5,1,0
708997,414705,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708997,416945,2015-03-25,"House - Third Reading",34,25,1
709004,397720,2015-02-19,"Senate Judiciary Committee Action (DPA)",7,0,0
709004,404537,2015-03-04,"Senate - Third Reading",21,9,0
709004,412671,2015-03-18,"House Judiciary Committee Action (DPA/SE)",4,2,0
709004,414700,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
709009,394086,2015-02-12,"Senate Education Accountability and Reform Committee Action (DP)",4,3,0
709009,399257,2015-02-23,"Senate - Third Reading",10,19,1
709013,393056,2015-02-10,"Senate Transportation Committee Action (DP)",5,1,1
709013,399367,2015-02-23,"Senate - Third Reading",27,2,1
709016,392077,2015-02-09,"Senate Water and Energy Committee Action (DP)",7,0,0
709016,402213,2015-02-26,"Senate - Third Reading",26,2,2
709016,407388,2015-03-09,"House Energy, Environment and Natural Resources Committee Action (DP)",7,2,0
709016,411276,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
709016,413270,2015-03-19,"House - Third Reading",54,0,6
709016,415739,2015-03-24,"Senate - Third Reading",28,0,2
709027,395568,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
709030,397489,2015-02-18,"Senate Health and Human Services Committee Action (DPA)",7,0,0
709030,401849,2015-02-26,"Senate - Third Reading",28,0,2
709030,411452,2015-03-16,"House Children and Family Affairs Committee Action (DP)",5,2,0
709030,415653,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
709030,416819,2015-03-25,"House - Third Reading",51,8,1
709049,396756,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA/SE)",6,0,0
709049,405457,2015-03-05,"Senate - Third Reading",30,0,0
709049,413330,2015-03-19,"House Military Affairs and Public Safety Committee Action (DP)",7,2,0
709049,415747,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
709051,397522,2015-02-18,"Senate Financial Institutions Committee Action (DPA)",6,0,1
709051,408326,2015-03-10,"Senate - Third Reading",12,16,2
709064,394441,2015-02-12,"Senate Education Accountability and Reform Committee Action (DP)",4,3,0
709064,400665,2015-02-24,"Senate Appropriations Committee Action (DPA)",4,2,2
709080,396504,2015-02-17,"Senate Appropriations Committee Action (DP)",8,0,0
709080,396719,2015-02-18,"Senate Finance Committee Action (DP)",4,0,1
709080,404300,2015-03-04,"Senate - Third Reading",30,0,0
709087,393622,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DPA)",5,0,1
709093,393258,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DPA)",5,0,1
709093,395362,2015-02-16,"Senate Natural Resources Committee Action (DP)",6,0,1
709093,407150,2015-03-09,"Senate - Third Reading",26,1,3
709107,397047,2015-02-18,"Senate Government Institutions Committee Action (DPA/SE)",7,0,0
709107,405400,2015-03-05,"Senate - Third Reading",30,0,0
709113,394217,2015-02-12,"Senate Education Accountability and Reform Committee Action (DPA)",5,2,0
709123,395243,2015-02-16,"Senate Natural Resources Committee Action (DP)",6,0,1
709123,403584,2015-03-03,"Senate - Third Reading",30,0,0
709123,413274,2015-03-19,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
709123,417391,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
709135,393368,2015-02-11,"Senate Government Institutions Committee Action (DP)",4,3,0
709135,399480,2015-02-23,"Senate - Third Reading",10,19,1
710018,393593,2015-02-11,"House Judiciary Committee Action (DP)",6,0,0
710018,400966,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
710018,404323,2015-03-04,"House - Third Reading",60,0,0
710018,413539,2015-03-19,"Senate Judiciary Committee Action (DP)",7,0,0
710018,424484,2015-03-31,"Senate - Third Reading",28,1,1
710437,395665,2015-02-16,"House Elections Committee Action (DP)",5,0,0
710437,399476,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
710437,401242,2015-02-25,"House - Third Reading",56,1,3
710437,409531,2015-03-11,"Senate Government Institutions Committee Action (DPA)",7,0,0
710437,424133,2015-03-30,"Senate - Third Reading",28,1,1
710437,426634,2015-04-02,"House - Third Reading",57,1,2
710535,397542,2015-02-19,"House Agriculture, Water and Lands Committee Action (DP)",6,3,0
710535,399349,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
710535,408426,2015-03-10,"House - Third Reading",35,24,1
710585,393457,2015-02-11,"House Education Committee Action (DP)",6,1,0
711112,396426,2015-02-17,"House Health and Human Services Committee Action (DP)",6,0,0
711112,399447,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
711112,401451,2015-02-25,"House - Third Reading",57,0,3
711112,404706,2015-03-04,"Senate Health and Human Services Committee Action (DP)",7,0,0
711112,414663,2015-03-23,"Senate - Third Reading",28,0,2
711194,393287,2015-02-11,"House Education Committee Action (DP)",6,0,0
711194,395640,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
711194,410057,2015-03-12,"House - Third Reading",58,0,2
711285,396487,2015-02-17,"House Health and Human Services Committee Action (DPA)",6,0,0
711285,403622,2015-03-02,"House Rules Committee Action (C&P)",5,2,0
711285,409362,2015-03-11,"House - Third Reading",57,2,1
711373,396788,2015-02-18,"House Judiciary Committee Action (DP)",4,2,0
711373,401667,2015-02-26,"House Rules Committee Action (AMEND C&P)",4,3,0
711373,408491,2015-03-10,"House - Third Reading",36,23,1
711373,413341,2015-03-19,"Senate Judiciary Committee Action (DP)",4,3,0
711373,425142,2015-03-31,"Senate - Third Reading",17,12,1
711840,395616,2015-02-16,"House Elections Committee Action (DP)",5,0,0
711840,399517,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
711840,400994,2015-02-25,"House - Third Reading",35,23,2
711840,409175,2015-03-11,"Senate Government Institutions Committee Action (DP)",4,3,0
711840,423855,2015-03-30,"Senate - Third Reading",17,12,1
712110,392866,2015-02-10,"House Banking and Financial Services Committee Action (DP)",8,0,0
712110,395695,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
712110,397875,2015-02-19,"House - Third Reading",57,0,3
712110,404274,2015-03-04,"Senate Financial Institutions Committee Action (DP)",6,0,1
712110,424936,2015-03-31,"Senate - Third Reading",29,0,1
712255,396532,2015-02-17,"House Health and Human Services Committee Action (DP)",5,0,0
712255,399590,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
712255,401347,2015-02-25,"House - Third Reading",58,0,2
712255,404433,2015-03-04,"Senate Health and Human Services Committee Action (DP)",7,0,0
712255,423932,2015-03-30,"Senate - Third Reading",29,0,1
712393,396411,2015-02-17,"House Transportation and Infrastructure Committee Action (DPA/SE)",9,0,0
712393,399814,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
712393,402257,2015-02-26,"House - Third Reading",57,0,3
712393,408475,2015-03-10,"Senate Transportation Committee Action (DP)",4,1,2
712393,426111,2015-04-02,"Senate - Third Reading",30,0,0
712393,426346,2015-04-02,"House - Third Reading",47,12,1
713157,395677,2015-02-16,"House Ways and Means Committee Action (DP)",9,0,0
713157,400942,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
713157,403952,2015-03-03,"House - Third Reading",57,3,0
713157,408783,2015-03-11,"Senate Finance Committee Action (DPA/SE)",4,0,1
713157,415611,2015-03-24,"Senate - Third Reading",13,15,2
713157,426438,2015-04-02,"Senate - Third Reading",13,17,0
713241,395670,2015-02-16,"House Ways and Means Committee Action (DP)",8,0,0
713241,399358,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
713241,403526,2015-03-03,"House - Third Reading",60,0,0
713241,408790,2015-03-11,"Senate Finance Committee Action (DPA)",4,0,1
713241,424158,2015-03-30,"Senate - Third Reading",28,1,1
713241,424426,2015-03-31,"House - Third Reading",60,0,0
713324,397169,2015-02-18,"House Appropriations Committee Action (DPA)",5,3,1
713324,399728,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
713324,409074,2015-03-11,"House - Third Reading",46,13,1
713324,412197,2015-03-17,"Senate Transportation Committee Action (DP)",4,1,2
713324,425046,2015-03-31,"Senate - Third Reading",21,8,1
713492,396704,2015-02-18,"House Commerce Committee Action (DPA)",5,3,0
713492,399612,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
713492,402292,2015-02-26,"House - COW Motion to Amend",24,28,8
713492,404239,2015-03-04,"House - Third Reading",31,29,0
713574,395277,2015-02-16,"House Elections Committee Action (DP)",3,2,0
713574,400741,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
713574,409351,2015-03-11,"House - Third Reading",36,23,1
713574,413436,2015-03-18,"Senate Government Institutions Committee Action (DP)",4,3,0
713574,425510,2015-04-01,"Senate - COW Motion to Amend",15,15,0
713574,426434,2015-04-02,"Senate - Third Reading",17,12,1
713648,397600,2015-02-19,"House Government and Higher Education Committee Action (DP)",6,2,0
713717,395520,2015-02-16,"House Ways and Means Committee Action (DP)",6,3,0
713717,399613,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
713854,395554,2015-02-16,"House Ways and Means Committee Action (DPA)",6,3,0
713854,397358,2015-02-18,"House Appropriations Committee Action (DPA)",7,3,0
713854,399634,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
713854,409603,2015-03-11,"House - Third Reading",31,28,1
713854,412694,2015-03-18,"Senate Finance Committee Action (DPA/SE)",4,0,1
713854,424693,2015-03-31,"Senate - Third Reading",25,4,1
713854,426247,2015-04-02,"House - Third Reading",37,22,1
715902,397127,2015-02-18,"House Education Committee Action (DP)",5,2,0
715902,399405,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716035,395458,2015-02-16,"House Energy, Environment and Natural Resources Committee Action (DPA/SE)",8,0,0
716035,399712,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716035,409618,2015-03-11,"House - Third Reading",53,4,3
716035,411981,2015-03-17,"Senate Rural Affairs and Environment Committee Action (DPA/SE)",5,0,0
716035,426069,2015-04-02,"Senate - Third Reading",20,8,2
716035,426511,2015-04-02,"House - Third Reading",47,12,1
716042,395561,2015-02-16,"House Elections Committee Action (DP)",3,2,0
716042,400878,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
716042,402159,2015-02-26,"House - COW Motion to Amend",21,27,12
716042,409290,2015-03-11,"House - Third Reading",36,21,3
716042,413586,2015-03-19,"Senate Judiciary Committee Action (DPA)",4,3,0
716042,424842,2015-03-31,"Senate - Third Reading",18,11,1
716042,426402,2015-04-02,"House - Third Reading",38,21,1
716056,398144,2015-02-19,"House Government and Higher Education Committee Action (DPA)",9,0,0
716056,399323,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716056,408384,2015-03-10,"House - Third Reading",40,19,1
716056,413215,2015-03-18,"Senate Government Institutions Committee Action (DPA)",4,2,1
716056,416071,2015-03-24,"Senate Appropriations Committee Action (DPA)",5,3,0
716093,395709,2015-02-16,"House Ways and Means Committee Action (DPA)",9,0,0
716093,399667,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716093,409205,2015-03-11,"House - Third Reading",51,6,3
716093,412622,2015-03-18,"Senate Finance Committee Action (DPA)",4,0,1
716093,413549,2015-03-18,"Senate Government Institutions Committee Action (DP)",7,0,0
716093,426338,2015-04-02,"Senate - Third Reading",28,2,0
716093,426339,2015-04-02,"House - Third Reading",59,0,1
716112,396642,2015-02-18,"House Judiciary Committee Action (DP)",4,2,0
716112,403017,2015-03-02,"House Rules Committee Action (C&P)",5,2,0
716112,409051,2015-03-11,"House - Third Reading",29,30,1
716121,396741,2015-02-18,"House Judiciary Committee Action (DPA/SE)",4,1,0
716121,399369,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716166,397529,2015-02-19,"House Agriculture, Water and Lands Committee Action (DP)",7,2,0
716166,402929,2015-03-02,"House Rules Committee Action (AMEND C&P)",5,2,0
716179,394239,2015-02-12,"House Agriculture, Water and Lands Committee Action (DP)",9,0,0
716179,395614,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
716179,398043,2015-02-19,"House - Third Reading",57,0,3
716179,403001,2015-03-02,"Senate Water and Energy Committee Action (DP)",7,0,0
716179,404286,2015-03-04,"Senate Finance Committee Action (DP)",4,0,1
716179,424869,2015-03-31,"Senate - Third Reading",29,0,1
716193,396488,2015-02-17,"House Health and Human Services Committee Action (DPA)",6,0,0
716193,396621,2015-02-18,"House Rules Committee Action (C&P)",6,0,0
716193,398325,2015-02-19,"House - Third Reading",57,0,3
716193,404664,2015-03-04,"Senate Health and Human Services Committee Action (DPA)",7,0,0
716193,415451,2015-03-24,"Senate - Third Reading",26,2,2
716193,423863,2015-03-30,"House - Third Reading",60,0,0
716200,396038,2015-02-17,"House Transportation and Infrastructure Committee Action (DP)",7,2,0
716200,399493,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716200,403588,2015-03-03,"House - Third Reading",40,20,0
716229,395599,2015-02-16,"House Children and Family Affairs Committee Action (DPA)",9,0,0
716229,409278,2015-03-11,"House Rules Committee Action (C&P)",7,0,0
716229,410267,2015-03-12,"House - Third Reading",57,1,2
716229,413614,2015-03-18,"Senate Health and Human Services Committee Action (DPA)",4,1,2
716235,397324,2015-02-18,"House Education Committee Action (DP)",5,2,0
716262,398153,2015-02-19,"House Government and Higher Education Committee Action (DPA/SE)",5,3,0
716262,400824,2015-02-25,"House Rules Committee Action (C&P)",5,2,0
716262,404263,2015-03-04,"House - Third Reading",36,24,0
716262,409569,2015-03-11,"Senate Government Institutions Committee Action (DPA)",4,2,1
716262,415648,2015-03-24,"Senate - Third Reading",16,12,2
716268,394269,2015-02-12,"House Agriculture, Water and Lands Committee Action (DP)",9,0,0
716268,395417,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
716268,397977,2015-02-19,"House - Third Reading",57,0,3
716268,403244,2015-03-02,"Senate Water and Energy Committee Action (DP)",7,0,0
716268,424949,2015-03-31,"Senate - Third Reading",29,0,1
716283,395675,2015-02-16,"House Elections Committee Action (DPA/SE)",5,0,0
716300,396674,2015-02-18,"House Federalism and States' Rights Committee Action (DPA)",5,3,0
716300,402910,2015-03-02,"House Rules Committee Action (C&P)",5,2,0
716300,409223,2015-03-11,"House - Third Reading",36,21,3
716300,411872,2015-03-17,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,0,3
716300,424456,2015-03-31,"Senate - Third Reading",16,13,1
716300,426398,2015-04-02,"House - Third Reading",34,24,2
716300,426606,2015-04-03,"Senate - Third Reading",16,10,4
716321,395478,2015-02-16,"House Elections Committee Action (DPA)",5,0,0
716352,397141,2015-02-18,"House Judiciary Committee Action (DPA/SE)",5,0,0
716352,399854,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716352,402234,2015-02-26,"House - Third Reading",56,1,3
716352,413722,2015-03-19,"Senate Judiciary Committee Action (DP)",7,0,0
716352,424958,2015-03-31,"Senate - Third Reading",29,0,1
716362,396337,2015-02-17,"House Health and Human Services Committee Action (DP)",6,0,0
716362,399796,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716362,401501,2015-02-25,"House - Third Reading",58,1,1
716370,397942,2015-02-19,"House Agriculture, Water and Lands Committee Action (DPA)",6,1,0
716370,399572,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
716370,403604,2015-03-03,"House - Third Reading",37,23,0
716370,412020,2015-03-17,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,0,3
716370,424677,2015-03-31,"Senate - Third Reading",19,10,1
716370,425648,2015-04-01,"House - Third Reading",34,25,1
716384,398198,2015-02-19,"House Agriculture, Water and Lands Committee Action (DPA)",4,3,0
716384,400815,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
716384,409688,2015-03-11,"House - Third Reading",36,20,4
716384,411880,2015-03-17,"Senate Rural Affairs and Environment Committee Action (DP)",4,1,0
716384,424764,2015-03-31,"Senate - Third Reading",16,13,1
717055,397146,2015-02-18,"House Appropriations Committee Action (DPA)",10,2,0
