bill_id,date,action
691352,2015-01-22,"Introduced in Senate and read first time"
691352,2015-01-22,"Assigned to Senate TRANS Committee"
691352,2015-01-22,"Assigned to Senate RULES Committee"
691352,2015-01-26,"Senate read second time"
691352,2015-01-26,"Referred to Senate TRANS Committee"
691352,2015-02-03,"Senate TRANS Committee action: Do Pass, voting: (6-0-1-0)"
691352,2015-01-22,"Referred to Senate RULES Committee"
691352,2015-02-09,"Senate RULES Committee action: Proper For Consideration"
691352,2015-02-10,"Senate minority caucus: Do pass"
691352,2015-02-10,"Senate majority caucus: Do pass"
691352,2015-02-16,"Senate third reading PASSED voting: (29-0-1-0)"
691352,2015-02-16,"Transmit to House"
691352,2015-02-18,"Introduced in House and read first time"
691352,2015-02-18,"Assigned to House TI Committee"
691352,2015-02-18,"Assigned to House RULES Committee"
691352,2015-02-19,"House read second time"
691352,2015-02-19,"Referred to House TI Committee"
691352,2015-03-03,"House TI Committee action: Do Pass, voting: (9-0-0-0-0)"
691352,2015-02-18,"Referred to House RULES Committee"
691352,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
691352,2015-03-17,"House minority caucus: Do pass"
691352,2015-03-17,"House majority caucus: Do pass"
691352,2015-03-17,"House Committee of the Whole action: Do Pass"
691352,2015-03-23,"House third reading PASSED voting: (53-4-3-0)"
691352,2015-03-24,"Transmit to Senate"
691352,2015-03-25,"Transmitted to Governor"
691352,2015-03-30,"Governor Signed"
691352,2015-03-30,"Chapter 82"
691489,2015-01-22,"Introduced in Senate and read first time"
691489,2015-01-22,"Assigned to Senate HHS Committee"
691489,2015-01-22,"Assigned to Senate RULES Committee"
691489,2015-01-26,"Senate read second time"
691489,2015-01-26,"Referred to Senate HHS Committee"
691489,2015-01-28,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
691489,2015-01-22,"Referred to Senate RULES Committee"
691489,2015-02-03,"Senate RULES Committee action: Proper For Consideration"
691489,2015-02-10,"Senate minority caucus: Do pass"
691489,2015-02-10,"Senate majority caucus: Do pass"
691489,2015-02-10,"Senate Committee of the Whole action: Do Pass Amended"
691489,2015-02-10,"Senate third reading PASSED voting: (28-0-2-0)"
691489,2015-02-10,"Transmit to House"
691489,2015-02-12,"House third reading PASSED voting: (58-0-2-0)"
691489,2015-02-13,"Transmit to Senate"
691489,2015-02-17,"Transmitted to Governor"
691489,2015-02-18,"Governor Signed"
691489,2015-02-18,"Chapter 2 E"
691624,2015-01-22,"Introduced in Senate and read first time"
691624,2015-02-11,"Assigned to Senate APPROP Committee"
691624,2015-01-22,"Assigned to Senate RULES Committee"
691624,2015-01-26,"Senate read second time"
691624,2015-01-26,"Referred to Senate APPROP Committee"
691624,2015-02-17,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (8-0-0-0)"
691624,2015-01-22,"Referred to Senate RULES Committee"
691624,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
691624,2015-02-24,"Senate minority caucus: Do pass"
691624,2015-02-24,"Senate majority caucus: Do pass"
691624,2015-02-25,"Senate Committee of the Whole action: Do Pass Amended"
691624,2015-03-04,"Senate third reading PASSED voting: (29-0-1-0)"
691624,2015-03-04,"Transmit to House"
691624,2015-03-09,"Introduced in House and read first time"
691624,2015-03-09,"Assigned to House APPROP Committee"
691624,2015-03-09,"Assigned to House RULES Committee"
691624,2015-03-10,"House read second time"
691624,2015-03-10,"Referred to House APPROP Committee"
691624,2015-03-18,"House APPROP Committee action: do pass amended/strike-everything, voting: (12-0-0-2-0)"
691624,2015-03-09,"Referred to House RULES Committee"
691624,2015-03-24,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
691624,2015-03-24,"House minority caucus: Do pass"
691624,2015-03-24,"House majority caucus: Do pass"
691624,2015-03-25,"House Committee of the Whole action: Do Pass Amended"
691624,2015-03-25,"House third reading PASSED voting: (59-0-1-0)"
691624,2015-03-26,"Transmit to Senate"
691624,2015-03-26,"Senate majority caucus: Do pass"
691624,2015-03-26,"Senate minority caucus: Do pass"
691624,2015-03-26,"Senate Concurrence PASSED, voting: (0-0-0-0)"
691624,2015-03-26,"Senate final reading , voting: (29-0-1-0)"
691624,2015-03-26,"Transmitted to Governor"
691624,2015-04-01,"Governor Signed"
691624,2015-04-01,"Chapter 149"
691766,2015-01-22,"Introduced in Senate and read first time"
691766,2015-02-12,"Assigned to Senate APPROP Committee"
691766,2015-01-22,"Assigned to Senate RULES Committee"
691766,2015-01-26,"Senate read second time"
691766,2015-01-26,"Referred to Senate APPROP Committee"
691906,2015-01-22,"Introduced in Senate and read first time"
691906,2015-01-22,"Assigned to Senate RAE Committee"
691906,2015-01-22,"Assigned to Senate RULES Committee"
691906,2015-01-26,"Senate read second time"
691906,2015-01-26,"Referred to Senate RAE Committee"
691906,2015-02-03,"Senate RAE Committee action: Do Pass, voting: (2-1-2-0)"
691906,2015-01-22,"Referred to Senate RULES Committee"
691906,2015-02-09,"Senate RULES Committee action: Proper For Consideration"
691906,2015-02-10,"Senate minority caucus: Do pass"
691906,2015-02-10,"Senate majority caucus: Do pass"
691906,2015-02-16,"Senate third reading PASSED voting: (18-11-1-0)"
691906,2015-02-16,"Transmit to House"
691906,2015-02-18,"Introduced in House and read first time"
691906,2015-02-18,"Assigned to House FSR Committee"
691906,2015-02-18,"Assigned to House RULES Committee"
691906,2015-02-19,"House read second time"
691906,2015-02-19,"Referred to House FSR Committee"
691906,2015-03-04,"House FSR Committee action: Do Pass, voting: (5-3-0-0-0)"
691906,2015-02-18,"Referred to House RULES Committee"
691906,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
691906,2015-03-17,"House minority caucus: Do pass"
691906,2015-03-17,"House majority caucus: Do pass"
691906,2015-03-18,"House Committee of the Whole action: Do Pass"
691906,2015-03-24,"House third reading PASSED voting: (35-23-2-0)"
691906,2015-03-24,"Transmit to Senate"
691906,2015-03-26,"Transmitted to Secretary Of State"
692042,2015-01-27,"Introduced in Senate and read first time"
692042,2015-01-27,"Assigned to Senate GOV Committee"
692042,2015-01-27,"Assigned to Senate APPROP Committee"
692042,2015-01-27,"Assigned to Senate RULES Committee"
692042,2015-01-28,"Senate read second time"
692042,2015-01-28,"Referred to Senate GOV Committee"
692042,2015-02-04,"Senate GOV Committee action: Do Pass, voting: (7-0-0-0)"
692042,2015-01-27,"Referred to Senate APPROP Committee"
692042,2015-02-10,"Senate APPROP Committee action: Do Pass, voting: (8-0-0-0)"
692042,2015-01-27,"Referred to Senate RULES Committee"
692042,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
692042,2015-02-17,"Senate minority caucus: Do pass"
692042,2015-02-17,"Senate majority caucus: Do pass"
692042,2015-02-19,"Senate third reading PASSED voting: (29-0-1-0)"
692042,2015-02-19,"Transmit to House"
692042,2015-02-26,"Introduced in House and read first time"
692042,2015-02-26,"Assigned to House JUD Committee"
692042,2015-02-26,"Assigned to House RULES Committee"
692042,2015-03-02,"House read second time"
692042,2015-03-02,"Referred to House JUD Committee"
692042,2015-03-11,"House JUD Committee action: Do Pass, voting: (6-0-0-0-0)"
692042,2015-02-26,"Referred to House RULES Committee"
692042,2015-03-19,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
692042,2015-03-19,"House minority caucus: Do pass"
692042,2015-03-19,"House majority caucus: Do pass"
692042,2015-03-24,"House Committee of the Whole action: Do Pass"
692042,2015-03-24,"House third reading PASSED voting: (56-0-4-0)"
692042,2015-03-24,"Transmit to Senate"
692042,2015-03-25,"Transmitted to Governor"
692042,2015-03-30,"Governor Vetoed"
692056,2015-01-26,"Introduced in Senate and read first time"
692056,2015-01-26,"Assigned to Senate FMFR Committee"
692056,2015-01-26,"Assigned to Senate RULES Committee"
692056,2015-01-27,"Senate read second time"
692056,2015-01-27,"Referred to Senate FMFR Committee"
692097,2015-01-26,"Introduced in Senate and read first time"
692097,2015-01-26,"Assigned to Senate RAE Committee"
692097,2015-01-26,"Assigned to Senate RULES Committee"
692097,2015-01-27,"Senate read second time"
692097,2015-01-27,"Referred to Senate RAE Committee"
692097,2015-02-03,"Senate RAE Committee action: Do Pass Amended, voting: (4-0-1-0)"
692097,2015-01-26,"Referred to Senate RULES Committee"
692097,2015-02-09,"Senate RULES Committee action: Proper For Consideration Amended"
692097,2015-02-10,"Senate minority caucus: Do pass"
692097,2015-02-10,"Senate majority caucus: Do pass"
692097,2015-02-12,"Senate Committee of the Whole action: Do Pass Amended"
692097,2015-02-16,"Senate third reading PASSED voting: (29-0-1-0)"
692097,2015-02-16,"Transmit to House"
692097,2015-02-18,"Introduced in House and read first time"
692097,2015-02-18,"Assigned to House GHE Committee"
692097,2015-02-18,"Assigned to House RULES Committee"
692097,2015-02-19,"House read second time"
692097,2015-02-19,"Referred to House GHE Committee"
692097,2015-02-26,"House GHE Committee action: Do Pass, voting: (8-0-0-1-0)"
692097,2015-02-18,"Referred to House RULES Committee"
692097,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
692097,2015-03-17,"House minority caucus: Do pass"
692097,2015-03-17,"House majority caucus: Do pass"
692097,2015-03-17,"House Committee of the Whole action: Do Pass"
692097,2015-03-23,"House third reading PASSED voting: (57-0-3-0)"
692097,2015-03-24,"Transmit to Senate"
692097,2015-03-26,"Transmitted to Governor"
692097,2015-04-01,"Governor Signed"
692097,2015-04-01,"Chapter 152"
692142,2015-01-26,"Introduced in Senate and read first time"
692142,2015-01-26,"Assigned to Senate JUD Committee"
692142,2015-01-26,"Assigned to Senate HHS Committee"
692142,2015-01-26,"Assigned to Senate RULES Committee"
692142,2015-01-27,"Senate read second time"
692142,2015-01-27,"Referred to Senate JUD Committee"
692190,2015-01-26,"Introduced in Senate and read first time"
692190,2015-02-16,"Assigned to Senate FI Committee"
692190,2015-01-26,"Assigned to Senate RULES Committee"
692190,2015-01-27,"Senate read second time"
692190,2015-01-27,"Referred to Senate FI Committee"
692190,2015-02-18,"Senate FI Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
692190,2015-01-26,"Referred to Senate RULES Committee"
692190,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
692190,2015-02-24,"Senate minority caucus: Do pass"
692190,2015-02-24,"Senate majority caucus: Do pass"
692190,2015-02-25,"Senate Committee of the Whole action: Do Pass Amended"
692190,2015-02-26,"Senate third reading PASSED voting: (28-0-2-0)"
692190,2015-02-26,"Transmit to House"
692190,2015-03-09,"Introduced in House and read first time"
692190,2015-03-09,"Assigned to House COM Committee"
692190,2015-03-09,"Assigned to House RULES Committee"
692190,2015-03-10,"House read second time"
692190,2015-03-10,"Referred to House COM Committee"
692190,2015-03-18,"House COM Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
692190,2015-03-09,"Referred to House RULES Committee"
692190,2015-03-24,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
692190,2015-03-24,"House minority caucus: Do pass"
692190,2015-03-24,"House majority caucus: Do pass"
692190,2015-03-25,"House Committee of the Whole action: Do Pass Amended"
692190,2015-03-25,"House third reading PASSED voting: (32-27-1-0)"
692190,2015-03-26,"Transmit to Senate"
692190,2015-03-26,"Senate majority caucus: Do pass"
692190,2015-03-26,"Senate minority caucus: Do pass"
692238,2015-01-26,"Introduced in Senate and read first time"
692238,2015-01-26,"Assigned to Senate FI Committee"
692238,2015-01-26,"Assigned to Senate RULES Committee"
692238,2015-01-27,"Senate read second time"
692238,2015-01-27,"Referred to Senate FI Committee"
692238,2015-01-28,"Senate FI Committee action: Do Pass, voting: (6-0-1-0)"
692238,2015-01-26,"Referred to Senate RULES Committee"
692238,2015-02-09,"Senate RULES Committee action: Proper For Consideration"
692238,2015-02-10,"Senate minority caucus: Do pass"
692238,2015-02-10,"Senate majority caucus: Do pass"
692238,2015-02-16,"Senate third reading PASSED voting: (29-0-1-0)"
692238,2015-02-16,"Transmit to House"
692238,2015-02-19,"Introduced in House and read first time"
692238,2015-02-19,"Assigned to House INS Committee"
692238,2015-02-19,"Assigned to House RULES Committee"
692238,2015-02-23,"House read second time"
692238,2015-02-23,"Referred to House INS Committee"
692238,2015-03-04,"House INS Committee action: Do Pass, voting: (7-0-0-1-0)"
692238,2015-02-19,"Referred to House RULES Committee"
692238,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
692238,2015-03-17,"House minority caucus: Do pass"
692238,2015-03-17,"House majority caucus: Do pass"
692238,2015-03-18,"House Committee of the Whole action: Do Pass"
692238,2015-03-23,"House third reading PASSED voting: (57-0-3-0)"
692238,2015-03-24,"Transmit to Senate"
692238,2015-03-26,"Transmitted to Governor"
692238,2015-04-01,"Governor Signed"
692238,2015-04-01,"Chapter 151"
692285,2015-01-26,"Introduced in Senate and read first time"
692285,2015-01-26,"Assigned to Senate RULES Committee"
692285,2015-01-27,"Senate read second time"
692285,2015-01-27,"Referred to Senate RULES Committee"
692336,2015-01-26,"Introduced in Senate and read first time"
692336,2015-01-26,"Assigned to Senate RULES Committee"
692336,2015-01-27,"Senate read second time"
692336,2015-01-27,"Referred to Senate RULES Committee"
692382,2015-01-29,"Introduced in House and read first time"
692382,2015-01-29,"Assigned to House TI Committee"
692382,2015-01-29,"Assigned to House RULES Committee"
692382,2015-02-02,"House read second time"
692382,2015-02-02,"Referred to House TI Committee"
692382,2015-02-10,"House TI Committee action: Do Pass, voting: (9-0-0-0-0)"
692382,2015-01-29,"Referred to House RULES Committee"
692382,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
692382,2015-02-17,"House minority caucus: Do pass"
692382,2015-02-17,"House majority caucus: Do pass"
692382,2015-02-19,"House third reading PASSED voting: (47-10-3-0)"
692382,2015-02-20,"Transmit to Senate"
692382,2015-02-23,"Introduced in Senate and read first time"
692382,2015-02-23,"Assigned to Senate TRANS Committee"
692382,2015-02-23,"Assigned to Senate RULES Committee"
692382,2015-02-24,"Senate read second time"
692382,2015-02-24,"Referred to Senate TRANS Committee"
692382,2015-03-10,"Senate TRANS Committee action: Do Pass, voting: (3-2-2-0)"
692382,2015-02-23,"Referred to Senate RULES Committee"
692382,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
692382,2015-03-17,"Senate minority caucus: Do pass"
692382,2015-03-17,"Senate majority caucus: Do pass"
692382,2015-03-17,"Senate Committee of the Whole action: Do Pass"
692382,2015-03-17,"Senate third reading PASSED voting: (23-5-2-0)"
