bill_number,bill_id,title
HR0281,37346,"CONGRATS-JIM BAIN"
HR0282,37347,"CONGRATS-MARY GONZALEZ-KOENIG"
HR0283,37348,"NILES PUBLIC LIBRARY 50TH"
HR0284,37349,"MEMORIAL-THOMAS HANAHAN"
HR0285,37350,"CONGRATS-TURNER LADY TITANS"
HR0286,37351,"CONGRATS-GEORGE PORTER"
HR0287,37352,"CONGRATS - NORMAN GRIMSLEY"
HR0288,37353,"DHS SEC-APOLOGIZE TO VETS"
HR0289,37354,"CONGRATS-LINDA GALLIEN"
HR0290,37355,"RECOGNIZES-SPORES N MORE FEST"
HR0291,37356,"RECOGNIZES-BOYS TOWN OF ITALY"
HR0292,37357,"MEMORIAL-SGT ROBERT WEINGER"
HR0293,37358,"FED RESPITE CARE ACT-FED FUNDS"
HR0294,37359,"YOUTH DEMOCRACY DAY"
HR0295,37360,"URGE PREDATORY LENDING REFORM"
HR0296,37361,"COMPACT FLUORESCENT LIGHTING"
HR0297,37362,"CONGRATS-MARSHALL LIONS"
HR0298,37363,"CONGRATS - MARY KAMINSKI"
HR0299,37364,"CONGRATS-JIM SHOOK"
HR0301,37365,"CONGRATS-LT. CMDR. PAUL MCNABB"
HR0302,37366,"CONGRATS-OSWEGO HS PANTHERS"
HR0303,37367,"CONGRATS - JOSEPH DEVLIN"
HR0304,37368,"MEMORIAL-WILLIAM PERKINS"
HR0305,37369,"CONGRATS-MAYOR SCHWIEBERT"
HR0306,37370,"CONGRATS-RAZZLE DAZZLES"
HR0307,37371,"ROTARY BEACH SUNRISE 10TH ANNI"
HR0308,37372,"CONGRATS - WILLIAM BIANG"
HR0309,37373,"DOC-INMATES CARE THOROUGHBRED"
HR0310,37374,"MEMORIAL - ARTURO VELASQUEZ"
HR0311,37375,"CONGRATS-LARINE COWAN"
HR0312,37376,"CONGRATS-DONN SCHAEFER"
HR0313,37377,"AMERICAN HEALTHCARE CRISIS"
HR0314,37378,"CONGRATS-BLUE ANGELS BASKTBL"
HR0315,37379,"ADOLESCENT HEALTH AND WELLNESS"
HR0316,37380,"HONORS MUNDELEIN HS SHOW CHOIR"
HR0317,37381,"EL DIA DE LOS NINOS"
HR0318,37382,"CONGRATS - DANIEL THORNBURGH"
HR0319,37383,"CONGRATS - AMINA DICKERSON"
HR0320,37384,"MEMORIAL-DR JOHN H FRANKLIN"
HR0321,37385,"RECOGNIZES ALPHA PHI ALPHA"
HR0322,37386,"TEE IT UP FOR THE TROOPS DAY"
HR0323,37387,"CONGRATS - CHRISTOPHER VALENT"
HR0324,37388,"CONGRATS - ANDREW MIDDENDORF"
HR0325,37389,"CONGRATS - KEVIN SABATO"
HR0326,37390,"CONGRATS-JOHN SELKE"
HR0327,37391,"CONGRATS - STEVE BRAGG"
HR0328,37392,"CONGRATS - MARGIT BOURELLE"
HR0329,37393,"CONGRATS - WILLIAM JARRETT"
HR0330,37394,"CONGRATS-DONALD BROWN"
HR0331,37395,"ADDISON PARK DISTRICT 40TH"
HR0332,37396,"CONGRATS-MAYOR TOM MARCUCCI"
HR0333,37397,"MEMORIAL-WALTER MOREY"
HR0334,37398,"HONORS-ROSALIE ISAACSON"
HR0335,37399,"CONGRATS-NANCY ROHR"
HR0336,37400,"CONGRATS-VIRGINIA UMBERGER"
HR0337,37401,"CONGRATS - JOHN PIAZZA"
HR0338,37402,"CITY OF DIXON-CATFISH CAPITAL"
HR0339,37403,"HELP BELVIDERE CHRYSLER PLANT"
HR0340,37404,"MEMORIAL - WILLIAM CROCKER"
HR0341,37405,"CONGRATS - GRAHAM MORRIS"
HR0342,37406,"CONGRATS - ERICA BRAMLET"
HR0343,37407,"COMMISSION-STATUS OF WOMEN"
HR0344,37408,"CONGRATS-ANDREA ANDRADA"
HR0345,37409,"CONGRATS-MAYOR GRUBER"
HR0346,37410,"CONGRATS-ADDISON REC CLUB"
HR0347,37411,"CONGRATS-LINDA MCDERMOTT"
HR0348,37412,"MEMORIAL-TYRONE KENNER"
HR0349,37413,"MEMORIAL-ANTHONY ANTONIOU"
HR0350,37414,"MEMORIAL- CHRISTOPHER ABEYTA"
HR0351,37415,"MANOR TOOL DAY"
HR0352,37416,"CHICAGO PARK DISTRICT FEES"
HR0353,37417,"CONGRATS - KEITH RANNEY"
HR0354,37418,"CONGRATS - LELAND J. WATSON"
HR0355,37419,"MEMORIAL-JOSEPH BURKE"
HR0356,37420,"CONGRATS-JOHN MCNARY"
HR0357,37421,"CONGRATS-ERIC RUND"
HR0358,37422,"APPLE RIVER 150TH ANNIV"
HR0359,37423,"MEMORIAL-DR DAVID FOX"
HR0360,37424,"WILD BILL HICKOK DAY"
HR0361,37425,"CONGRATS-VILLAGE VOICES"
HR0362,37426,"CONGRATS-DEAN JOHNSON EIU"
HR0363,37427,"HONORS-BILL DWYER"
HR0364,37428,"REFORM PROPOSALS-CMTE OF WHOLE"
HR0365,37429,"CONGRATS - LOWELL MULVANY"
HR0366,37430,"CONGRATS - JOHN ZEUNIK"
HR0367,37431,"HONORS - JOHN WROAN III"
HR0368,37432,"MEMORIAL - RUSSELL GOODWIN SR."
HR0369,37433,"CONGRATS - WILLIAM WURSTER"
HR0370,37434,"SUPPORTS-GILDAS CLUB"
HR0371,37435,"CONGRATS-DR YOMTOOB"
HR0372,37436,"CONGRATS-REV HENRY"
HR0373,37437,"HONORS-JAMES OSKROBA"
HR0374,37438,"COLLEGE LOANS-INTEREST RATE"
HR0375,37439,"WORKFORCE DEVELOPMENT WEEK"
HR0376,37440,"CONGRATS-MAINE WEST HS"
HR0377,37441,"MEMORIAL-LEON DESPRES"
HR0378,37442,"CONGRATS-ROSALIND DIRKS"
HR0379,37443,"NAT'L MOMENT OF REMEMBRANCE"
HR0380,37444,"FIRST FARM CREDIT SERVICES"
HR0381,37445,"MEMORIAL-BETTY CANADAY"
HR0382,37446,"CONGRATS - PHILIP SPARKS"
HR0383,37447,"CONGRATS-SPRINGFIELD GIRLS BB"
HR0384,37448,"CONGRATS - DR. FRANK POGUE"
HR0385,37449,"MEMORIAL-HUBERT DAVID"
HR0386,37450,"CHILDREN'S DAY"
HR0387,37451,"CONGRATS-JEANETTE CLARK"
HR0388,37452,"CONGRATS - BEVERLY FRETT"
HR0389,37453,"CONGRATS - GREG HALLBLEIB"
HR0390,37454,"URGE CONGRESS-MOTORCYCLES/ATV"
HR0391,37455,"STROKE AWARENESS"
HR0392,37456,"CONGRATS - GEORGE MCCOY"
HR0393,37457,"STOP UNIVERSITY SABBATICALS"
HR0394,37458,"CONGRATS-TED MUELLER"
HR0395,37459,"CONGRATS-KENNETH ROBBINS"
HR0396,37460,"CONGRATS-SHARON SEALS"
HR0397,37461,"DECALOGUE SOCIETY 75TH ANNIV"
HR0398,37462,"ST. ANTHONY 100TH ANNIV"
HR0399,37463,"HONORS - FATHER GARY GRAF"
HR0401,37464,"CONGRATS-ST. EDWARD MATH TEAM"
HR0402,37465,"PACE 25TH ANNIV"
HR0403,37466,"THANKS - RICHARD HYDE"
HR0404,37467,"MEMORIAL - VITO CAPORUSSO"
HR0405,37468,"MEMORIAL - EARL KIRK"
HR0406,37469,"HONORS-KLEIN FAMILY"
HR0407,37470,"CONGRATS - ERIC RUUD"
HR0408,37471,"MEMORIAL-BEN MEEKER"
HR0409,37472,"CONGRATS-EUGENE LENTI"
HR0410,37473,"CONGRATS - VENTURA DIAZ"
HR0411,37474,"ERIK BLOMSTEDT DAY"
HR0412,37475,"CONGRATS-GEORGE MCCOY"
HR0413,37476,"CENTRAL ILLINOIS VA HOSPITAL"
HR0414,37477,"MEMORIAL-BARBARA WYNN BANSLEY"
HR0415,37478,CONGRATS-IMSA
HR0416,37479,"HONORS-FALLEN SERVICEMEN/WOMEN"
HR0417,37480,"URGES-STOP FUNDS PLANNED"
HR0418,37481,"RONALD REAGAN CENTENNIAL COMM."
HR0419,37482,"MEMORIAL - LEON DESPRES"
HR0420,37483,"THOMPSON CENTER-NO STATE ID"
HR0421,37484,"URGE-DPT AGRIC-AERIAL SPRAYING"
HR0422,37485,"CONGRATS - FRANK M. PARIS"
HR0423,37486,"STATE AIR TRANSPORTATION"
HR0424,37487,"BATTEN DISEASE AWARENESS"
HR0425,37488,"PHI BETA SIGMA/ZETA PHI BETA"
HR0426,37489,"CONGRATS - AIYANG JIANG"
HR0427,37490,"CONGRATS - RICHARD SCHOELL"
HR0428,37491,"DISABIL FREEDOM QUEST DAY"
HR0429,37492,"CONGRATS-OAKLAND ELEMENTARY"
HR0430,37493,"HONORS - SGT. ERIC WEBER"
HR0431,37494,"SOS EXAMINE JUNKING VEHICLES"
HR0432,37495,"CONGRTS-SANDRA FONTANEZ-PHELAN"
HR0433,37496,"CONGRATS-RENNY GARSHELIS"
HR0434,37497,"HONORS-MARK JENKINS"
HR0435,37498,"CONGRATS - PLGWC"
HR0436,37499,"CONGRATS - GRACIELA SHELLEY"
HR0437,37500,"LINDA MEYER DAY"
HR0438,37501,"CONGRATS - EDOPC"
HR0439,37502,"HONORS-FORMER DECATUR COUNCIL"
HR0440,37503,"EAST PARK BAPTIST 100TH ANNIV"
HR0441,37504,"CNGRTS-MACON MERIDIAN HAWKS"
HR0442,37505,"UNIV TRUSTEES-ALUMNI ASSOC"
HR0443,37506,"AUDIT-ILLINOIS VENTURES LLC"
HR0444,37507,"IBHE-UNIV TRUSTEE MEMBERS"
HR0445,37508,"CONGRATS-SHIRLEY KURRE"
HR0446,37509,"CONGRATS-BETHEL BAPTIST"
HR0447,37510,"ISBE-ECON ED FUNDS"
HR0448,37511,"CONGRATS - ERIK BLOMSTEDT"
HR0449,37512,"MEMORIAL-LOUIS WELCH"
HR0450,37513,"WELDON UNITED METHODIST 100TH"
HR0451,37514,"CONGRATS-BISHOP MOORE"
HR0452,37515,"HOUSE RULES-COMTTEE ACTION"
HR0453,37516,"CONGRATS - TIMOTHY GRAMINS"
HR0454,37517,"CONGRATS - JIM BRUNO"
HR0455,37518,"CONGRATS - DR. DAVID BEHLOW"
HR0456,37519,"MEMORIAL-DAVID SCHAEFER"
HR0457,37520,"MEMORIAL-DR KHACHATURIAN"
HR0458,37521,"CONGRATS-DOUGHTYS MINISTRY"
HR0459,37522,"CONGRATS-SUE KAUFMAN"
HR0460,37523,"CONGRATS - JIM SPECIALE"
HR0461,37524,"GRANT PARK MUSIC FESTIVAL"
HR0462,37525,"HONORS-DECATUR FAMILY YMCA"
HR0463,37526,"CONGRATS-FLORENCE DITTLE"
HR0464,37527,"CONGRATS-LINDSEY HOLDEN"
HR0465,37528,"CONGRATS-KYLEE KIDD"
HR0466,37529,"CONGRATS-CAMERON WALTER"
HR0467,37530,"RECOGNIZES ANDREW SINGLETON JR"
HR0468,37531,"SOCIAL JUSTICE-PRIORITY"
HR0469,37532,"HONORS - FRANCISCO CHAPA"
HR0470,37533,"MILITARY RETIREE-DISABLD CHILD"
HR0471,37534,"CONGRATS-SANDRA MAGNUS"
HR0472,37535,"COMM LATINOS WITH DISABILITIES"
HR0473,37536,"CONGRATS - KAROLYN RUBIN"
HR0474,37537,"CONGRATS-CLEMENTE HS BASEBALL"
HR0475,37538,"CONGRATS - LORI LELIS"
HR0476,37539,"BURL IVES 100TH ANNIV"
HR0477,37540,"CONGRATS - JOSEPH SZABO"
HR0478,37541,"CONGRATS-RICHARD ROSENBERG"
HR0479,37542,"CONGRATS-TAMIYE MEEHAN"
HR0480,37543,"FED. PEDESTRIAN SAFETY ACT"
HR0481,37544,"CONGRATS-JUDY CHAPMAN"
HR0482,37545,"CONGRATS-DAVID CONLIN"
HR0483,37546,"AFRICAN-AMERICAN SOCIETY OF IL"
HR0484,37547,"HONORS - JOHN BARNHART"
HR0485,37548,"CONGRATS-JACK SCHEPER"
HR0486,37549,"CONGRATS-WINDY CITY WARRIORS"
HR0487,37550,"CONGRATS-ARCELIA WATSON"
HR0488,37551,"CONGRATS-DAN SHEA"
HR0489,37552,"CONGRATS - MSG DARRIN CLARK"
HR0490,37553,"MEMORIAL-STEVEN SELL"
HR0491,37554,"THANKS-RON HUNT"
HR0492,37555,"THANKS-BILL MITZE"
HR0493,37556,"HONORS - IBEW LOCALS"
HR0494,37557,"WEST FRANKFORT HS-BASS CHAMPS"
HR0495,37558,"MEMORIAL - CLAUDE SMITH JR."
HR0496,37559,"CONGRATS - HALIE HART"
HR0497,37560,"HONORS-DR ROBERT BLOOM"
HR0498,37561,"MEMORIAL - EDNA MARSHALL"
HR0499,37562,"THANKS-STEPHEN RITTENHOUSE"
HR0501,37563,"CONGRATS-FATHER FARRY"
HR0502,37564,"JAZZ IN THE PARK FOR CHARITY"
HR0503,37565,"HONORS-DERRICK ROSE"
HR0504,37566,"MEMORIAL - JOHN CRIBBET"
HR0505,37567,"CAMPAIGN FINANCE TASK FORCE"
HR0506,37568,"MEMORIAL - TERRENCE BARNICH"
HR0507,37569,"CONGRATS-WARREN JOHNSON"
HR0508,37570,"CONGRATS - IRA WEINSTEIN"
HR0509,37571,"CONGRATS - CAPT. JOHN FARRELL"
HR0510,37572,"CONGRATS - SONIA SOTOMAYOR"
HR0511,37573,"HONORS-CHILDS PLAY THEATRE"
HR0512,37574,"PLUMBERS LOCAL 360 100TH ANNIV"
HR0513,37575,"MAIN BAPTIST CHURCH 142ND"
HR0514,37576,"CONGRATS - LARRY ALLPORT"
HR0515,37577,"CONGRATS - MARY LOU CHAPA"
HR0516,37578,"MEMORIAL - OFC ALEX VALADEZ"
HR0517,37579,"HONORS - SULLIE PALMER"
HR0518,37580,"MEMORIAL-FRANKLIN BARNETT"
HR0519,37581,"CONGRATS - GREG DECOURCEY"
HR0520,37582,"MEMORIAL - JOHN SCHAIVE"
HR0521,37583,"CONGRATS-ADVOCATE GOOD SAMARIT"
HR0522,37584,"CONGRATS-PHIL SMITH"
HR0523,37585,"CONGRATS-RITA PICKEN"
HR0524,37586,"CONGRATS-GRACE MISSIONARY ZION"
HR0525,37587,"CONGRATS-CYNTHIA VANDRUSH"
HR0526,37588,"CONGRATS-THOMAS LOWE"
HR0527,37589,"CONGRATS-DAVID WILLIAMS"
HR0528,37590,"CONGRATS-ITASCA FIRE DISTRICT"
HR0529,37591,"CONGRATS-MEMORIAL HOSPITAL"
HR0530,37592,"MEMORIAL - SFC PAUL SMITH"
HR0531,37593,"BOY SCOUT TROOP 66 75TH ANNIV"
HR0532,37594,"CONGRATS - F. DEAN LUEKING"
HR0533,37595,"CONGRATS - GARY ROTH"
HR0534,37596,"CONGRATS-DEANNE NAUMANN"
HR0535,37597,"DECATUR CRIME STOPPERS 25TH"
HR0536,37598,"MOURNS STAFF SGT JOSHUA MELTON"
HR0537,37599,"CONGRATS-DOROTHY HOLLEY-TURNER"
HR0538,37600,"CONGRATS-TONYA LONG"
HR0539,37601,"MEMORIAL - MARCUS ALEXIS"
HR0540,37602,"CONGRATS-JOHN HOUBOLT"
HR0541,37603,"CONGRATS-AMIE BURKE FFA"
HR0542,37604,"MEMORIAL - FREDERICK RUPLEY"
HR0543,37605,"HONORS CHICAGO HTS SISTER CITY"
HR0544,37606,"MEMORIAL - MICHAEL JACKSON"
HR0545,37607,"CONGRATS-HILLCREST HAWKS TRACK"
HR0546,37608,"HONORS-LOU JONES STATION"
HR0547,37609,"TINNITUS AWARENESS"
HR0548,37610,"URGE EPA-WHITING BP REFINERY"
HR0549,37611,"CONGRATS - NANETTE MELLEN"
HR0550,37612,"CONGRATS-CAPTAIN KAUPAS"
HR0551,37613,"URGE CONGRESS STATE ASSIST"
HR0552,37614,"MEMORIAL-MORRIS TELLERMAN"
HR0553,37615,"HONORS-KENDALL CIESEMIER"
HR0554,37616,"LINCOLN-WAY FOUNDATION 15TH"
HR0555,37617,"HONORS-KEVIN YUSMAN"
HR0556,37618,"HONORS GREG OLSEN & WASTE MGT"
HR0557,37619,"CONGRATS-TERRENCE OREILLY"
HR0558,37620,"MEMORIAL-LT JARED SOUTHWORTH"
HR0559,37621,"NAPERVILLE MUNI BAND 150TH"
HR0560,37622,"CELEBRATE MEDICARE ANNIVERSARY"
HR0561,37623,"CONGRATS - JENA HEMANN"
HR0562,37624,"TRASK BRIDGE PICNIC TRIBUTE"
HR0563,37625,"ROCK CITY 150TH ANNIV"
HR0564,37626,"MEMORIAL - VERGIL FLETCHER"
HR0565,37627,"CONGRATS-GEORGE MUENTNICH"
HR0566,37628,"MEMORIAL - BEN BRUCE"
HR0567,37629,"CONGRATS - LOTTIE RZEWSKI"
HR0568,37630,"SHORELINE SIGHTSEEING 70TH"
HR0569,37631,"HEALTH CARE REFORM"
HR0570,37632,"MEMORIAL - CPL. CASEY HILLS"
HR0571,37633,"CONGRATS - MARK BUEHRLE"
HR0572,37634,"CONGRATS-PASTOR HERNANDEZ"
HR0573,37635,"CONGRATS-JOE LAPINSKI"
HR0574,37636,"CONGRATS-115 BOURBON STREET"
HR0575,37637,"MEMORIAL - REV. LEONARD BARR"
HR0576,37638,"URGES COMMUNITY BANK LEGIS"
HR0577,37639,"HONORS-MSU CHICAGO"
HR0578,37640,"D.A.R.E. DAY"
HR0579,37641,"CONGRATS - SONIA SOTOMAYOR"
HR0580,37642,"CONGRATS - PAUL KOCH"
HR0581,37643,"CONGRATS-LAURA HARMS"
HR0582,37644,"URGE US GOV'T-CAMPUS NUTRITION"
HR0583,37645,"HONORS-TAMI SENDER"
HR0584,37646,"MEMORIAL-DANIEL JONES, JR."
HR0585,37647,"HONORS-A PLACE FOR ME"
HR0586,37648,"CONGRATS-LIN MAR MOTORS"
HR0587,37649,"CONGRATS-KAPPYS RESTAURANT"
HR0588,37650,"NATIONAL FIREFIGHTERS DAY"
HR0589,37651,"MEMORIAL-MELVIN PATTON"
HR0590,37652,"HONORS-EUNICE KENNEDY SHRIVER"
HR0591,37653,"HONORS-MIKE DOMINGUEZ"
HR0592,37654,"CONGRATS-AURORA COUNTRY CLUB"
HR0593,37655,"CONGRATS-ROBERT BETTENHAUSEN"
HR0594,37656,"CONGRATS-CHRISTINE BROOKS"
HR0595,37657,"CONGRATS-UNCLE DANS"
HR0596,37658,"MEMORIAL-LARRY SARAVANOS"
HR0597,37659,"MEMORIAL-EDWARD MORRISSEY"
HR0598,37660,"MEMORIAL-EDWARD MORRISSEY"
HR0599,37661,"CONGRATS/THANKS-RICH BRADLEY"
HR0601,37662,"CONGRATS-PROGRESSIVE BAPTIST"
HR0602,37663,"HONORS - REV. GREGORY DELL"
HR0603,37664,"SALEM EV LUTHERAN CHURCH 100TH"
HR0604,37665,"CONGRATS-EDWIN JOHNSON"
HR0605,37666,"MEMORIAL - MARK BROCKETT"
HR0606,37667,"CONGRATS - WILLARD WIGAN"
HR0607,37668,"CONGRATS-ANNIE ANDERSON"
HR0608,37669,"CONGRATS/THANKS - DEE PALMER"
HR0609,37670,"AURORA LATIN AM CLUB DAY"
HR0610,37671,"MEMORIAL - GEORGE FRAZIER"
HR0611,37672,"MEMORIAL - SGT. GERRICK SMITH"
HR0612,37673,"CONGRATS-LEAGUE WOMEN VOTERS"
HR0613,37674,"CNGRT-AUDRIA THOMAS-HUNTINGTON"
HR0614,37675,"CONGRATS-HOFFMAN ESTATES"
HR0615,37676,"FED STUDENT AID-CRIM CONVICT"
HR0616,37677,"ST. COLUMBA EPISCOPAL 50TH"
HR0617,37678,"RECOGNIZES-DR NANCY ALVAREZ"
HR0618,37679,"PROCLAIMS-KANKAKEE COURTHOUSE"
HR0619,37680,"COMMENDS CARL PAINTER"
HR0620,37681,"CONGRATS - REV. NAPOLEON DAVIS"
HR0621,37682,"MANHATTAN-ELWOOD 100TH ANNIV"
HR0622,37683,"CONGRATS-JOYCE BLUMENSHINE"
HR0623,37684,"CONGRATS-BRADLEY UNIVERSITY"
HR0624,37685,"CONGRATS - IMSA"
HR0625,37686,"CONGRATS - JIM CORSI"
HR0626,37687,"CONGRATS-JEFF CO SENIOR SAINTS"
HR0627,37688,"BIBLE FELLOWSHIP CHURCH 100TH"
HR0628,37689,"MEMORIAL - FRANCIS TAYLOR"
HR0629,37690,"MEMORIAL - JAMES DONNEWALD"
HR0630,37691,"CONGRATS-ELM CITY CENTER"
HR0631,37692,"CONGRATS - SHAUN WALDRON"
HR0632,37693,"CONGRATS-KEVIN RUTTER"
HR0633,37694,"MEMORIAL-DR G RICHARD LOCKE"
HR0634,37695,"CONGRATS-JERRY PELZ"
HR0635,37696,"CONGRATS-SISTER CONNELLY"
HR0636,37697,"HALES FRANCISCAN HS WEEKEND"
HR0637,37698,"MEMORIAL-JEANNE WALTERS"
HR0638,37699,"CONGRATS - FOOTWORKINGZ"
HR0639,37700,"URGE-EXTEND BIODIESEL CREDITS"
HR0640,37701,"CONGRATS-MONARCH AWARD FNDN"
HR0641,37702,"URGES-CONVENE TRIP COMMITTEE"
HR0642,37703,"D.A.R.E. DAY"
HR0643,37704,"MEMORIAL - JOYCE BROOKS"
HR0644,37705,"TOASTMASTERS DIST 30 FALL CONF"
HR0645,37706,"HONORS DICK DECHERT"
HR0646,37707,"CONGRATS - KEVIN BELL"
HR0647,37708,"HONORS - CHRISTOPHER CANNING"
HR0648,37709,"CONGRATS-CLINTON ASSEMBLY GOD"
HR0649,37710,"CONGRATS-CENTRAL CHRISTIAN"
HR0650,37711,"FOOD SERVICE WORKERS DAY"
HR0651,37712,"USC-MAC 50TH ANNIV"
HR0652,37713,"CONGRATS - SCOTT LENNON"
HR0653,37714,"CONGRATS-DOLORES E BELL"
HR0654,37715,"CONGRATS - YOLANDA PELLEGRINO"
HR0655,37716,"LUCAS-BERG SEDIMENT DUMPING"
HR0656,37717,"KNIGHTS FATHER PEREZ COUNCIL"
HR0657,37718,"AFFIRMS STATE SOVEREIGNTY"
HR0658,37719,"AUDIT-CMS-PASSENGER CAR FLEET"
HR0659,37720,"MEMORIAL-LOWELL DAUGHERTY"
HR0660,37721,"SPOON RIVER COLLEGE 50TH ANNIV"
HR0661,37722,"MEMORIAL-JAMES CARL WALKER"
HR0662,37723,"MEMORIAL-MASON ABSHER"
HR0663,37724,"MEMORIAL-CLIFFORD RIPLEY"
HR0664,37725,"MEMORIAL-ROBERT KELLER"
HR0665,37726,"MEMORIAL - DAVID PERKO"
HR0666,37727,"EGYPTIAN THEATRE 80TH ANNIV"
HR0667,37728,"CRONE MIDDLE SCHL-BLUE RIBBON"
HR0668,37729,"CONGRATS-NAPERVILLE BAND 150TH"
HR0669,37730,"CONGRATS - METEA VALLEY HS"
HR0670,37731,"ENCOURAGES-BRING HOME THE GOLD"
HR0671,37732,"CONGRATS-MIKE KANZIA"
HR0672,37733,"CONGRATS-CHIEF FABBRI"
HR0673,37734,"CONGRATS-ADDISON INCORPORATION"
HR0674,37735,"FOOD SERVICE WORKERS DAY"
HR0675,37736,"CONGRATS-KATHIE SCHULTZ"
HR0676,37737,"HONORS-FATHER PANAGIOTIS"
HR0677,37738,"CONGRATS-BENSENVILLE 125TH"
HR0678,37739,"SUPPORTS IDT"
HR0679,37740,"ALGREN & JOANNE ANDERSON 50TH"
HR0680,37741,"MEMORIAL-IRVING KOPPEL"
HR0681,37742,"CONGRATS-THOMAS ROSSLEY"
HR0682,37743,"JOLIET ARSENAL DEV AUTHORITY"
HR0683,37744,"CONGRATS-AUSTIN VOICE"
HR0684,37745,"MEMORIAL- SFC CHRISTOPHER SHAW"
HR0685,37746,"CONGRATS - JANE NEWTON"
HR0686,37747,"FORRESTON CHURCH 150TH ANNIV"
HR0687,37748,"ELIZABETH 1ST UNITED 175TH"
HR0688,37749,"CONGRATS - CITY OF SALEM/PKC"
HR0689,37750,"CONGRATS - MILL STREET SCHOOL"
HR0690,37751,"HINSDALE SOUTH SPEC OLYMPIANS"
HR0691,37752,"CHERRY MINE DISASTER 100TH"
HR0692,37753,"FLAT CREEK BAPTIST 200TH ANNIV"
HR0693,37754,"RECOGNIZES CREDIT UNION DAY"
HR0694,37755,"CONGRATS-BUYERS MARKET INC"
HR0695,37756,"WYVETTER YOUNGE MEMORIAL PRKWY"
HR0696,37757,"CONGRATS - EDWARD MEYERS, SR."
HR0697,37758,"CONGRATS-JAKE CAMPBELL"
HR0698,37759,"MEMORIAL-EDWARD FAUTH"
HR0699,37760,"MEMORIAL - JOHN WATSON SR."
HR0701,37761,"CONGRATS-LINCOLN TRAIL COLLEGE"
HR0702,37762,"CONGRATS - RICHARD MOORE"
HR0703,37763,"CNGRTS-JOHN MARSHALL LAW SCH"
HR0704,37764,"RECOGNIZES THOMAS M. PIGG AREA"
HR0705,37765,"MEMORIAL - LESTER PRITCHARD"
HR0706,37766,"CONGRATS - WINDSOR ELEMENTARY"
HR0707,37767,"CONGRATS-POLISH AMERICAN CONG"
HR0708,37768,"DECATUR TRADES & LABOR ASSY"
HR0709,37769,"CHURCH OF THE LIVING GOD 100TH"
HR0710,37770,"TASK FORCE-LOC GOV DEV STANDRD"
HR0711,37771,"CONGRATS - HARRY ""BUD"" KELLEY"
HR0712,37772,"SREBRENICA DAY/BOSNIA WEEK"
HR0713,37773,"CONGRATS-DR. JILL NILSEN"
HR0714,37774,"MEMORIAL-COACH MERVIN BAKER"
HR0715,37775,"CONGRATS-HELEN DUCKWORTH"
HR0716,37776,"CONGRATS-OSWEGO H.S. TENNIS"
HR0717,37777,"CONGRATS - FOREST GLEN GARDENS"
HR0718,37778,"HONORS OSWEGO POLICE & FIREMEN"
HR0719,37779,"MEMORIAL-CHRISTOPHER RUDZINSKI"
HR0720,37780,"URGES GOV - EXEC ORDER 15"
HR0721,37781,"MOURNS MILTON & RUBY MCCLENDON"
HR0722,37782,"CONGRATS-GAIL BORDEN LIBRARY"
HR0723,37783,"CONGRATS-LUBAVITCH CHABAD"
HR0724,37784,"URGE US SEN - HIGH SPEED RAIL"
HR0725,37785,"CONGRATS-GREGORY FISCHER"
HR0726,37786,"CONGRATS-JAYSON WERTH"
HR0727,37787,"CONGRATS - KURT DEWEESE"
HR0728,37788,"CONGRATS - DONALD BENNETT"
HR0729,37789,"CONGRATS-SAMANTHA STAUTZ"
HR0730,37790,"RECOGNIZE-WASTE MANG INC-ELGIN"
HR0731,37791,"CONGRATS/THANKS-GEORGE POULOS"
HR0732,37792,"MEMORIAL-O.C. O'HARA"
HR0733,37793,"CONGRATS - MAXINE SWANSON"
HR0734,37794,"WILLOWBROOK HS 50TH ANNIV"
HR0735,37795,"CONGRATS-JANICE CHRISTIANSEN"
HR0736,37796,"VIDEO GAMING-STATE OWNERSHIP"
HR0737,37797,"CONGRATS-LAMBDA STATE"
HR0738,37798,"CONGRATS-MIKE KANZIA"
HR0739,37799,"CONGRATS-ED AND RON GADEK"
HR0740,37800,"HEALTH CARE REFORM-NO OPT OUT"
HR0741,37801,"HONORS - DALWARD DEBRUZZI"
HR0742,37802,"MEMORIAL-ROBERT ATHERTON"
HR0743,37803,"CONGRATS-OAKTON COMM COLLEGE"
HR0744,37804,"DES PLAINES CHAMBER 75TH"
HR0745,37805,"CONGRATS - KEVIN RUTTER"
HR0746,37806,"CONGRATS-ST. ANTHONY BULLDOGS"
HR0747,37807,"CONGRATS-MYRTLE GERBERDING"
HR0748,37808,"CONGRATS-FRED RODGERS"
HR0749,37809,"HONORS - GRANT WEGNER"
HR0750,37810,"MEMORIAL-VIRGINIA CAMPBELL"
HR0751,37811,"DMD AWARENESS DAY"
HR0752,37812,"MEMORIAL - RAY WATKINS"
HR0753,37813,"MEMORIAL-CULVER HAMPTON SR"
HR0754,37814,"CONGRATS-DANIEL VANEK"
HR0755,37815,"CONGRATS-ECC MOCK TRIAL TEAM"
HR0756,37816,"CONGRATS-MICHAEL F DESIDER"
HR0757,37817,"AURELIO'S PIZZA 50TH ANNIV"
HR0758,37818,"HONORS - THOKOZANI KHUPE"
HR0759,37819,"CONGRATS - HERB KENT"
HR0760,37820,"CONGRATS-THE CARA PROGRAM"
