bill_id,roll_call_id,date,description,yea,nay,nv
35568,29584,2009-10-29,"Third Reading in Senate",56,0,3
35568,29585,2009-10-30,"Concurrence in House",113,0,1
35595,28869,2009-03-24,"Third Reading in House",85,28,1
35595,28870,2009-05-15,"Third Reading in Senate",48,1,5
35597,29630,2009-03-27,"Third Reading in House",106,0,3
35597,29631,2009-05-19,"Third Reading in Senate",53,0,1
35613,28867,2009-03-24,"Third Reading in House",113,1,0
35613,28868,2009-05-15,"Third Reading in Senate",50,0,4
35614,13698,2009-03-24,"Third Reading in House",113,1,0
35617,29384,2009-03-24,"Third Reading in House",113,1,0
35617,29385,2009-05-19,"Third Reading in Senate",54,0,0
35621,29093,2009-05-19,"Third Reading in Senate",53,0,1
35626,12122,2010-05-07,"Third Reading in Senate",33,15,11
35630,13699,2009-04-03,"Third Reading in House",114,2,1
35630,13700,2009-05-19,"Third Reading in Senate",50,0,4
35641,28865,2009-03-25,"Third Reading in House",115,0,1
35641,28866,2009-05-19,"Third Reading in Senate",53,0,1
35642,29531,2009-03-25,"Third Reading in House",116,0,0
35642,29532,2009-05-15,"Third Reading in Senate",49,0,5
35643,29096,2009-03-24,"Third Reading in House",113,0,1
35643,29097,2009-05-19,"Third Reading in Senate",53,0,1
35648,11924,2009-03-24,"Third Reading in House",114,0,0
35648,11925,2009-05-19,"Third Reading in Senate",52,0,2
35649,13773,2009-03-31,"Third Reading in House",116,0,0
35651,13723,2009-03-24,"Third Reading in House",114,0,0
35652,11741,2009-04-02,"Third Reading in House",92,19,5
35652,11742,2010-04-27,"Third Reading in Senate",55,0,4
35652,11743,2010-05-04,"Concurrence in House",117,0,0
35655,30478,2009-04-02,"Third Reading in House",117,0,0
35655,30479,2009-05-15,"Third Reading in Senate",49,0,5
35656,28989,2009-03-26,"Third Reading in House",113,0,1
35656,28990,2009-05-15,"Third Reading in Senate",50,0,4
35663,13761,2010-03-26,"Third Reading in House",56,47,5
35666,29428,2009-03-24,"Third Reading in House",112,2,0
35666,29429,2009-05-19,"Third Reading in Senate",54,0,0
35679,29110,2009-03-24,"Third Reading in House",114,0,0
35679,29111,2009-05-19,"Third Reading in Senate",54,0,0
35680,28862,2009-03-24,"Third Reading in House",114,0,0
35680,28863,2009-05-15,"Third Reading in Senate",50,0,4
35680,28864,2009-05-30,"Concurrence in House",117,0,0
35684,30035,2009-03-24,"Third Reading in House",114,0,0
35684,30036,2009-05-15,"Third Reading in Senate",49,0,5
35684,30037,2009-05-30,"Concurrence in House",117,0,0
35685,28987,2009-03-24,"Third Reading in House",114,0,0
35685,28988,2009-05-19,"Third Reading in Senate",53,0,1
35688,29628,2009-04-03,"Third Reading in House",117,0,1
35688,29629,2009-05-15,"Third Reading in Senate",49,0,5
35694,28974,2009-04-02,"Third Reading in House",117,0,0
35694,28975,2009-05-21,"Third Reading in Senate",52,0,2
35760,13816,2009-04-02,"Third Reading in House",117,0,0
35768,29680,2009-03-26,"Third Reading in House",115,1,0
35768,29681,2009-05-15,"Third Reading in Senate",49,0,5
35769,30893,2009-05-19,"Third Reading in Senate",53,0,1
35879,13898,2009-04-22,"Third Reading in House",64,50,1
35894,13895,2009-05-19,"Motion in House",70,46,1
35895,13896,2009-05-19,"Motion in House",70,46,1
35896,13897,2009-05-19,"Motion in House",70,46,1
35897,13885,2009-05-19,"Motion in House",70,46,1
35898,13882,2009-05-19,"Motion in House",70,46,1
35899,13881,2009-05-19,"Motion in House",70,46,1
35900,13880,2009-05-19,"Motion in House",70,46,1
35901,13877,2009-05-19,"Motion in House",70,46,1
35902,13876,2009-05-19,"Motion in House",70,46,1
35903,13937,2009-05-19,"Motion in House",70,46,1
35904,13938,2009-05-19,"Motion in House",70,46,1
35905,13941,2009-05-19,"Motion in House",70,46,1
35906,13942,2009-05-19,"Motion in House",70,46,1
35907,13943,2009-05-19,"Motion in House",70,46,1
35908,13944,2009-05-19,"Motion in House",70,46,1
35909,13947,2009-05-19,"Motion in House",70,46,1
35910,13948,2009-05-19,"Motion in House",70,46,1
35911,13949,2009-05-19,"Motion in House",70,46,1
35912,13919,2009-05-19,"Motion in House",70,46,1
35913,13918,2009-05-19,"Motion in House",70,46,1
35914,13916,2009-05-19,"Motion in House",70,46,1
35915,13915,2009-05-19,"Motion in House",70,46,1
35916,13913,2009-05-19,"Motion in House",70,46,1
35917,13909,2009-05-19,"Motion in House",70,46,1
35918,13908,2009-05-19,"Motion in House",70,46,1
35919,13961,2009-05-19,"Motion in House",70,46,1
35920,13962,2009-05-19,"Motion in House",70,46,1
35921,13965,2009-05-19,"Motion in House",70,46,1
35922,13966,2009-05-19,"Motion in House",70,46,1
35923,13967,2009-05-19,"Motion in House",70,46,1
35924,13968,2009-05-19,"Motion in House",70,46,1
35925,13970,2009-05-19,"Motion in House",70,46,1
35926,13971,2009-05-19,"Motion in House",70,46,1
35927,13972,2009-05-19,"Motion in House",70,46,1
35928,13925,2009-05-19,"Motion in House",70,46,1
35929,13926,2009-05-19,"Motion in House",70,46,1
35930,13927,2009-05-19,"Motion in House",70,46,1
35931,13931,2009-05-19,"Motion in House",70,46,1
35932,13932,2009-05-19,"Motion in House",70,46,1
35933,13933,2009-05-19,"Motion in House",70,46,1
35934,13936,2009-05-19,"Motion in House",70,46,1
35935,14026,2009-05-19,"Motion in House",70,46,1
35936,14025,2009-05-19,"Motion in House",70,46,1
35937,14024,2009-05-19,"Motion in House",70,46,1
35938,14029,2009-05-19,"Motion in House",70,46,1
35939,14028,2009-05-19,"Motion in House",70,46,1
35940,14027,2009-05-19,"Motion in House",70,46,1
35941,13978,2009-05-19,"Motion in House",70,46,1
35942,13977,2009-05-19,"Motion in House",70,46,1
35943,13973,2009-05-19,"Motion in House",70,46,1
35944,13953,2009-05-19,"Motion in House",70,46,1
35945,13954,2009-05-19,"Motion in House",70,46,1
35946,13955,2009-05-19,"Motion in House",70,46,1
35947,13956,2009-05-19,"Motion in House",70,46,1
35948,13958,2009-05-19,"Motion in House",70,46,1
35949,13959,2009-05-19,"Motion in House",70,46,1
35950,13960,2009-05-19,"Motion in House",70,46,1
35951,13979,2009-05-19,"Motion in House",70,46,1
35952,13981,2009-05-19,"Motion in House",70,46,1
35953,13982,2009-05-19,"Motion in House",70,46,1
35954,13983,2009-05-19,"Motion in House",70,46,1
35955,13984,2009-05-19,"Motion in House",70,46,1
35956,13985,2009-05-19,"Motion in House",70,46,1
35957,13989,2009-05-19,"Motion in House",70,46,1
35958,13990,2009-05-19,"Motion in House",70,46,1
35959,13994,2009-05-19,"Motion in House",70,46,1
35960,13995,2009-05-19,"Motion in House",70,46,1
35961,13997,2009-05-19,"Motion in House",70,46,1
35962,14000,2009-05-19,"Motion in House",70,46,1
35963,14001,2009-05-19,"Motion in House",70,46,1
35964,14014,2009-05-19,"Motion in House",70,46,1
35965,14048,2009-05-19,"Motion in House",70,46,1
35966,14061,2009-05-19,"Motion in House",70,46,1
35967,14044,2009-05-19,"Motion in House",70,46,1
35968,14062,2009-05-19,"Motion in House",70,46,1
35969,14063,2009-05-19,"Motion in House",70,46,1
35970,14043,2009-05-19,"Motion in House",70,46,1
35971,14021,2009-05-19,"Motion in House",70,46,1
35972,14022,2009-05-19,"Motion in House",70,46,1
35973,14023,2009-05-19,"Motion in House",70,46,1
35974,14081,2009-05-19,"Motion in House",70,46,1
35975,14080,2009-05-19,"Motion in House",70,46,1
35976,14006,2009-05-19,"Motion in House",70,46,1
35977,14012,2009-05-19,"Motion in House",70,46,1
35978,14013,2009-05-19,"Motion in House",70,46,1
35979,14032,2009-05-19,"Motion in House",70,46,1
35980,14033,2009-05-19,"Motion in House",70,46,1
35981,14034,2009-05-19,"Motion in House",70,46,1
35982,14036,2009-05-19,"Motion in House",70,46,1
35983,14037,2009-05-19,"Motion in House",70,46,1
35984,14038,2009-05-19,"Motion in House",70,46,1
35985,14042,2009-05-19,"Motion in House",70,46,1
35986,14020,2009-05-19,"Motion in House",70,46,1
35987,14072,2009-05-19,"Motion in House",70,46,1
35988,14073,2009-05-19,"Motion in House",70,46,1
35989,14066,2009-05-19,"Motion in House",70,46,1
35990,14055,2009-05-19,"Motion in House",70,46,1
35991,14051,2009-05-19,"Motion in House",70,46,1
35992,14050,2009-05-19,"Motion in House",70,46,1
35993,12666,2010-03-03,"Third Reading in House",109,7,0
36011,14069,2009-05-27,"Motion in House",47,68,1
36018,12347,2010-03-18,"Third Reading in House",112,0,0
36020,11088,2010-03-11,"Third Reading in House",116,0,0
36020,11089,2010-04-27,"Third Reading in Senate",56,0,3
36020,11090,2010-05-03,"Concurrence in House",113,0,1
36022,14082,2010-03-18,"Third Reading in House",42,71,0
36023,11656,2010-03-11,"Third Reading in House",114,1,1
36023,11657,2010-04-27,"Third Reading in Senate",52,0,7
36026,31200,2010-03-03,"Third Reading in House",116,0,0
36026,31201,2010-04-27,"Third Reading in Senate",56,0,3
36027,12443,2010-03-18,"Third Reading in House",111,0,1
36027,12444,2010-05-04,"Third Reading in Senate",48,8,3
36038,11016,2010-03-26,"Third Reading in House",68,39,3
36039,14087,2009-10-16,"Third Reading in House",112,1,1
36047,14110,2010-03-17,"Third Reading in House",44,69,2
36062,12360,2010-02-18,"Third Reading in House",101,11,1
36062,12361,2010-05-05,"Third Reading in Senate",57,0,2
36063,14100,2009-10-14,"Third Reading in House",65,51,0
36064,29569,2009-10-14,"Third Reading in House",95,18,2
36064,29570,2009-10-29,"Third Reading in Senate",48,1,10
36066,12316,2010-03-16,"Third Reading in House",80,29,5
36067,29615,2009-10-15,"Third Reading in House",115,0,1
36067,29616,2009-10-29,"Third Reading in Senate",56,1,2
36067,29617,2009-10-30,"Concurrence in House",113,0,1
36077,29260,2009-10-15,"Third Reading in House",114,1,1
36077,29261,2009-10-30,"Third Reading in Senate",54,0,5
36078,11236,2010-03-03,"Third Reading in House",98,17,1
36078,11237,2010-04-27,"Third Reading in Senate",52,2,5
36083,31243,2010-03-03,"Third Reading in House",115,0,1
36083,31244,2010-05-05,"Third Reading in Senate",53,0,6
36083,31245,2010-05-26,"Concurrence in House",81,28,2
36086,12096,2010-02-24,"Third Reading in House",112,1,0
36086,12097,2010-05-05,"Third Reading in Senate",56,0,3
36086,12098,2010-05-26,"Concurrence in House",110,0,1
36088,11784,2010-02-23,"Third Reading in House",108,0,1
36088,11785,2010-04-27,"Third Reading in Senate",55,0,4
36088,11786,2010-05-04,"Concurrence in House",115,0,1
36091,11902,2010-03-26,"Third Reading in House",105,2,3
36091,11903,2010-05-04,"Third Reading in Senate",52,5,2
36093,12340,2010-02-24,"Third Reading in House",83,27,3
36097,12523,2010-03-25,"Third Reading in House",89,24,2
36097,12524,2010-05-04,"Third Reading in Senate",41,12,6
36097,12525,2010-05-26,"Concurrence in House",101,10,0
36101,14143,2010-03-11,"Motion in House",68,46,2
36106,12302,2010-02-10,"Third Reading in House",102,7,3
36106,12303,2010-05-05,"Third Reading in Senate",49,0,10
36108,10983,2010-03-03,"Third Reading in House",115,1,0
36108,10984,2010-04-29,"Third Reading in Senate",54,0,5
36111,31258,2010-03-17,"Third Reading in House",115,0,0
36111,31259,2010-04-27,"Third Reading in Senate",54,0,5
36112,11259,2010-02-16,"Third Reading in House",70,38,2
36112,11260,2010-04-27,"Third Reading in Senate",32,20,7
36113,31272,2010-03-23,"Third Reading in House",115,0,1
36113,31273,2010-04-27,"Third Reading in Senate",55,0,4
36114,11774,2010-02-17,"Third Reading in House",90,16,7
36114,11775,2010-04-29,"Third Reading in Senate",52,0,7
36120,11110,2010-02-17,"Third Reading in House",105,7,1
36123,11689,2010-02-17,"Third Reading in House",112,0,1
36123,11690,2010-04-27,"Third Reading in Senate",54,0,5
36124,12352,2010-03-03,"Third Reading in House",80,36,0
36130,31118,2010-03-11,"Third Reading in House",88,20,8
36130,31119,2010-05-04,"Third Reading in Senate",51,0,8
36130,31120,2010-05-26,"Concurrence in House",110,1,0
36133,12554,2010-03-19,"Third Reading in House",109,0,2
36133,12555,2010-04-29,"Third Reading in Senate",52,0,7
36137,11787,2010-02-10,"Third Reading in House",101,2,9
36137,11788,2010-04-27,"Third Reading in Senate",55,0,4
36137,11789,2010-05-04,"Concurrence in House",117,0,0
36138,11059,2010-03-11,"Third Reading in House",94,21,1
36138,11060,2010-04-27,"Third Reading in Senate",54,0,5
36141,10956,2010-03-11,"Third Reading in House",114,0,1
36142,14161,2010-02-24,"Third Reading in House",108,5,0
36146,12346,2010-02-17,"Third Reading in House",112,0,1
36148,11713,2010-02-24,"Third Reading in House",113,0,0
36148,11714,2010-04-27,"Third Reading in Senate",51,3,5
36149,12561,2010-03-18,"Third Reading in House",103,7,2
36149,12562,2010-05-07,"Third Reading in Senate",56,0,3
36149,12563,2010-05-26,"Concurrence in House",112,0,0
36153,12147,2010-02-17,"Third Reading in House",108,4,1
36153,12148,2010-04-29,"Third Reading in Senate",53,0,6
36153,12149,2010-05-04,"Concurrence in House",116,0,1
36155,11362,2010-02-17,"Third Reading in House",112,0,1
36155,11363,2010-04-27,"Third Reading in Senate",51,0,8
36159,11386,2010-02-16,"Third Reading in House",106,0,4
36159,11387,2010-04-27,"Third Reading in Senate",55,0,4
36160,11613,2010-03-11,"Third Reading in House",115,0,1
36160,11614,2010-04-27,"Third Reading in Senate",55,0,4
36161,11471,2010-03-17,"Third Reading in House",116,0,0
36161,11472,2010-04-27,"Third Reading in Senate",55,0,4
36164,12760,2010-03-18,"Third Reading in House",77,30,4
36175,12365,2010-03-11,"Third Reading in House",87,27,2
36175,12366,2010-04-29,"Third Reading in Senate",36,16,7
36176,11070,2010-02-10,"Third Reading in House",105,3,4
36176,11071,2010-04-27,"Third Reading in Senate",55,0,4
36182,12332,2010-02-17,"Third Reading in House",81,31,1
36193,11410,2010-03-26,"Third Reading in House",102,0,5
36193,11411,2010-04-27,"Third Reading in Senate",34,17,8
36194,12676,2010-03-04,"Third Reading in House",110,2,0
36194,12677,2010-04-27,"Third Reading in Senate",48,5,6
36196,11769,2010-02-24,"Third Reading in House",112,0,1
36196,11770,2010-04-27,"Third Reading in Senate",53,0,6
36203,11400,2010-02-16,"Third Reading in House",108,0,2
36207,12952,2010-03-11,"Third Reading in House",111,2,3
36213,11095,2010-02-11,"Third Reading in House",101,9,1
36213,11096,2010-04-27,"Third Reading in Senate",50,0,9
36214,12403,2010-02-09,"Third Reading in House",99,0,5
36214,12404,2010-04-29,"Third Reading in Senate",53,0,6
36216,12253,2010-03-11,"Third Reading in House",110,3,3
36216,12254,2010-05-04,"Third Reading in Senate",56,0,3
36218,14193,2010-03-17,"Third Reading in House",115,0,0
36219,11303,2010-03-25,"Third Reading in House",106,9,1
36219,11304,2010-05-06,"Third Reading in Senate",56,1,2
36220,11586,2010-02-18,"Third Reading in House",112,0,1
36220,11587,2010-04-27,"Third Reading in Senate",54,0,5
36226,11975,2010-03-17,"Third Reading in House",83,32,0
36226,11976,2010-05-06,"Third Reading in Senate",57,0,2
36226,11977,2010-05-26,"Concurrence in House",112,0,0
36234,11064,2010-03-04,"Third Reading in House",111,0,1
36234,11065,2010-04-27,"Third Reading in Senate",55,0,4
36235,11701,2010-03-18,"Third Reading in House",114,0,0
36235,11702,2010-04-27,"Third Reading in Senate",55,0,4
36236,31274,2010-02-24,"Third Reading in House",111,2,0
36236,31275,2010-04-27,"Third Reading in Senate",54,0,5
36238,11728,2010-03-19,"Third Reading in House",105,2,3
36238,11729,2010-04-27,"Third Reading in Senate",52,2,5
36239,12251,2010-03-18,"Third Reading in House",84,25,2
36239,12252,2010-05-04,"Third Reading in Senate",56,0,3
36242,11311,2010-03-19,"Third Reading in House",107,0,3
36242,11312,2010-04-27,"Third Reading in Senate",51,0,8
36244,12541,2010-02-24,"Third Reading in House",113,0,0
36244,12542,2010-04-27,"Third Reading in Senate",54,0,5
36252,12646,2010-02-18,"Third Reading in House",112,0,1
36255,11075,2010-03-17,"Third Reading in House",115,0,0
36255,11076,2010-04-27,"Third Reading in Senate",54,0,5
36257,31314,2010-03-04,"Third Reading in House",110,1,1
36257,31315,2010-04-29,"Third Reading in Senate",54,0,5
36258,12620,2010-03-19,"Third Reading in House",106,1,3
36258,12621,2010-04-29,"Third Reading in Senate",51,0,8
36262,12483,2010-03-19,"Third Reading in House",107,0,3
36262,12484,2010-05-04,"Third Reading in Senate",56,0,3
36272,11038,2010-03-11,"Third Reading in House",67,44,5
36273,11203,2010-03-11,"Third Reading in House",114,0,2
36273,11204,2010-04-27,"Third Reading in Senate",54,0,5
36273,28682,2010-11-16,"Motion in House",91,22,2
36273,28683,2010-12-02,"Motion in Senate",24,23,12
36274,12236,2010-03-25,"Third Reading in House",90,23,2
36274,12237,2010-04-27,"Third Reading in Senate",54,0,5
36274,12238,2010-05-04,"Concurrence in House",96,20,1
36279,11025,2010-02-16,"Third Reading in House",108,0,2
36279,11026,2010-04-29,"Third Reading in Senate",49,0,10
36283,12353,2010-03-11,"Third Reading in House",113,1,2
36283,12354,2010-04-29,"Third Reading in Senate",53,0,6
36283,12355,2010-05-05,"Concurrence in House",118,0,0
36291,11319,2010-03-04,"Third Reading in House",95,16,1
36291,11320,2010-04-27,"Third Reading in Senate",54,0,5
36295,11452,2010-03-19,"Third Reading in House",104,3,3
36295,11453,2010-04-27,"Third Reading in Senate",55,0,4
36296,11658,2010-03-11,"Third Reading in House",114,0,2
36296,11659,2010-04-27,"Third Reading in Senate",55,0,4
36297,11182,2010-02-24,"Third Reading in House",89,23,1
36297,11183,2010-04-29,"Third Reading in Senate",50,0,9
36297,11184,2010-05-03,"Concurrence in House",100,12,2
36300,11654,2010-02-25,"Third Reading in House",110,0,1
36300,11655,2010-04-27,"Third Reading in Senate",55,0,4
36301,11460,2010-02-25,"Third Reading in House",110,0,1
36301,11461,2010-04-27,"Third Reading in Senate",51,2,6
36302,31290,2010-02-25,"Third Reading in House",110,0,1
36302,31291,2010-04-27,"Third Reading in Senate",55,0,4
36303,12262,2010-03-04,"Third Reading in House",63,46,3
36303,12263,2010-04-27,"Third Reading in Senate",35,16,8
36303,12264,2010-05-04,"Concurrence in House",65,50,1
36305,11282,2010-03-04,"Third Reading in House",95,15,2
36305,11283,2010-04-27,"Third Reading in Senate",46,4,9
36308,11368,2010-03-25,"Third Reading in House",114,0,2
36308,11369,2010-04-27,"Third Reading in Senate",55,0,4
36310,11521,2010-03-04,"Third Reading in House",111,0,1
36310,11522,2010-04-27,"Third Reading in Senate",54,0,5
36316,12613,2010-02-18,"Third Reading in House",112,0,1
36316,12614,2010-05-04,"Third Reading in Senate",45,11,3
36323,10990,2010-03-22,"Third Reading in House",81,21,5
36332,12042,2010-02-25,"Third Reading in House",110,0,1
36332,12043,2010-04-27,"Third Reading in Senate",56,0,3
36332,12044,2010-05-04,"Concurrence in House",116,0,1
