bill_id,roll_call_id,date,description,yea,nay,nv
289052,49481,2011-03-14,"Read the third time and passed.",35,0,0
289052,52026,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289057,44510,2011-03-08,"Read the third time and passed.",35,0,0
289057,52037,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
289066,49511,2011-03-14,"Read the third time and passed.",35,0,0
289066,52043,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289069,49493,2011-03-14,"Read the third time and failed.",5,76,18
289091,44334,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",87,2,9
289091,56821,2011-03-21,"Read the third time and passed.",35,0,0
289095,49450,2011-03-14,"Read the third time and passed.",35,0,0
289095,52010,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289096,44359,2011-03-10,"Read the third time and passed.",35,0,0
289096,60740,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
289116,44578,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",88,1,9
289116,44579,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",88,1,9
289116,59431,2011-03-28,"Read the third time and passed.",35,0,0
289119,44360,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
289119,56822,2011-03-17,"Read the third time and passed.",35,0,0
289137,49416,2011-03-14,"Read the third time and failed.",5,76,18
289167,44574,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
289167,59409,2011-03-28,"Read the third time and passed.",35,0,0
289170,44203,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
289170,56212,2011-03-21,"Read the third time and passed.",34,1,0
289174,49400,2011-03-14,"Read the third time and passed.",35,0,0
289174,51986,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289187,49414,2011-03-14,"Read the third time and passed.",35,0,0
289187,51997,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289193,49401,2011-03-14,"Read the third time and failed.",5,76,18
289200,49384,2011-03-14,"Read the third time and failed.",5,76,18
289212,44341,2011-03-09,"Read the third time and passed.",34,0,0
289212,56823,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",84,1,2
289225,44214,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
289225,56220,2011-03-21,"Read the third time and passed.",35,0,0
289228,45949,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
289228,49975,2011-03-14,"Read the third time and passed.",35,0,0
289253,44496,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
289253,56824,2011-03-21,"Read the third time and passed.",35,0,0
289271,49412,2011-03-14,"Read the third time and failed.",5,76,18
289277,44488,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
289277,56825,2011-03-21,"Read the third time and passed.",35,0,0
289285,59260,2011-03-28,"Read the third time and passed.",35,0,0
289285,59261,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,4,2
289299,49436,2011-03-14,"Read the third time and failed.",5,76,18
289326,49424,2011-03-14,"Read the third time and failed.",31,53,15
289374,44499,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
289374,56826,2011-03-21,"Read the third time and passed.",35,0,0
289384,49437,2011-03-14,"Read the third time and passed.",35,0,0
289384,52012,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289390,44584,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
289390,59430,2011-03-29,"Read the third time and passed.",35,0,0
289396,49491,2011-03-14,"Read the third time and passed.",35,0,0
289396,52030,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289403,60021,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
289403,60022,2011-03-31,"Read the third time and passed.",35,0,0
289421,44505,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
289421,69112,2011-03-21,"Read the third time and passed.",35,0,0
289433,49477,2011-03-14,"Read the third time and passed.",35,0,0
289433,52028,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289465,44504,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
289465,56827,2011-03-21,"Read the third time and passed.",35,0,0
289481,55214,2011-03-21,"Read the third time and passed.",35,0,0
289481,55215,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
289490,44449,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",85,7,6
289490,58920,2011-03-30,"Read the third time and passed.",35,0,0
289490,63653,2011-03-31,"Senate amendment # 1 read and concurred in.",88,0,0
289493,44361,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",73,8,17
289493,56828,2011-03-21,"Read the third time and passed.",18,10,0
289508,49485,2011-03-14,"Read the third time and passed.",35,0,0
289508,61007,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
289516,49507,2011-03-14,"Read the third time and failed.",5,76,18
289516,56829,2011-03-21,"Read the third time and passed.",35,0,0
289528,44444,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",86,8,4
289528,56830,2011-03-23,"Read the third time and passed.",35,0,0
289528,60881,2011-03-30,"Senate amendment # 1 read and concurred in.",88,0,0
289539,49513,2011-03-14,"Read the third time and failed.",5,76,18
289572,49520,2011-03-14,"Read the third time and passed.",35,0,0
289572,52067,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289574,55228,2011-03-21,"Read the third time and passed.",35,0,0
289574,55229,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
289577,49534,2011-03-14,"Read the third time and passed.",35,0,0
289577,52070,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289580,44527,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
289580,56831,2011-03-21,"Read the third time and passed.",35,0,0
289622,49536,2011-03-14,"Read the third time and passed.",35,0,0
289622,52071,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289623,49561,2011-03-14,"Read the third time and failed.",5,76,18
289633,49519,2011-03-14,"Read the third time and failed.",5,76,18
289643,49680,2011-03-14,"Read the third time and passed.",35,0,0
289643,52154,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289649,49518,2011-03-14,"Read the third time and failed.",5,76,18
289655,44535,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
289655,56832,2011-03-21,"Read the third time and passed.",35,0,0
289679,49551,2011-03-14,"Read the third time and failed.",5,76,18
289704,49556,2011-03-14,"Read the third time and passed.",35,0,0
289704,52080,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289723,44564,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
289723,56979,2011-03-21,"Read the third time and passed.",35,0,0
289726,49550,2011-03-14,"Read the third time and passed.",35,0,0
289726,61048,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
289759,56833,2011-03-22,"Read the third time and passed.",35,0,0
289759,61068,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,10,2
289762,56277,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",86,1,12
289762,60534,2011-03-30,"Read the third time and passed.",35,0,0
289763,49587,2011-03-14,"Read the third time and failed.",5,76,18
289773,49547,2011-03-14,"Read the third time and passed.",35,0,0
289773,52089,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289790,49563,2011-03-14,"Read the third time and passed.",35,0,0
289790,52096,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289806,49559,2011-03-14,"Read the third time and passed.",35,0,0
289806,52764,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",79,1,19
289809,49589,2011-03-14,"Read the third time and passed.",35,0,0
289809,52110,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289819,44261,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",82,1,15
289819,51639,2011-03-15,"Read the third time and passed.",34,1,0
289821,48745,2011-03-01,"Read the third time and passed and ordered transmitted to the Senate.",78,15,5
289821,58418,2011-03-23,"Read the third time and passed.",35,0,0
289827,49588,2011-03-14,"Read the third time and passed.",35,0,0
289827,52109,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289837,44435,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
289837,44436,2011-03-10,"Read the third time and passed.",35,0,0
289872,49585,2011-03-14,"Read the third time and passed.",35,0,0
289872,52108,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289875,52316,2011-03-16,"Read the third time and passed.",35,0,0
289875,60567,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
289892,49554,2011-03-14,"Read the third time and passed.",35,0,0
289892,52086,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289894,59368,2011-03-28,"Read the third time and passed.",35,0,0
289894,59369,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,4,2
289897,59362,2011-03-28,"Read the third time and passed.",35,0,0
289897,59363,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,4,2
289912,44422,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
289912,55627,2011-03-22,"Read the third time and passed.",35,0,0
289939,44531,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
289959,44276,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",78,10,10
289959,54748,2011-03-21,"Read the third time and passed.",23,5,7
290073,49538,2011-03-14,"Read the third time and failed.",5,76,18
290127,55724,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",94,0,5
290127,60054,2011-03-29,"Read the third time and passed.",35,0,0
290141,49153,2011-03-14,"Read the third time and passed.",35,0,0
290141,52524,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
290168,49188,2011-03-14,"Read the third time and passed.",35,0,0
290168,49189,2011-03-14,"Read the third time and passed.",35,0,0
290168,52549,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
290173,60042,2011-03-28,"Read the third time and passed.",35,0,0
290173,60043,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,4,2
290186,55711,2011-03-23,"Read the third time and passed.",35,0,0
290186,60049,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,1,0
290190,55189,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
290228,53378,2011-03-17,"Read the third time and passed.",20,8,7
290228,57008,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",67,20,1
290228,61379,2011-03-29,"Read the third time and passed.",35,0,0
290238,49252,2011-03-14,"Read the third time and passed.",35,0,0
290238,51895,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
290291,49250,2011-03-14,"Read the third time and passed.",35,0,0
290291,51897,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
290299,55731,2011-03-23,"Read the third time and passed.",35,0,0
290299,60064,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
290315,55207,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
