bill_id,date,action
289622,2011-03-14,"Senate Rules suspended."
289622,2011-03-14,"Senate Read the third time and passed."
289622,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289622,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289622,2011-03-14,"House RECEIVED FROM THE SENATE"
289622,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289622,2011-03-16,"House RULES SUSPENDED"
289622,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289622,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289622,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289622,2011-03-16,"House Returned To Senate as Passed."
289622,2011-03-16,"Senate Returned from the House as passed."
289622,2011-03-16,"Senate ORDERED ENROLLED"
289622,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289622,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289622,2011-03-21,"Senate Notification that SB581 is now Act 454"
289623,2011-02-24,"House Filed"
289623,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289623,2011-03-10,"House Returned by the Committee Do Pass"
289623,2011-03-14,"House RULES SUSPENDED"
289623,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289623,2011-03-14,"House Read the third time and failed."
289633,2011-02-24,"House Filed"
289633,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289633,2011-03-10,"House Returned by the Committee Do Pass"
289633,2011-03-14,"House RULES SUSPENDED"
289633,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289633,2011-03-14,"House Read the third time and failed."
289643,2011-02-24,"Senate Filed"
289643,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289643,2011-03-02,"Senate Withdrawn from Committee for purpose of amendment # 1"
289643,2011-03-02,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
289643,2011-03-02,"Senate REPORTED CORRECTLY ENGROSSED"
289643,2011-03-02,"Senate Re-referred to Joint Budget Committee"
289643,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289643,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289643,2011-03-14,"Senate Rules suspended."
289643,2011-03-14,"Senate Read the third time and passed."
289643,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289643,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289643,2011-03-14,"House RECEIVED FROM THE SENATE"
289643,2011-03-14,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289643,2011-03-14,"House Returned by the Committee Do Pass"
289643,2011-03-16,"House RULES SUSPENDED"
289643,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289643,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289643,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289643,2011-03-16,"House Returned To Senate as Passed."
289643,2011-03-16,"Senate Returned from the House as passed."
289643,2011-03-16,"Senate ORDERED ENROLLED"
289643,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289643,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289643,2011-03-21,"Senate Notification that SB580 is now Act 453"
289649,2011-02-24,"House Filed"
289649,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289649,2011-03-10,"House Returned by the Committee Do Pass"
289649,2011-03-14,"House RULES SUSPENDED"
289649,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289649,2011-03-14,"House Read the third time and failed."
289655,2011-02-24,"House Filed"
289655,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289655,2011-03-09,"House Returned by the Committee Do Pass"
289655,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289655,2011-03-10,"Senate Received from the House."
289655,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289655,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289655,2011-03-21,"Senate Rules suspended."
289655,2011-03-21,"Senate Read the third time and passed."
289655,2011-03-21,"Senate Returned to the House as passed."
289655,2011-03-21,"House Returned From the Senate as passed."
289655,2011-03-21,"House TO BE ENROLLED"
289655,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289655,2011-03-23,"House Notification that HB1583 is now Act 616"
289679,2011-02-24,"House Filed"
289679,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289679,2011-03-10,"House Returned by the Committee Do Pass"
289679,2011-03-14,"House RULES SUSPENDED"
289679,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289679,2011-03-14,"House Read the third time and failed."
289704,2011-02-24,"Senate Filed"
289704,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289704,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289704,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289704,2011-03-14,"Senate Rules suspended."
289704,2011-03-14,"Senate Read the third time and passed."
289704,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289704,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289704,2011-03-14,"House RECEIVED FROM THE SENATE"
289704,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289704,2011-03-16,"House RULES SUSPENDED"
289704,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289704,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289704,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289704,2011-03-16,"House Returned To Senate as Passed."
289704,2011-03-16,"Senate Returned from the House as passed."
289704,2011-03-16,"Senate ORDERED ENROLLED"
289704,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289704,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289704,2011-03-21,"Senate Notification that SB583 is now Act 456"
289710,2011-02-24,"House Filed"
289710,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
289710,2011-04-27,"House Died in House Committee at Sine Die adjournment."
289723,2011-02-24,"House Filed"
289723,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289723,2011-03-09,"House Returned by the Committee Do Pass"
289723,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289723,2011-03-10,"Senate Received from the House."
289723,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289723,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289723,2011-03-21,"Senate Rules suspended."
289723,2011-03-21,"Senate Read the third time and passed."
289723,2011-03-21,"Senate Returned to the House as passed."
289723,2011-03-21,"House Returned From the Senate as passed."
289723,2011-03-21,"House TO BE ENROLLED"
289723,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289723,2011-03-23,"House Notification that HB1589 is now Act 621"
289726,2011-02-24,"Senate Filed"
289726,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289726,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289726,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289726,2011-03-14,"Senate Rules suspended."
289726,2011-03-14,"Senate Read the third time and passed."
289726,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289726,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289726,2011-03-14,"House RECEIVED FROM THE SENATE"
289726,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289726,2011-03-29,"House RULES SUSPENDED"
289726,2011-03-29,"House Considered in the Committee of the Whole, and recommended do pass."
289726,2011-03-29,"House Read the third time and passed and ordered transmitted to the Senate."
289726,2011-03-29,"House EMERGENCY CLAUSE ADOPTED"
289726,2011-03-29,"House Returned To Senate as Passed."
289726,2011-03-29,"Senate Returned from the House as passed."
289726,2011-03-29,"Senate ORDERED ENROLLED"
289726,2011-03-30,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289726,2011-03-30,"Senate DELIVERED TO GOVERNOR."
289726,2011-03-31,"Senate Notification that SB573 is now Act 845"
289755,2011-02-24,"House Filed"
289755,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
289755,2011-03-02,"House Returned by the Committee Do Pass"
289755,2011-03-04,"House Placed on second reading for the purpose of amendment."
289755,2011-03-04,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
289755,2011-03-04,"House REPORTED CORRECTLY ENGROSSED"
289755,2011-03-04,"House Re-referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
289755,2011-03-16,"House Returned by the Committee Do Pass"
289755,2011-03-17,"House READ AND ADOPTED."
289759,2011-02-24,"Senate Filed"
289759,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289759,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289759,2011-03-21,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
289759,2011-03-21,"Senate REPORTED CORRECTLY ENGROSSED"
289759,2011-03-22,"Senate Considered in the Committee of the Whole, and recommended do pass."
289759,2011-03-22,"Senate Rules suspended."
289759,2011-03-22,"Senate Read the third time and passed."
289759,2011-03-22,"Senate EMERGENCY CLAUSE ADOPTED"
289759,2011-03-22,"Senate Ordered Immediately transmitted to the House."
289759,2011-03-22,"House RECEIVED FROM THE SENATE"
289759,2011-03-22,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289759,2011-03-23,"House Returned by the Committee Do Pass"
289759,2011-03-28,"House RULES SUSPENDED"
289759,2011-03-28,"House Considered in the Committee of the Whole, and recommended do pass."
289759,2011-03-28,"House Read the third time and passed and ordered transmitted to the Senate."
289759,2011-03-28,"House EMERGENCY CLAUSE ADOPTED"
289759,2011-03-28,"House Returned To Senate as Passed."
289759,2011-03-28,"Senate Returned from the House as passed."
289759,2011-03-28,"Senate ORDERED ENROLLED"
289759,2011-03-29,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289759,2011-03-29,"Senate DELIVERED TO GOVERNOR."
289759,2011-03-30,"Senate Notification that SB574 is now Act 769"
289762,2011-02-24,"House Filed"
289762,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
289762,2011-03-14,"House Placed on second reading for the purpose of amendment."
289762,2011-03-14,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
289762,2011-03-14,"House REPORTED CORRECTLY ENGROSSED"
289762,2011-03-17,"House Returned by the Committee Do Pass"
289762,2011-03-18,"House Read the third time and passed and ordered transmitted to the Senate."
289762,2011-03-21,"Senate Received from the House."
289762,2011-03-21,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
