bill_number,bill_id,title
SB31,223227,"An Act For The Office Of The Governor - Emergency Proclamation Appropriation For The 2011-2012 Fiscal Year."
SB32,223228,"An Act For The Office Of The Governor Appropriation For The 2011-2012 Fiscal Year."
SB33,223229,"An Act For The State Board Of Embalmers And Funeral Directors Appropriation For The 2011-2012 Fiscal Year."
SB34,223230,"An Act For The Burial Association Board Appropriation For The 2011-2012 Fiscal Year."
SB35,223231,"An Act For The Office Of The Prosecutor Coordinator Appropriation For The 2011-2012 Fiscal Year."
SB36,223232,"An Act For The Arkansas State Game And Fish Commission Appropriation For The 2011-2012 Fiscal Year."
SB37,223233,"An Act For The State Board Of Collection Agencies Appropriation For The 2011-2012 Fiscal Year."
SB38,223234,"An Act For The Arkansas Fire Protection Licensing Board Appropriation For The 2011-2012 Fiscal Year."
SB39,223235,"An Act For The Arkansas State Board Of Physical Therapy Appropriation For The 2011-2012 Fiscal Year."
SB40,223236,"An Act For The Arkansas Social Work Licensing Board Appropriation For The 2011-2012 Fiscal Year."
SB41,223237,"To Extend The Termination Period Required For Retirement For Individuals Who Receive At Least Two-for-one Service Credit And To Declare An Emergency."
SB42,223238,"An Act To Authorize Dental Hygienists To Perform Dental Hygiene Procedures For Persons In Public Settings Without The Supervision Of A Dentist."
SB43,223239,"An Act To Authorize Physicians And Nurses To Apply Fluoride Varnish To A Child's Teeth After Appropriate Training."
SB44,230420,"To Create A State Importer Permit And To Provide An Exception To The Possession Of Untaxed Intoxicating Liquor For Persons Who Have Been Issued A License By The Department Of The Treasury And To Declare An Emergency."
SB45,230421,"To Establish Licensure Requirements Of Domestic Surplus Lines Insurers And To Declare An Emergency."
SB46,230422,"To Restrict Commercial Activities Involving Blunt Wraps."
SB47,230423,"To Create The Premium Biosolid Marketing Incentive Act And To Provide Incentives For The Sale And Purchase Of Premium Biosolids."
SB48,230424,"An Act For The Arkansas Teacher Retirement System Appropriation For The 2011-2012 Fiscal Year."
SB49,230425,"An Act For The Arkansas Supreme Court Appropriation For The 2011-2012 Fiscal Year."
SB50,230426,"An Act For The Arkansas Beef Council Appropriation For The 2011-2012 Fiscal Year."
SB51,230427,"An Act For The Liquefied Petroleum Gas Board Appropriation For The 2011-2012 Fiscal Year."
SB52,231084,"An Act For The Office Of Lieutenant Governor Appropriation For The 2011-2012 Fiscal Year."
SB53,231085,"An Act For The Capitol Zoning District Commission Appropriation For The 2011-2012 Fiscal Year."
SB54,231086,"An Act For The Arkansas Tobacco Control Board Appropriation For The 2011-2012 Fiscal Year."
SB55,231087,"To Allow The Arkansas State Highway Employees' Retirement System To Adopt Rules To Remain In Compliance With Federal Laws And Regulations."
SB56,231088,"Regarding Bail Bondsmen Continuing Education."
SB57,231089,"Concerning Service Credit For Former Military Personnel Under The Arkansas Local Police And Fire Retirement System."
SB58,231090,"To Amend Various Statutes Concerning The Arkansas Local Police And Fire Retirement System."
SB59,231091,"An Act For The Department Of Finance And Administration - Alcoholic Beverage Control Enforcement Division Appropriation For The 2011-2012 Fiscal Year."
SB60,231092,"An Act For The Arkansas Fair Housing Commission Appropriation For The 2011-2012 Fiscal Year."
SB61,231093,"Concerning Criminal Penalties For The Possession Of Certain Prohibited Weapons."
SB62,231094,"Amending The Uniform Controlled Substances Act Concerning Certain Criminal Penalties."
SB63,231095,"To Expand Options For Distribution Of A Member's Teacher Deferred Retirement Option Plan In The Arkansas Teacher Retirement System; To Include Reciprocal Service When Calculating Plan Deposits; To Declare An Emergency."
SB64,231096,"To Modify Certain Provisions Of The Arkansas Teacher Retirement System."
SB65,231097,"An Act To Improve Enrollment Of Arkansas Children In The Arkids First A And B Medical Assistance Programs."
SB66,231098,"An Act To Require Health Benefit Plans To Provide Coverage For The Treatment Of Morbid Obesity."
SB67,231099,"To Reestablish The Joint Interim Oversight Committee On Higher Education Reform."
SB68,231100,"To Specify Conditions For Calculating Service Credits Under A Contract Buyout Agreement; To Declare An Emergency."
SB69,231101,"An Act To Prohibit The Sale Of Herbal Snuff To Persons Under Eighteen (18) Years Of Age."
SB70,231102,"An Act For The Arkansas Ethics Commission Appropriation For The 2011-2012 Fiscal Year."
SB71,231103,"An Act For The Judicial Discipline And Disability Commission Appropriation For The 2011-2012 Fiscal Year."
SB72,231104,"An Act For The Department Of Parks And Tourism - Arkansas History Commission Appropriation For The 2011-2012 Fiscal Year."
SB73,231105,"Regarding Existing Staff Employed By The Attorney General Whose Salary Is Paid With Funds By The Crime Victims Reparations Revolving Fund And Declaring An Emergency."
SB74,231106,"To Amend The Definitions Regarding The Arkansas State Highway Employees' Retirement System."
SB75,231107,"To Amend Arkansas Code Title 24, Chapter 5 Concerning The Arkansas State Highway Employees' Retirement System."
SB76,231108,"To Amend Portions Of The Arkansas Code Pertaining To The Arkansas State Highway Employees' Retirement System."
SB77,231109,"An Act To Authorize The State Kidney Disease Commission To Honor Persons Who Have Provided Living Kidney Donations To Arkansans In Need Of Kidney Transplantation."
SB78,231110,"An Act For The Office Of The Governor - Legislative Liaisons, Clerk, Assistant Clerk, Senior Administrative Assistant, Receptionist And Administrative Assistant Appropriation."
SB79,231111,"To Amend Statutes Concerning The Arkansas Fire And Police Pension Review Board."
SB80,231112,"To Ensure That Pedestrians Are Not Unduly Distracted While Occupying The Right-of-way Of Streets And Roads."
SB81,231113,"To Improve The Effectiveness Of Public School Alternative Learning Environments."
SB82,231114,"To Separate The Offices Of Sheriff And Tax Collector In Drew County."
SB83,231115,"An Act For The Arkansas Geographic Information Office Appropriation For The 2011-2012 Fiscal Year."
SB84,231116,"An Act For The Workers' Compensation Commission Appropriation For The 2011-2012 Fiscal Year."
SB85,231117,"To Clarify That The Onset Of A Disability Must Occur While Employed As An Active Member In Order To Qualify For Disability Retirement Under The Arkansas Teacher Retirement System; To Declare An Emergency."
SB86,231118,"To Increase The Number Of Days Employed To Earn Credited Service Under The Arkansas Teacher Retirement System Each Fiscal Year; To Declare An Emergency."
SB87,231119,"Concerning Qualifications And Disqualification From Unemployment Compensation Benefits When Being Discharged For Misconduct."
SB88,231120,"To Fill A Vacancy On The Board For An Unexpired Term Of An Elected Trustee; To Reimburse A Trustee For Reasonable Expenses To Attend An Official Board Meeting; To Declare An Emergency."
SB89,231121,"To Clarify That A Member Who Elects To Receive A Refund Of Member Contributions Also Elects To Cancel Any Service Credit For Noncontributory Years; To Declare An Emergency."
SB90,231122,"To Amend Portions Of The Arkansas Code Pertaining To The Arkansas Teacher Retirement System."
SB91,231123,"To Amend Portions Of The Arkansas Code Pertaining To The State Retirement Systems."
SB92,231124,"To Allow The Multiyear Registration Of Personal-use Motor Vehicles."
SB93,231125,"To Modify And Adjust The Benefits For The Benefit Participants Of The Arkansas Teacher Retirement System."
SB94,231126,"To Modify The Operations Of The Arkansas Teacher Retirement System."
SB95,231127,"To Allow The Maximum Lump-sum Death Benefit To Be Paid To Members Of The Arkansas Teacher Retirement System Who Have Accrued Fifteen (15) Years Of Contributory Service; To Declare An Emergency."
SB96,231128,"To Move Independence County To The North Central Arkansas District Fair And Livestock Show In Izard County; To Declare An Emergency."
SB97,235335,"To Protect Rights And Privileges Granted Under The United States Constitution And The Arkansas Constitution."
SB98,239768,"An Act To Authorize Advanced Practice Nurses To Enter Into Collaborative Agreements With Area Health Education Centers."
SB99,239769,"To Provide For Employees Of State-supported Institutions Of Higher Education Who Pay In Excess Of Ten Dollars ($10.00) Annually For Parking At Their Place To Employment Of Be Reimbursed."
SB100,239770,"To Provide That Civilian Firefighters Of The State Military Department Are To Be Regarded As Public Safety Members For Enhanced Credited Service In The State Retirement System."
SB101,239771,"An Act For The Arkansas Science And Technology Authority Appropriation For The 2011-2012 Fiscal Year."
SB102,239772,"An Act For The Arkansas Sentencing Commission Appropriation For The 2011-2012 Fiscal Year."
SB103,239773,"An Act For The Arkansas Commission On Law Enforcement Standards And Training Appropriation For The 2011-2012 Fiscal Year."
SB104,239774,"An Act For The Department Of Higher Education Appropriation For The 2011-2012 Fiscal Year."
SB105,239775,"An Act For The Arkansas Student Loan Authority Appropriation For The 2011-2012 Fiscal Year."
SB106,239776,"An Act For The Arkansas Geological Survey Appropriation For The 2011-2012 Fiscal Year."
SB107,239777,"An Act For The Assessment Coordination Department Appropriation For The 2011-2012 Fiscal Year."
SB108,239778,"An Act For The Arkansas Catfish Promotion Board Appropriation For The 2011-2012 Fiscal Year."
SB109,239779,"An Act For The Parole Board Appropriation For The 2011-2012 Fiscal Year."
SB110,239780,"An Act For The Economic Development Commission Appropriation For The 2011-2012 Fiscal Year."
SB111,240745,"To Include Local Retirement Systems And Plans For Elected Public Officials Within The Arkansas Public Employees' Retirement System; To Provide Reciprocal Credit And Two-for-one Credited Service; And To Declare An Emergency."
SB112,240746,"An Act To Clarify Arkansasâ€™s Rabies Control Act."
SB113,240747,"An Act To Prohibit Health Insurance Exchange Policies From Offering Coverage For Abortions Except Through A Separate Rider."
SB114,240748,"An Act For The State Crime Laboratory Appropriation For The 2011-2012 Fiscal Year."
SB115,240749,"Regarding The Regulation Of Firearms By A Local Government."
SB116,240750,"To Clarify The Requirements For Reciprocal Service Credits For Public Employees; To Declare An Emergency."
SB117,240751,"To Amend The Statute Concerning The Arkansas Fire And Police Pension Guarantee Fund."
SB118,240752,"To Amend Various Statutes Concerning The Arkansas Local Police And Fire Retirement System To Improve Efficiency."
SB119,240753,"To Create The Commission On The Status Of Women."
SB120,240754,"To Clarify The Designation Of Option Beneficiaries Under The Arkansas Teacher Retirement System; To Authorize The Board To Promulgate Rules Concerning Option Beneficiaries; And To Declare An Emergency."
SB121,240755,"To Revise And Update Laws Related To The Arkansas Teacher Retirement System."
SB122,240756,"To Change Laws Pertaining To The Arkansas Teacher Retirement System."
SB123,240757,"To Modify The Arkansas Teacher Retirement System Statutes In Title 24 Of The Arkansas Code."
SB124,240758,"To Place Restrictions On The Authorization Of Benefit Increases And Administrative Expenses For The Local Police And Fire Retirement Plans."
SB125,240759,"To Amend The Arkansas Code Regarding Funding Local Retirement Liabilities For Local Police And Fire Personnel."
