bill_id,date,action
103568,2009-04-21,"Engrossed, signed, to Senate"
103568,2009-04-21,"HAs read"
103568,2009-04-22,"HAs rejected, conference requested"
103568,2009-04-30,"SCs named GCCA"
103568,2009-04-30,"Conference granted, HC's named Ritze, Kern, Jones, Reynolds, Steele, Key, Proctor, Dorman, Miller, Carey, Glenn"
103568,2009-05-12,"CCR read"
103568,2009-05-12,"Title restored"
103568,2009-05-12,"Enacting clause restored"
103568,2009-05-13,"CCR adopted"
103568,2009-05-13,"coauthored by Johnson (Constance), Garrison"
103568,2009-05-13,"Measure passed, to House: Ayes: 42 Nays: 1"
103568,2009-05-13,"CCR submitted"
103568,2009-05-15,"CCR adopted"
103568,2009-05-15,"Coauthored by Representative(s) Faught"
103568,2009-05-15,"Measure passed: Ayes: 84 Nays: 0"
103568,2009-05-15,"To Senate"
103568,2009-05-15,"Referred for enrollment"
103568,2009-05-15,"Enrolled, to House"
103568,2009-05-15,"Signed, returned to Senate"
103568,2009-05-15,"Sent to Governor"
103568,2009-05-21,"Approved by Governor 05/21/2009"
103570,2009-02-02,"First Reading"
103570,2009-02-02,"Authored by Senator Myers"
103570,2009-02-03,"Second Reading referred to General Government"
103570,2009-02-09,"Reported Do Pass, amended by committee substitute General Government committee; pending CR"
103570,2009-02-10,"Pending authorship Representative(s) DeWitt"
103570,2009-02-10,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
103570,2009-02-10,"coauthored by DeWitt (principal House author)"
103570,2009-02-26,"General Order, Considered"
103570,2009-02-26,"coauthored by Sanders"
103570,2009-02-26,"Measure and Emergency passed: Ayes: 44 Nays: 0"
103570,2009-02-26,"Referred for engrossment"
103570,2009-03-02,"Engrossed to House"
103570,2009-03-02,"First Reading"
103570,2009-03-11,"Second Reading referred to General Government"
103570,2009-04-01,"CR; Do Pass General Government Committee"
103570,2009-04-07,"General Order"
103570,2009-04-07,"Coauthored by Representative(s) Fields, Wright (John)"
103570,2009-04-07,"Third Reading, Measure and Emergency passed: Ayes: 97 Nays: 0"
103570,2009-04-07,"Signed, returned to Senate"
103570,2009-04-07,"Referred for enrollment"
103570,2009-04-08,"Enrolled, to House"
103570,2009-04-08,"Signed, returned to Senate"
103570,2009-04-08,"Sent to Governor"
103570,2009-04-14,"Approved by Governor 04/14/2009"
103571,2009-02-02,"First Reading"
103571,2009-02-02,"Authored by Senator Myers"
103571,2009-02-03,"Second Reading referred to Judiciary"
103571,2009-02-03,"Reported Do Pass Judiciary committee; pending CR"
103571,2009-02-05,"Pending authorship Representative(s) Richardson"
103571,2009-02-09,"Reported Do Pass Judiciary committee; CR filed"
103571,2009-02-09,"coauthored by Richardson (principal House author)"
103571,2009-02-26,"General Order, Considered"
103571,2009-02-26,"Measure and Emergency passed: Ayes: 44 Nays: 0"
103571,2009-02-26,"Referred for engrossment"
103571,2009-03-02,"Engrossed to House"
103571,2009-03-02,"First Reading"
103571,2009-03-11,"Second Reading referred to Agriculture and Rural Development"
103571,2009-03-18,"CR; Do Pass Agriculture and Rural Development Committee"
103571,2009-03-30,"General Order"
103571,2009-03-30,"Third Reading, Measure and Emergency passed: Ayes: 84 Nays: 6"
103571,2009-03-30,"Signed, returned to Senate"
103571,2009-03-30,"Referred for enrollment"
103571,2009-03-31,"Enrolled, to House"
103571,2009-03-31,"Signed, returned to Senate"
103571,2009-03-31,"Sent to Governor"
103571,2009-04-06,"Approved by Governor 04/03/2009"
103575,2009-02-02,"First Reading"
103575,2009-02-02,"Authored by Senator Rice"
103575,2009-02-03,"Second Reading referred to Health and Human Resources"
103575,2009-02-19,"Reported Do Pass as amended Health and Human Services committee; pending CR"
103575,2009-02-19,"Pending authorship Representative(s) Cox"
103575,2009-02-23,"Reported Do Pass as amended Health and Human Services committee; CR filed"
103575,2009-02-23,"Title stricken"
103575,2009-02-23,"coauthored by Cox (principal House author)"
103575,2009-03-09,"General Order, Amended"
103575,2009-03-09,"Measure passed: Ayes: 45 Nays: 0"
103575,2009-03-09,"Referred for engrossment"
103575,2009-03-10,"Engrossed to House"
103575,2009-03-10,"First Reading"
103575,2009-03-11,"Second Reading referred to Public Health"
103575,2009-04-08,"CR; Do Pass, amended by committee substitute Public Health Committee"
103575,2009-04-08,"Coauthored by Representative(s) McDaniel (Jeannie), Ritze"
103575,2009-04-08,"Emergency added"
103575,2009-04-15,"General Order"
103575,2009-04-15,"Coauthored by Representative(s) Lamons, Walker"
103575,2009-04-15,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
103575,2009-04-15,"Referred for engrossment"
103575,2009-04-16,"Engrossed, signed, to Senate"
103575,2009-04-16,"HAs read"
103575,2009-04-21,"HAs rejected, conference requested"
103575,2009-05-06,"Conference granted, HC's named Cox, Steele, Peters, Sullivan, Lamons, McDaniel (Jeannie), Ritze, Shumate"
103575,2009-05-07,"SCs named Rice, Jolley, Mazzei, Lamb"
103575,2009-05-11,"CCR read"
103575,2009-05-11,"Title restored"
103575,2009-05-13,"CCR rejected, further conference requested"
103575,2009-05-13,"SCs named GCCA"
103575,2009-05-13,"Further conference granted, same conferees"
103575,2009-05-14,"Rescind granting of conference"
103575,2009-05-14,"SCs changed Rice, Jolley, Mazzei, Lamb to Rice, Lamb, Jolley, Crain"
103575,2009-05-15,"2 CCR read"
103575,2009-05-18,"2 CCR adopted"
103575,2009-05-18,"coauthored by Leftwich"
103575,2009-05-18,"Measure and Emergency passed, to House: Ayes: 46 Nays: 0"
103575,2009-05-18,"2 CCR submitted"
103575,2009-05-19,"2 CCR adopted"
103575,2009-05-19,"Coauthored by Representative(s) Tibbs"
103575,2009-05-19,"Measure and Emergency Passed: Ayes: 97 Nays: 0"
103575,2009-05-19,"To Senate"
103575,2009-05-19,"Referred for enrollment"
103575,2009-05-20,"Enrolled, to House"
103575,2009-05-20,"Signed, returned to Senate"
103575,2009-05-20,"Sent to Governor"
103575,2009-05-26,"Approved by Governor 05/26/2009"
103579,2009-02-02,"First Reading"
103579,2009-02-02,"Authored by Senator Crutchfield"
103579,2009-02-03,"Second Reading referred to Public Safety and Homeland Security"
103579,2009-02-03,"Reported Do Pass as amended Public Safety and Homeland Security committee; pending CR"
103579,2009-02-04,"Pending authorship Representative(s) Hilliard"
103579,2009-02-04,"Reported Do Pass as amended Public Safety and Homeland Security committee; CR filed"
103579,2009-02-04,"coauthored by Hilliard (principal House author)"
103579,2009-02-16,"General Order, Considered"
103579,2009-02-16,"coauthored by Ellis"
103579,2009-02-16,"Measure and Emergency passed: Ayes: 45 Nays: 2"
103579,2009-02-16,"Referred for engrossment"
103579,2009-02-17,"Engrossed to House"
103579,2009-02-17,"First Reading"
103579,2009-03-11,"Second Reading referred to General Government"
103579,2009-03-24,"CR; Do Pass General Government Committee"
103579,2009-03-24,"Coauthored by Representative(s) Buck"
103579,2009-04-21,"General Order"
103579,2009-04-21,"Third Reading, Measure and Emergency passed: Ayes: 98 Nays: 0"
103579,2009-04-21,"Signed, returned to Senate"
103579,2009-04-21,"Referred for enrollment"
103579,2009-04-22,"Enrolled, to House"
103579,2009-04-22,"Signed, returned to Senate"
103579,2009-04-22,"Sent to Governor"
103579,2009-04-28,"Approved by Governor 04/28/2009"
103793,2009-02-02,"First Reading"
103793,2009-02-02,"Authored by Senator Bingman"
103793,2009-02-03,"Second Reading referred to Public Safety and Homeland Security"
103793,2009-02-10,"Pending authorship Representative(s) Martin (Steve)"
103793,2009-02-11,"Reported Do Pass as amended Public Safety and Homeland Security committee; pending CR"
103793,2009-02-11,"Reported Do Pass as amended Public Safety and Homeland Security committee; CR filed"
103793,2009-02-11,"Title stricken"
103793,2009-02-11,"coauthored by Martin (Steve) (principal House author)"
103793,2009-02-19,"Pending coauthorship Representative(s) Joyner"
103793,2009-02-20,"Pending coauthorship Representative(s) Joyner"
103793,2009-03-10,"General Order, Considered"
103793,2009-03-10,"coauthored by Joyner"
103793,2009-03-10,"Measure passed: Ayes: 44 Nays: 0"
103793,2009-03-10,"Referred for engrossment"
103793,2009-03-11,"Engrossed to House"
103793,2009-03-11,"First Reading"
103793,2009-03-17,"Second Reading referred to Appropriations and Budget"
103794,2009-02-02,"First Reading"
103794,2009-02-02,"Authored by Senator Crain"
103794,2009-02-03,"Second Reading referred to Health and Human Services"
103794,2009-02-10,"Pending authorship Representative(s) Peters"
103794,2009-02-12,"Reported Do Pass as amended Health and Human Services committee; pending CR"
103794,2009-02-16,"Reported Do Pass as amended Health and Human Services committee; CR filed"
103794,2009-02-16,"coauthored by Peters (principal House author)"
103794,2009-03-03,"General Order, Amended"
103794,2009-03-03,"Title stricken"
103794,2009-03-03,"Measure passed: Ayes: 42 Nays: 5"
103794,2009-03-03,"Referred for engrossment"
103794,2009-03-04,"Engrossed to House"
103794,2009-03-04,"First Reading"
103794,2009-03-11,"Second Reading referred to Public Health"
103794,2009-04-01,"CR; Do Pass, amended by committee substitute Public Health Committee"
103794,2009-04-01,"Coauthored by Representative(s) Cox"
103794,2009-04-01,"Title restored"
103794,2009-04-07,"General Order"
103794,2009-04-07,"Coauthored by Representative(s) Derby"
103794,2009-04-07,"Amended by floor substitute"
103794,2009-04-07,"Third Reading, Measure passed: Ayes: 88 Nays: 9"
103794,2009-04-07,"Referred for engrossment"
103794,2009-04-08,"Engrossed, signed, to Senate"
103794,2009-04-08,"HAs read"
103794,2009-04-29,"Considered and deferred"
103794,2009-04-29,"HAs adopted"
103794,2009-04-29,"Measure passed: Ayes: 39 Nays: 7"
103794,2009-04-29,"Referred for enrollment"
103794,2009-04-30,"Enrolled, to House"
103794,2009-04-30,"Signed, returned to Senate"
103794,2009-04-30,"Sent to Governor"
103794,2009-05-06,"Approved by Governor 05/06/2009"
103795,2009-02-02,"First Reading"
103795,2009-02-02,"Authored by Senator Coates"
103795,2009-02-03,"Second Reading referred to Business and Labor"
103795,2009-02-09,"Pending coauthorship Senator(s) Leftwich"
103795,2009-02-10,"Reported Do Pass as amended Business and Labor committee; pending CR"
103795,2009-02-10,"Pending coauthorship Senator(s) Leftwich, Rice, Myers"
103795,2009-02-16,"Pending authorship Representative(s) Sullivan"
103795,2009-02-16,"Pending coauthorship Senator(s) Rice, Leftwich"
103795,2009-02-16,"Pending coauthorship Senator(s) Myers"
103795,2009-02-16,"Reported Do Pass as amended Business and Labor committee; CR filed"
103795,2009-02-16,"Title stricken"
103795,2009-02-16,"coauthored by Leftwich, Myers, Rice"
103795,2009-02-16,"coauthored by Sullivan (principal House author)"
103795,2009-02-24,"General Order, Considered"
103795,2009-02-24,"Measure passed: Ayes: 46 Nays: 0"
103795,2009-02-24,"Referred for engrossment"
103795,2009-02-25,"Engrossed to House"
103795,2009-02-25,"First Reading"
103795,2009-03-11,"Second Reading referred to Economic Development and Financial Services"
103795,2010-02-25,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
103795,2010-02-25,"Coauthored by Representative(s) Steele, Morgan"
103795,2010-02-25,"Title restored"
103795,2010-02-25,"Emergency added"
103795,2010-04-12,"General Order"
103795,2010-04-12,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
103795,2010-04-12,"Referred for engrossment"
103795,2010-04-13,"Engrossed, signed, to Senate"
103795,2010-04-13,"HAs read"
103795,2010-04-26,"HAs rejected, conference requested"
103795,2010-04-28,"Request for conference rescinded"
103795,2010-04-29,"HAs adopted"
103795,2010-04-29,"Measure and Emergency passed: Ayes: 38 Nays: 0"
103795,2010-04-29,"Referred for enrollment"
103795,2010-05-03,"Enrolled, to House"
103795,2010-05-03,"Signed, returned to Senate"
103795,2010-05-03,"Sent to Governor"
103795,2010-05-06,"Approved by Governor 05/05/2010"
104234,2009-02-02,"First Reading"
104234,2009-02-02,"Authored by Senator Coates"
104234,2009-02-09,"Second Reading referred to Business and Labor"
104234,2009-02-16,"Reported Do Pass as amended Business and Labor committee; pending CR"
104234,2009-02-19,"Pending authorship Representative(s) Sullivan"
104234,2009-02-23,"Reported Do Pass as amended Business and Labor committee; CR filed"
104234,2009-02-23,"Title stricken"
104234,2009-02-23,"coauthored by Sullivan (principal House author)"
104234,2009-02-26,"General Order, Considered"
104234,2009-02-26,"Measure passed: Ayes: 43 Nays: 0"
104234,2009-02-26,"Referred for engrossment"
104234,2009-03-02,"Engrossed to House"
104234,2009-03-02,"First Reading"
104234,2009-03-18,"Second Reading referred to Economic Development and Financial Services"
104234,2010-02-25,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
104234,2010-02-25,"Coauthored by Representative(s) Morgan"
104234,2010-02-25,"Title restored"
104234,2010-02-25,"Emergency added"
104234,2010-04-07,"General Order"
104234,2010-04-07,"Third Reading, Measure and Emergency passed: Ayes: 95 Nays: 1"
104234,2010-04-07,"Referred for engrossment"
104234,2010-04-08,"Engrossed, signed, to Senate"
104234,2010-04-08,"HAs read"
104234,2010-04-26,"HAs rejected, conference requested"
104234,2010-04-28,"Request for conference rescinded"
104234,2010-04-29,"HAs adopted"
104234,2010-04-29,"Measure and Emergency passed: Ayes: 39 Nays: 0"
104234,2010-04-29,"Referred for enrollment"
104234,2010-05-03,"Enrolled, to House"
104234,2010-05-03,"Signed, returned to Senate"
104234,2010-05-03,"Sent to Governor"
104234,2010-05-06,"Approved by Governor 05/05/2010"
104831,2010-02-01,"First Reading"
104831,2010-02-01,"Authored by Senator Halligan"
104831,2010-02-02,"Second Reading referred to Education"
104831,2010-02-08,"Reported Do Pass as amended Education committee; pending CR"
104831,2010-02-09,"Pending authorship Representative(s) Denney"
104831,2010-02-09,"Reported Do Pass as amended Education committee; CR filed"
104831,2010-02-09,"coauthored by Denney (principal House author)"
104831,2010-03-03,"General Order, Considered"
104831,2010-03-03,"Measure and Emergency passed: Ayes: 37 Nays: 0"
104831,2010-03-03,"Referred for engrossment"
104831,2010-03-04,"Engrossed to House"
104831,2010-03-04,"First Reading"
104831,2010-03-16,"Second Reading referred to Appropriations and Budget"
104831,2010-04-05,"CR; Do Pass Appropriations and Budget Committee"
104831,2010-04-13,"General Order"
104831,2010-04-13,"Third Reading, Measure and Emergency passed: Ayes: 84 Nays: 10"
104831,2010-04-13,"Signed, returned to Senate"
104831,2010-04-13,"Referred for enrollment"
104831,2010-04-14,"Enrolled, to House"
104831,2010-04-14,"Signed, returned to Senate"
104831,2010-04-14,"Sent to Governor"
104831,2010-04-20,"Approved by Governor 04/19/2010"
104837,2010-02-01,"First Reading"
104837,2010-02-01,"Authored by Senator Bingman"
104837,2010-02-02,"Second Reading referred to Rules"
104837,2010-02-16,"Withdrawn from Rules committee"
104837,2010-02-16,"Referred to Energy and Environment"
104837,2010-02-18,"Reported Do Pass, amended by committee substitute Energy and Environment committee; pending CR"
104837,2010-02-18,"Pending authorship Representative(s) Trebilcock"
104837,2010-02-22,"Reported Do Pass, amended by committee substitute Energy and Environment committee; CR filed"
104837,2010-02-22,"Title stricken"
104837,2010-02-22,"coauthored by Trebilcock (principal House author)"
104837,2010-03-10,"General Order, Amended by Floor Substitute"
104837,2010-03-10,"Measure and Emergency passed: Ayes: 43 Nays: 0"
104837,2010-03-10,"Referred for engrossment"
104837,2010-03-11,"Engrossed to House"
104837,2010-03-11,"First Reading"
104837,2010-03-16,"Second Reading referred to Energy and Utility Regulation"
104837,2010-04-01,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
104837,2010-04-01,"Title restored"
104837,2010-04-07,"General Order"
104837,2010-04-07,"Coauthored by Representative(s) Reynolds, Walker, Jackson"
