bill_id,roll_call_id,date,description,yea,nay,nv
118559,126335,2010-04-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,0,0
118559,126336,2010-04-15,"House: THIRD READING",93,0,0
118559,126337,2010-05-28,"House: ",99,0,0
118562,126395,2010-03-29,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,3,0
118564,126438,2010-04-20,"House: THIRD READING",37,56,0
118565,126457,2010-03-29,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
118565,126458,2010-04-22,"House: THIRD READING",89,5,1
118565,126459,2010-05-27,"House: ",93,3,0
118566,126477,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
118566,126479,2010-04-19,"House: AM",51,33,0
118566,126480,2010-04-19,"House: THIRD READING",91,5,0
118566,126481,2010-05-27,"House: ",88,0,1
118568,126508,2010-04-20,"House: THIRD READING",90,4,0
118570,126546,2010-04-06,"House: Administrative Rules &amp; Agency Oversight: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,1,0
118570,126547,2010-04-19,"House: THIRD READING",81,10,0
118571,126560,2010-04-07,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",9,1,0
118571,126561,2010-04-19,"House: THIRD READING",73,24,0
118571,126562,2010-05-25,"House: ",90,5,0
118573,126639,2010-03-24,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
118573,126640,2010-04-14,"House: THIRD READING",92,4,0
118577,126709,2010-04-19,"House: THIRD READING",96,2,0
118578,126741,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
118578,126742,2010-04-19,"House: THIRD READING",99,0,0
118579,126765,2010-04-06,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
118579,126766,2010-04-15,"House: THIRD READING",86,7,0
118580,126780,2010-03-25,"House: Transportation Committee: DO PASS AS AMENDED BY CS",11,0,0
118580,126781,2010-04-01,"House: THIRD READING",95,0,0
118582,126817,2010-04-20,"House: THIRD READING",88,8,0
118584,126851,2010-03-31,"House: Rules Committee: DO PASS",6,1,0
118584,126852,2010-04-19,"House: THIRD READING",91,7,0
118588,126907,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,2,0
118588,126908,2010-03-30,"House: THIRD READING",19,76,0
118590,126939,2010-04-12,"House: THIRD READING",93,0,0
118591,126952,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,2,0
118591,126953,2010-04-21,"House: THIRD READING",93,4,0
118591,126954,2010-05-25,"House: ",92,0,0
118595,126978,2010-03-24,"House: Rules Committee: DO PASS",12,0,0
118595,126979,2010-04-05,"House: THIRD READING",44,52,0
118599,127008,2010-03-29,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
118599,127009,2010-04-13,"House: THIRD READING",85,5,0
118599,127010,2010-05-28,"House: ",78,12,0
118602,127030,2010-03-25,"House: Transportation Committee: DO PASS AS AMENDED BY CS",11,0,0
118602,127031,2010-04-05,"House: THIRD READING",97,0,0
118603,127042,2010-04-08,"House: Transportation Committee: DO PASS AS AMENDED BY CS",9,0,0
118603,127043,2010-04-19,"House: THIRD READING",75,23,0
118603,127044,2010-04-21,"House: ",71,3,0
118616,127155,2010-03-25,"House: Transportation Committee: DO PASS AS AMENDED BY CS",11,0,0
118616,127156,2010-04-05,"House: THIRD READING",87,7,0
118616,127157,2010-05-24,"House: ",96,0,0
118617,127166,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
118617,127167,2010-04-14,"House: THIRD READING",99,0,0
118618,127179,2010-04-07,"House: Agriculture and Rural Development: DO PASS AS AMENDED BY CS",11,0,0
118618,127180,2010-04-19,"House: THIRD READING",96,3,0
118618,127181,2010-05-24,"House: ",88,6,0
118622,127217,2010-04-08,"House: Transportation Committee: DO PASS AS AMENDED BY CS",9,0,0
118622,127218,2010-04-21,"House: THIRD READING",92,7,0
118622,127219,2010-05-27,"House: ",95,0,0
118623,127231,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,2,0
118623,127232,2010-03-29,"House: THIRD READING",70,28,0
118623,127233,2010-05-25,"House: ",95,2,0
118624,127236,2010-04-14,"House: THIRD READING",95,3,0
118625,127250,2010-04-05,"House: THIRD READING",98,0,0
118626,127259,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
118626,127260,2010-04-19,"House: THIRD READING",83,15,0
118628,127286,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",11,0,0
118628,127287,2010-04-19,"House: THIRD READING",86,13,0
118632,127315,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
118632,127316,2010-04-19,"House: THIRD READING",90,5,0
118632,127317,2010-05-25,"House: ",81,15,0
118635,127335,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,5,0
118635,127336,2010-04-21,"House: THIRD READING",64,33,0
118635,127337,2010-05-27,"House: ",71,22,0
118647,127500,2010-04-15,"House: THIRD READING",90,0,0
118651,127560,2010-04-13,"House: THIRD READING",95,0,1
118651,127561,2010-05-24,"House: ",97,0,1
118658,127648,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,6,0
118659,127665,2010-04-07,"House: R",90,0,0
118659,127666,2010-04-07,"House: THIRD READING",95,0,0
118659,127667,2010-05-10,"House: ",97,0,0
118660,127684,2010-04-07,"House: Agriculture and Rural Development: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,3,0
118668,127802,2010-03-24,"House: Public Safety Committee: DO PASS",10,0,0
118668,127803,2010-04-07,"House: THIRD READING",92,0,0
118668,127804,2010-05-24,"House: ",79,17,0
118677,127959,2010-04-07,"House: Public Safety Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
118678,127975,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,2,0
118678,127976,2010-04-22,"House: TABLE AMENDMENT",12,79,0
118678,127977,2010-04-22,"House: THIRD READING",98,1,0
118682,129145,2010-04-07,"House: Rules Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,0,0
118682,129146,2010-04-21,"House: R",85,0,0
118682,129147,2010-04-21,"House: THIRD READING",88,8,0
118684,129173,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",23,2,0
118693,129320,2010-04-21,"House: THIRD READING",61,37,0
118693,129321,2010-05-25,"House: CCR",36,60,0
118693,129322,2010-05-26,"House: ",75,25,0
118694,129342,2010-04-07,"House: THIRD READING",88,1,0
118697,129387,2010-03-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,1,0
118697,129388,2010-04-21,"House: A",53,29,0
118697,129389,2010-04-20,"House: THIRD READING",40,56,0
118698,129402,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
118698,129403,2010-04-14,"House: C",59,38,0
118698,129404,2010-04-14,"House: THIRD READING",64,32,0
118699,129426,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
118699,129427,2010-04-19,"House: R                                        THIRD READING",98,0,0
118700,129448,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
118700,129449,2010-04-20,"House: THIRD READING",73,23,0
118700,129450,2010-05-27,"House: ",89,8,0
118705,129516,2010-04-19,"House: THIRD READING",95,3,0
118705,129517,2010-05-27,"House: ",87,9,0
118707,129550,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,1,0
118707,129551,2010-04-13,"House: THIRD READING",90,3,0
118716,129701,2010-04-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,0,0
118716,129702,2010-04-14,"House: THIRD READING",95,2,0
118716,129703,2010-05-25,"House: ",99,1,0
118722,129817,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,1,0
118722,129818,2010-04-21,"House: THIRD READING",75,21,0
118725,129857,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
118725,129858,2010-04-19,"House: TABLE MOTION",53,36,0
118725,129859,2010-04-19,"House: THIRD READING",88,3,0
118726,129873,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
118726,129874,2010-04-19,"House: TABLE MOTION",52,32,0
118726,129875,2010-04-19,"House: THIRD READING",87,4,0
118735,130020,2010-04-21,"House: THIRD READING",57,43,0
118740,130089,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",8,6,0
118740,130090,2010-04-21,"House: THIRD READING",87,9,0
118744,130152,2010-04-13,"House: THIRD READING",82,17,0
118745,130167,2010-04-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,0,0
118745,130168,2010-04-19,"House: THIRD READING",96,1,0
118749,130210,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,0,0
118757,130318,2010-04-21,"House: THIRD READING",66,25,0
118757,130319,2010-04-21,"House: EMERGENCY",51,28,0
118757,130320,2010-05-27,"House: ",94,0,0
118759,130357,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
118761,130377,2010-03-01,"House: THIRD READING",81,6,0
118772,130545,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
118772,130546,2010-04-19,"House: THIRD READING",91,6,0
118772,130547,2010-05-25,"House: ",83,8,0
118773,130561,2010-04-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
118773,130562,2010-04-14,"House: THIRD READING",95,0,0
118774,130572,2010-04-14,"House: THIRD READING",81,11,0
118775,130583,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",11,0,0
118775,130584,2010-04-19,"House: THIRD READING",90,9,0
118776,130597,2010-04-15,"House: THIRD READING",64,28,0
118776,130598,2010-05-17,"House: ",72,24,0
118777,130620,2010-04-15,"House: THIRD READING",90,0,1
118777,130621,2010-05-25,"House: ",94,0,0
118779,130670,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",25,0,0
118779,130671,2010-04-15,"House: THIRD READING",89,5,0
118785,130836,2010-04-21,"House: THIRD READING",43,47,0
118795,130994,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
118795,130995,2010-04-13,"House: THIRD READING",91,1,0
118799,131071,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
118799,131072,2010-04-12,"House: THIRD READING",95,2,0
118808,131240,2010-04-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",6,3,0
118808,131241,2010-04-20,"House: THIRD READING",53,41,0
118808,131242,2010-05-27,"House: ",60,38,0
118811,131299,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,1,0
118811,131300,2010-04-13,"House: THIRD READING",92,0,0
118814,131337,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS",22,0,0
118814,131338,2010-04-13,"House: THIRD READING",78,12,0
118817,131394,2010-04-08,"House: Transportation Committee: DO PASS AS AMENDED BY CS",9,0,0
118817,131395,2010-04-19,"House: THIRD READING",94,2,0
118823,131498,2010-03-25,"House: Transportation Committee: DO PASS AS AMENDED BY CS",10,0,0
118823,131499,2010-04-05,"House: THIRD READING",99,0,0
118823,131500,2010-05-27,"House: ",95,0,0
118824,131531,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
118824,131532,2010-04-15,"House: THIRD READING",73,12,0
118824,131533,2010-05-28,"House: ",83,4,0
118827,131581,2010-04-19,"House: R",94,2,0
118827,131582,2010-04-19,"House: THIRD READING",98,0,0
118841,131810,2010-03-25,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",7,1,0
118843,131854,2010-04-20,"House: THIRD READING",94,1,0
118843,131855,2010-05-26,"House: ",93,0,0
118846,131889,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,0,0
118846,131890,2010-04-12,"House: THIRD READING",97,0,0
118846,131891,2010-05-24,"House: ",98,0,0
118847,131916,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
118847,131917,2010-04-21,"House: THIRD READING",89,5,0
118850,131970,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
118850,131971,2010-04-19,"House: THIRD READING",30,67,0
118850,131972,2010-04-22,"House: ",50,35,0
118853,132026,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
118853,132027,2010-04-15,"House: THIRD READING",76,16,0
118854,132054,2010-04-14,"House: THIRD READING",67,27,0
118854,132055,2010-04-14,"House: EMERGENCY",63,32,0
118855,132078,2010-04-19,"House: R",72,4,0
118855,132079,2010-04-19,"House: THIRD READING",62,36,0
118855,132080,2010-04-19,"House: EMERGENCY",60,38,0
118856,132090,2010-04-22,"House: THIRD READING",69,16,0
118858,132158,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
118861,132192,2010-04-13,"House: TABLE AMENDMENT",37,56,0
118861,132193,2010-04-13,"House: THIRD READING",73,18,0
118861,132194,2010-04-13,"House: EMERGENCY",71,14,0
118866,132269,2010-03-31,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,2,0
118866,132270,2010-04-13,"House: THIRD READING",69,20,0
118867,132283,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,2,0
118872,132360,2010-03-31,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
118872,132361,2010-04-13,"House: THIRD READING",96,0,0
118874,132386,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
118874,132387,2010-04-12,"House: R",84,0,0
118874,132388,2010-04-12,"House: THIRD READING",94,1,0
118874,132389,2010-05-25,"House: ",97,1,0
118874,132390,2010-05-25,"House: EMERGENCY",86,2,0
118878,132467,2010-03-22,"House: Human Services Committee: DO PASS AS AMENDED BY CS",97,0,0
118878,132468,2010-04-06,"House: THIRD READING",79,0,0
118878,132469,2010-05-25,"House: ",97,0,0
118879,132491,2010-04-07,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",14,0,0
118879,132492,2010-04-20,"House: THIRD READING",88,5,0
118882,132523,2010-04-07,"House: Public Safety Committee: DO PASS AS AMENDED, STRIKE THE TITLE",10,0,0
118882,132524,2010-04-15,"House: R",74,4,0
118882,132525,2010-04-15,"House: THIRD READING",94,0,0
118885,132587,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,2,0
118896,132773,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS",10,0,0
118896,132774,2010-04-19,"House: THIRD READING",100,0,0
118896,132775,2010-05-25,"House: PREV QUESTION",59,25,0
118896,132776,2010-05-25,"House: ",79,0,0
118900,132867,2010-03-31,"House: Public Safety Committee: DO PASS",12,0,0
118900,132868,2010-04-20,"House: R",64,28,0
118901,132889,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
118901,132890,2010-04-19,"House: THIRD READING",83,0,0
118901,132891,2010-05-28,"House: ",96,0,0
118902,132910,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
118902,132911,2010-04-19,"House: THIRD READING",99,0,0
118902,132912,2010-05-28,"House: TABLE MOTION",27,51,0
118902,132913,2010-05-28,"House: ",81,15,0
118912,133109,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
118912,133110,2010-04-13,"House: THIRD READING",88,0,0
118932,133392,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED BY CS",10,0,0
118933,133406,2010-04-07,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
118933,133407,2010-04-19,"House: THIRD READING",96,1,0
118938,133461,2010-03-31,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
118938,133462,2010-04-14,"House: THIRD READING",95,0,0
118942,133525,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED BY CS",10,0,0
118942,133526,2010-04-19,"House: A                                    THIRD READING",64,19,0
118943,133541,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,1,0
118943,133542,2010-04-19,"House: THIRD READING",94,0,0
118945,133561,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
118945,133562,2010-04-20,"House: THIRD READING",96,2,0
118960,133805,2010-04-20,"House: THIRD READING",95,0,0
118961,133824,2010-04-19,"House: THIRD READING",62,37,0
118961,133825,2010-05-25,"House: ",86,12,0
118972,133961,2010-04-20,"House: ADVANCE",56,33,0
118972,133962,2010-04-20,"House: EMERGENCY",64,32,0
118999,134367,2009-05-18,"House: ",66,28,0
119000,134374,2009-05-14,"House: ",74,9,0
119006,134438,2009-05-22,"House: I",40,59,0
119006,134439,2009-05-22,"House: PREV QUESTION",53,36,0
119006,134440,2009-05-22,"House: RECONSIDER",23,51,0
119038,134766,2009-04-01,"House: Rules Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,3,0
119038,134767,2009-04-22,"House: THIRD READING",66,31,0
119043,134864,2009-04-08,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
119044,134881,2009-04-01,"House: Rules Committee: DO PASS AS AMENDED BY CS",10,1,0
119044,134882,2009-04-22,"House: THIRD READING",90,6,0
119045,134915,2009-03-25,"House: Rules Committee: DO PASS",7,4,0
119045,134916,2009-04-14,"House: AMENDMENT",39,57,0
119045,134917,2009-04-14,"House: THIRD READING",69,29,0
119046,134941,2009-04-08,"House: Rules Committee: DO PASS AS AMENDED BY CS",9,0,0
119046,134942,2009-04-22,"House: THIRD READING",78,17,0
119054,135074,2010-03-31,"House: Rules Committee: DO PASS AS AMENDED, STRIKE RESOLVING CLAUSE",8,0,0
119057,135110,2009-04-01,"House: Rules Committee: DO PASS",10,0,0
119057,135111,2009-04-23,"House: THIRD READING",48,39,0
119058,135133,2009-03-25,"House: Rules Committee: DO PASS",11,0,0
