bill_number,bill_id,title
SB1310,117995,"Public health and safety; limiting charges for emergency health departments. Effective date."
SB1311,117996,"Professions and occupations; relating to emergency medication kits; defining term; modifying requirements for special volunteer license for volunteers from medically related field. Emergency."
SB1312,117997,"Game and fish; making farmed cervidae facilities licensees subject to certain requirements; providing penalties. Effective date."
SB1313,117998,"Schools; allowing for youth camps at the Council on Law Enforcement Education and Training facilities. Effective date."
SB1314,117999,"Revenue and taxation; modifying amount of payment for specified claimants under Oklahoma Sales Tax Relief Act. Effective date."
SB1315,118000,"Poor persons; requiring the Department of Human Services to make certain replacements or reimbursements. Effective date."
SB1316,118001,"Insurance; requiring the Health Insurance High Risk Pool plan to provide certain coverage relating to the treatment of autism. Effective date."
SB1317,118002,"Motor vehicles; modifying speed limit for trucks on turnpikes. Effective date."
SB1318,118003,"Fees; modifying fee for court copies. Effective date. Emergency."
SB1319,118004,"Teachers' Retirement System of Oklahoma; adding members to the Board of Trustees. Effective date. Emergency."
SB1320,118005,"Revenue and taxation; modifying definition relating to sales tax; providing exemption for certain services provided by photographer. Effective date."
SB1321,118006,"Revenue and taxation; modifying penalty for vendor who fails to honor specified sales tax exemption. Effective date. Emergency."
SB1322,118007,"Revenue and taxation; creating the ""Second Amendment Weekend Sales Tax Holiday""; providing sales tax exemption for sale of handgun, rifle or shotgun during certain time period. Emergency."
SB1323,118008,"Revenue and taxation; deleting authority for ad valorem tax exemption for certain entity after specified date. Effective date."
SB1324,118009,"Motor vehicles; levying fee on motorcycles. Effective date."
SB1325,118010,"Public health and safety; modifying the do-not-resuscitate consent form. Effective date."
SB1326,118011,"Geologic storage of carbon dioxide; recreating the Oklahoma Geologic Storage of Carbon Dioxide Task Force. Emergency."
SB1327,118012,"Marriage and family; prohibiting modification of certain custody order. Effective date. Emergency."
SB1328,118013,"Revenue and taxation; requiring Oklahoma Tax Commission to provide estimate to State Board of Equalization; apportioning revenue to municipalities, counties and authorities; providing for sales tax exemption subject to certain contingency. Effective date."
SB1329,118014,"Motor vehicles; creating the Motorcycle Mobility and Safety Act. Effective date."
SB1330,118015,"Invasive Species; creating the Invasive SpeciesTask Force. Effective date. Emergency."
SB1331,118016,"Schools; requiring districts to report percentage of students enrolled in the core and in the college preparatory/work ready curriculum. Effective date. Emergency."
SB1332,118017,"Higher education; expanding use of master lease program for refinancing or restructuring of outstanding obligations. Effective date. Emergency."
SB1333,118018,"Schools; authorizing technology center schools to offer pilot programs with emphasis on focused field of career study. Effective date. Emergency."
SB1334,118019,"Ethics Commission rules; exempting conservation district board members from requirement to file statement of financial interests. Effective date."
SB1335,118020,"Public finance and higher education; relating to the Oklahoma Capitol Improvement Authority; modifying authority of issuer and authorized maturity date. Emergency."
SB1336,118021,"Schools; modifying district professional development program requirements. Effective date. Emergency."
SB1337,118022,"Public health and safety; directing the Office of the Chief Medical Examiner to be located near the University of Central Oklahoma Forensic Science Institute; requiring legislative approval for closing any satellite office. Emergency."
SB1338,118023,"Schools; authorizing districts to offer elective courses on the Hebrew Scriptures and the New Testament. Effective date."
SB1339,118024,"Schools; specifying certain tests to be approved by State Board of Education as alternatives for end-of-instruction tests. Effective date."
SB1340,118025,"Agriculture; creating the Kennel Definitions Act. Effective date."
SB1341,118026,"Revenue and taxation; providing income tax credit for certain recipients under Oklahoma Higher Learning Access Program; limiting amount of credit and time period during which credit may be claimed. Effective date."
SB1342,118027,"Schools; adding exemption for continuing education for county treasurer acting as school district treasurer; authorizing training. Effective date."
SB1343,118028,"Revenue and taxation; extending sales tax exemption to certain surviving spouse of specified disabled veteran. Effective date."
SB1344,118029,"Motor vehicles; creating special license plate for Oklahoma Rifle Association. Effective date."
SB1345,118030,"Motor vehicles; increasing penalty for not wearing a seat belt. Effective date."
SB1346,118031,"Insurance; authorizing certain out-of-state insurers to issue certain policies in this state. Effective date."
SB1347,118032,"State government; relating to the Oklahoma Tourism and Recreation Department; modifying name of Division of Travel and Tourism to be Travel Promotion Division. Effective date. Emergency."
SB1348,118033,"Crimes and punishments; prohibiting lobbyist or lobbyist principal from making campaign contribution to candidate for state office. Emergency."
SB1349,118034,"Public health and safety; directing the Oklahoma Health Care Authority to implement an obesity treatment program for Medicaid recipients. Effective date."
SB1350,118035,"Public finance; modifying cost-of-living adjustment provisions of the Oklahoma Pension Legislative Actuarial Analysis Act. Emergency."
SB1351,118036,"Officers; relating to the Oklahoma Open Meetings Act; adding exemption the Oklahoma Film and Music Office."
SB1352,118037,"Food availability; creating the Rural Food Desert Task Force. Effective date. Emergency."
SB1353,118038,"Insurance; requiring certain insurers to file new rates under certain circumstances; increasing certain percentage of benefits returned to policyholders. Effective date."
SB1354,118039,"Motor vehicles; relating to the Oklahoma Highway Patrol Division; extending age of commissioned officers. Effective date."
SB1355,118040,"Motor vehicles; limiting use of telecommunication device. Effective date."
SB1356,118041,"Eminent domain; clarifying references. Emergency."
SB1357,118042,"Public health and safety; directing the State Department of Health to develop and publish a universal transfer form for use when a patient is being transferred from one health care facility to another; requiring its use. Effective date."
