bill_number,bill_id,title
SB435,586480,"State Ethics Commission Package; Conflicts of Interest; Financial Interests of Family Members"
SB436,584165,"State Ethics Commission Package; Advisory Opinions"
SB437,585440,"Maui County Package; Intoxicating Liquors; Alcohol Abuse Treatment and Prevention"
SB438,584528,"Judiciary Package; Office of the Public Guardian; Powers"
SB439,586560,"Judiciary Package; Veterans Treatment Court; Appropriation ($)"
SB440,583822,"Judiciary Package; Appropriations; Budget ($)"
SB441,584153,"County of Hawaii Package; Geothermal Resources; Exploration; Development"
SB443,584156,"Court Advisement; Alien Status; Guilty Plea; Nolo Contendere; Deferred Acceptance"
SB444,584909,"Vehicle Operation; Habitually Operating a Vehicle While Under the Influence of an Intoxicant"
SB445,583955,"Criminal Procedure; Felonies; Information Charging"
SB446,586521,"Procurement; Construction; Subcontractors; Substitution; Savings"
SB447,586106,"Manoa Innovation Center; University of Hawaii; High Technology Development Corporation; 2800 Woodlawn Drive"
SB448,583765,"Information Sharing; Chief Information Officer; Improve Government Operations; Department; Agencies; Appropriation ($)"
SB449,584237,"Exemptions; DHHL; PLDC; ADC; HTA; HHFDC; HCDA; ATDC; HTDC; HSDC; NELHA; DHHL; HPHA; RCUH"
SB450,586281,"Kahoolawe Island Reserve; Office of Hawaiian Affairs ($)"
SB451,584858,"Public Utilities Commission; Transfer of Attached Agency; Compensation; Personnel; Authority; Expenditures; Division of Consumer Advocacy; Appropriation ($)"
SB452,583704,"Board of Regents; Candidate Advisory Council; Repeal"
SB453,585121,"Constitutional Amendment; UH; Board of Regents; Candidate Advisory Council (ConAm)"
SB455,584926,"Banyan Drive; County of Hawaii; Transfer"
SB456,586210,"Mauna Kea State Recreational Area; DLNR; Lease; County of Hawaii"
SB457,585754,"Hapuna Beach Park; DLNR; Lease; County of Hawaii"
SB459,585370,"Highways; Commercial Motor Vehicles; Right-Hand Lane; Use"
SB460,586626,"University of Hawaii Center for Okinawan Studies; Appropriation ($)"
SB461,585243,"Taxation; Motion Picture, Digital Media, and Film Production Income Tax Credit; Infrastructure Income Tax Credit; Appropriations ($)"
SB462,584572,"Itemized Income Tax Deductions"
SB463,586141,"Motion Picture, Digital Media, and Film Production Tax Credit; Extension"
SB464,585659,"Liquor Commissions; Rules; Dancing"
SB465,585867,"Tort Actions; Physical or Constructive Invasion of Privacy; Civil Cause of Action"
SB466,586080,"Telecommunications Carriers; Cramming"
SB467,586411,"Marijuana; Legalization"
SB468,585984,"Genetically Engineered Material; Labeling Requirements"
SB469,584970,"Hawaiian Language; Symbols; Emblems; Letterhead"
SB470,584019,"Credit Card Transactions; Surcharge"
SB471,584436,"Counties; Compassion Centers"
SB472,585654,"Marijuana; Possession; Civil Penalties"
SB473,583721,"Documents; Electronic Copies"
SB474,584356,"Document Filings; Copies of Originals"
SB475,586503,"Harbors; Capital Improvement Projects; Revenue Bond; Appropriation ($)"
SB476,585990,"CIP; 7th Senatorial District ($)"
SB477,585466,"Motor Carriers; Tariffs"
SB478,585185,"Constitutional Amendment; Qualifications of State Senators and Representatives; Residency (ConAm)"
SB480,584638,"Public Land Development Corporation ($)"
SB481,584838,"Department of Education; Hawaiian Education Programs; Appropriation ($)"
SB483,584831,"Administrative Procedures; Time Period to Review Applications for County Permits"
SB484,585213,"Motorcycle Helmets; Motor Scooter Helmets; License"
SB485,586309,"General Excise Tax"
SB486,584230,"Hawaii Historic Preservation Special Fund; Uses"
SB487,583715,"Grants; Native Hawaiian Hospitality Association; Appropriation ($)"
SB488,583779,"Hawaii Tourism Authority; Grants"
SB489,586121,"Traffic Safety; Communications Service; Traffic Safety Injury Prevention and Treatment Surcharge; Trauma System Special Fund; John A. Burns School of Medicine Special Fund"
SB490,586440,"Nursing; Center for Nursing; Department of Commerce and Consumer Affairs; Licensing"
SB491,586621,"Naturopathic Physicians; Testosterone; Prescription Authorization"
SB492,586399,"Tobacco Products; Excise Tax; Special Funds"
SB493,586495,"Food, Product, and Merchandise Safety Recall Notices"
SB494,584051,"Motor Vehicle Insurance; Named Operator Exclusion"
SB495,584095,"Insurance Verification Working Group; Motor Vehicle Insurance; Uninsured Motorists; Department of Commerce and Consumer Affairs"
SB496,584192,"Uniform Electronic Transactions Act; Insurance and Insurance Policies; Electronic Notices and Documents"
SB497,583889,"Beach Nourishment; Beach Restoration Special Fund; Kaanapali Beach; Appropriation ($)"
SB499,584715,"Real Property; Partition; Heirs Property"
SB500,586342,"Transient Accommodations; Owners and Operators; Reporting Requirements; Penalties"
SB501,584537,Contractors
SB503,584196,"Real Property; Private Transfer Fees"
SB504,584141,"Procurement Contracts; Governmental Body; Defense"
SB506,584582,"Professional and Vocational Licensing; Military Education, Training, or Service; Licensure"
SB508,583593,"Foreclosure Actions; Junior Lienholders; Condominium Associations"
SB509,586553,"Constitutional Amendment; Rights of Crime Victims (ConAm)"
SB510,584737,"Professional Employer Organizations; Registration; Fees"
SB513,585057,"Mental Health; Mental Illness Benefits; Insurance"
SB514,585983,"Homeless; Housing; Pilot Program; Temporary Housing; Appropriation ($)"
SB517,586004,"Public Housing; Clotheslines"
SB518,585314,"State Low Income Public Housing; Criminal Background; Prohibited Criteria"
SB519,584776,"Digital Media; Film; Tax Credits"
SB520,584413,"Headquarters Relocation Tax Exemption"
SB521,586604,"Job Creation Tax Credit"
SB522,586035,"Tax Credit; Senior Citizen Hires"
SB523,583795,"Keiki Caucus; Education; Peer Education Programs; Appropriation ($)"
SB524,585980,"Agriculture; Food Security; Appropriations ($)"
SB525,584328,"Education; Public Schools; Charter Schools; Safe Schools Act; Appropriation ($)"
SB526,586061,"Hospital Emergency Compassionate Care; Emergency Contraception"
SB527,585416,"Comprehensive Breast and Cervical Cancer Control Program; Appropriation ($)"
SB528,583702,"Animal Abuse; Registry ($)"
SB530,583899,"Spousal Support; Domestic Violence"
SB531,584116,"Warning Signs; Alcohol Consumption; Liquor Licenses"
SB533,586422,"Establishment; New Certificate Of Birth; Transgender"
SB534,585956,"Paid Sick and Safe Leave"
SB536,586451,"Breastfeeding; Jury Duty; Exemption"
SB537,584692,"Honor and Remember Flag"
SB538,583993,"University of Hawaii; Veterans; Tuition Waiver"
SB539,584064,"Motor Vehicle Registration; Veterans; Exemption"
SB541,583727,"Veterans Disability Benefits; Attachment; Exemption"
SB542,584161,"Veterans' Funerals; Demonstrations"
SB543,585808,"Divorce; Division of Property; Military Disability Benefits"
SB544,584696,"National Guard; Insurance; Appropriation ($)"
SB545,583752,"Hawaii Public Procurement Code; Veteran-Owned and Service-Disabled Veteran-Owned Small Businesses; Set Aside"
SB546,583859,"Family Leave; Military Deployment"
SB547,583720,"Spousal Support and Maintenance; Veterans Disability Benefits"
SB549,584886,"National Guard; Adjutant General; Qualifications"
SB550,585743,"Extension; Foreclosure; Military Reserve"
SB552,585297,"Affordable Housing; DHHL; Counties; Kauai County Package"
SB553,584468,"Kauai County Package; Public Employment; Collective Bargaining Unit; Ocean and Water Safety Officers"
SB554,583671,"Kauai County Package; Tort Liability; Lifeguards; Improved Public Lands"
SB555,585551,"Elections; Campaign Spending Commission Package"
SB556,585058,"HSAC Package; EUTF; Board of Trustees; Appointment"
SB557,585199,"Hawaii State Association of Counties Package; Employees' Retirement System; Board"
SB558,586456,"Hawaii State Association of Counties Package; Agricultural Products; Labeling; Hawaiian"
SB559,585563,"Hawaii State Association of Counties Package; Uncontested Traffic Infractions; Transmittal of Fines and Forfeitures to Counties"
SB560,585923,"HSAC Package; Tort Liability; Lifeguards; Improved Public Lands"
SB561,584342,"Special Purpose Revenue Bonds; Legislative Reference Bureau"
SB562,583861,"Labor; Employment; Family School Leave; Education; Legislative Reference Bureau"
SB564,584022,"Hawaii-grown Produce; Working Group; DOA; Appropriation ($)"
SB565,584480,"Disaster Relief; Tsunami Evacuation"
SB566,585760,"Special Wastes Recycling; Used Tires; Tire Importers"
SB567,584454,"At-risk Youth Task Force; Appropriation ($)"
SB568,586239,"Sand Removal; Beach or Marine Deposits; Elimination of One-gallon Exception"
SB569,585051,"Replacement Motor Vehicle Tire Surcharge"
SB570,585597,"Theft in the Second Degree; Value of Property or Services"
SB571,586358,"County Surcharge on State Tax"
SB572,584878,"Legislative Term Limits; Constitutional Amendment (ConAm)"
SB573,585611,"Tax Credit; Certain Expenses; Supplementary Classroom Materials"
SB574,585864,"Excessive Speeding; Repeat Offender; Forfeiture of Vehicle"
SB575,586583,"Sex Offenders; Disclosure; Employment; Volunteer Work"
SB576,586000,"Corrections; Commissaries; Audit"
SB577,585712,"Child Abuse; Emergency Protective Order; Law Enforcement Officer"
SB578,584784,"Alcohol; Drugs; Driving Under the Influence of an Intoxicant; Conditions Prior to Release from Custody"
SB579,585988,"Elections; Voting by Mail; Appropriation ($)"
SB580,585240,"Wrongful Convictions; County Conviction Integrity Units; Appropriation ($)"
SB581,584433,"Disabled Persons; Windshield Placards"
SB582,586054,"Correctional Facilities; Prisons; Out-of-State Inmates; Work Release; Pilot Program; Drug Treatment; Drug Court; Appropriation ($)"
SB583,583700,"Parole; Mandatory fees"
SB584,585933,"Traffic Control; Training Program; Appropriation ($)"
SB585,585034,"Taxation; Important agricultural land qualified agricultural cost tax credit"
SB587,586473,"PUC; Preferential Energy Rates; Agricultural Activities"
SB588,586278,"Constitutional Amendment; SPRBS; Agricultural Enterprises (ConAm)"
SB589,584221,"DLNR; Appraisals; Agriculture; Aquaculture; Leases; Rates"
SB590,583657,"Agriculture; Right to Farm"
SB591,584471,"General Obligation Bonds; Agriculture; Galbraith Estate ($)"
SB592,585838,"Future Farmers of America; 4-H; Department of Education; University of Hawaii; College of Tropical Agriculture and Human Resources; Appropriation  ($)"
SB594,585268,"General Excise Tax; Processing of Poultry and Livestock; Exemption"
SB595,583722,"Agriculture; Agricultural Commodities; General Excise Tax"
SB596,585839,"Oil; Loading; Oil Booms; Harbors; Containment Device; Petroleum"
SB597,583910,"Constitutional Amendment; Environmental Rights (ConAm)"
SB598,584725,"Check Cashing; Notice; Fees; Payment Plans"
SB599,584033,"Exemptions; Liens; Attachments"
SB600,585447,"Trade Regulation and Practice; Real Property; Lease-Purchase Agreements"
SB601,585623,"Foreclosures; Deficiency Judgment"
SB602,584014,"Water Catchment System; Department of Health; Rural Housing Loans"
SB603,583668,"UH; Campus Center; Bonds; Retirement of Revenue Bond Debt ($)"
SB604,584695,"General Excise Tax; Increase; Food Tax Credit; Transient Accommodations Tax"
SB605,585008,"Asian American Pacific Islander; University of Hawaii; Appropriation ($)"
SB607,585214,"Land Use Commission; Enforcement Powers"
SB608,583584,"Physicians; Continuing Education; Nutrition and Lifestyle Behavior"
SB609,584607,"Public School Menu Plans; Optional Vegetarian School Lunch Meals"
SB610,585137,"United States Senator Daniel K. Inouye; Public High School"
SB611,586235,"Condominiums; Residential Real Property; Associations"
SB612,584631,"Public Utilities; Geothermal Energy; Nonfossil Fuel Electricity; Curtailment"
SB613,586598,"Enterprise Zones; Limitation of Incentives"
SB615,585590,"Genetically Engineered Food; Labeling"
SB616,584800,"Smoking Prohibition"
SB617,586009,"Electric Vehicles; Motorcycles"
SB618,586516,"Motor Vehicle Industry Licensing Act"
SB619,584498,"Environment; Foam Disposable Food Containers"
SB620,584320,"Environment; Compostable or Reusable Disposable Food Service Containers"
SB621,583976,"Styrofoam Food Container Fee; Reporting; Environment"
SB622,583883,"Tax Revenues; Department Expenditures"
SB623,585376,"Renewable Energy; Solar Energy Property; Tax Credit"
SB624,583880,"University of Hawaii; Tuition; Expenditures"
SB625,586541,"University of Hawaii; Exempt Personnel"
SB626,584575,"University of Hawaii; Tuition and Fee Changes"
SB627,585613,"Contracts; Digital Media; Uniform Probate Code"
SB628,584803,"Simulated Firearms; Terroristic Threatening; Robbery"
SB629,585183,"Child Custody; Grandparent Visitation"
SB630,586597,"University of Hawaii; Contract Hire; Attorney"
SB631,584762,"Tort Liability; Immunity for Certain Volunteers; Child Passenger Safety Technician"
SB632,586426,"Environmental Court; Judicial Review"
SB634,585315,"Motor Vehicle Registration; Hybrid Vehicles; Electric Vehicles; Annual State Vehicle Weight Tax; Discount"
SB636,586264,"Gambling; Incidental Goods and Services"
SB637,585515,"Aspartame; Food Products; Labeling Requirements"
SB638,584020,"Cellular Telephones; Labeling Requirements"
SB639,585279,"Pseudoephedrine; Prescription Drugs"
SB640,584570,"Children; Toxic Substances; Bisphenol-A; Phthalates; Packaging; Metals; Vinyl Intravenous Solution Bags; Vinyl Tubing; Hawaii Heath Systems Corporation"
SB641,586104,"Mental Health; Kahi Mohala Behavioral Health Center; Adult Psychiatric Crisis Unit; Appropriation ($)"
SB643,586485,"Public School Teachers; Cardiopulmonary Resuscitation Training; Appropriation ($)"
SB644,585832,"University of Hawaii; School of Global and Community Health Graduate Degree Program; Appropriation ($)"
SB645,585175,"Liquor Tax"
SB646,585224,"Taxation; Sugar-sweetened Beverages"
SB647,584050,"Health; Motor Vehicle Emission Standards"
SB648,585126,"Health; Safe Pesticides Use Act; Cosmetic Use; Glyphosate"
SB649,583842,"Health; Pesticides; Glyphosate"
SB650,584531,"Prescriptions; Hospitals; Emergency Rooms"
SB651,585523,"Public Housing; State Low-income Housing; Elder or Elderly Households; Smoking Prohibited"
SB652,584042,"Tobacco Products; Electronic Cigarettes; Task Force"
SB653,585350,"Health; Cigars; Tax"
SB654,585906,"Mandatory Health Insurance Coverage; Tobacco Use Cessation"
SB656,585688,"Childhood Obesity; Schools; Sweetened Beverages"
SB657,586608,"Medical Service Providers; Assault"
SB658,584159,"Highway Safety; Operating a Vehicle Under the Influence of an Intoxicant; Appropriation ($)"
SB659,584993,"Hawaii Health Connector; Hawaii Health Insurance Exchange; Appropriation ($)"
SB660,585883,"Appropriation; Drug and Alcohol Treatment ($)"
SB661,584542,"Special Purpose Revenue Bonds; Hawaii Pacific Health ($)"
SB662,584270,"Hawaii Health Corps; Appropriation ($)"
SB663,586098,"Public Land Development Corporation"
SB664,583572,"Appropriation; Hawaii Health Systems Corporation Primary Care Training Program ($)"
SB665,586469,"Primary Health Care; Primary Care Workforce Development Plan; Appropriation ($)"
SB666,585205,"Task Force; Emergency Services Patient Advocate Program ($)"
SB667,585089,"Pharmacy Benefit Management Companies"
SB668,585471,"Mandatory Health Coverage; Autism Spectrum Disorders"
