bill_id,date,action
192202,2009-05-12,"(H) CONSENT CALENDAR - SECOND DAY."
192202,2009-05-12,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-240)"
192202,2009-05-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192202,2009-05-13,"(S) Report READ and ACCEPTED in concurrence"
192202,2009-05-13,"(S) READ ONCE"
192202,2009-05-13,"(S) Committee Amendment ""A"" (H-240) READ and ADOPTED in concurrence"
192202,2009-05-13,"(S) Assigned for Second Reading next Legislative Day"
192202,2009-05-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192202,2009-05-14,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-240) in concurrence"
192202,2009-05-18,"(H) PASSED TO BE ENACTED."
192202,2009-05-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192202,2009-05-19,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192203,2009-03-03,"(H) Committee on Judiciary suggested and ordered printed."
192203,2009-03-03,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
192203,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192203,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
192203,2009-05-28,"(H) Reports READ."
192203,2009-05-28,"(H) On motion of Representative PRIEST of Brunswick, the Majority Ought Not to Pass Report was ACCEPTED."
192203,2009-05-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192203,2009-05-29,"(S) Reports READ"
192203,2009-05-29,"(S) On motion by Senator BLISS of Cumberland Majority Ought Not To Pass Report ACCEPTED in concurrence"
192203,2009-05-29,"(S) Placed in Legislative Files (DEAD)"
192204,2009-04-16,"(H) CONSENT CALENDAR - FIRST DAY"
192204,2009-04-28,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192204,2009-04-28,"(H) CONSENT CALENDAR - SECOND DAY."
192204,2009-04-28,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-113)"
192204,2009-04-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192204,2009-04-29,"(S) Report READ and ACCEPTED in concurrence"
192204,2009-04-29,"(S) READ ONCE"
192204,2009-04-29,"(S) Committee Amendment ""A"" (H-113) READ and ADOPTED in concurrence"
192204,2009-04-29,"(S) Assigned for Second Reading next Legislative Day"
192204,2009-04-30,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192204,2009-04-30,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-113) in concurrence"
192204,2009-05-05,"(H) PASSED TO BE ENACTED."
192204,2009-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192204,2009-05-06,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192205,2009-03-03,"(H) Committee on Labor suggested and ordered printed."
192205,2009-03-03,"(H) The Bill was REFERRED to the Committee on LABOR."
192205,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192205,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Jackson of Aroostook, REFERRED to the Committee on LABOR and ordered printed, in concurrence."
192205,2009-04-29,"(H) Reports READ."
192205,2009-04-29,"(H) On motion of Representative TUTTLE of Sanford, the Majority Ought Not to Pass Report was ACCEPTED."
192205,2009-04-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192205,2009-04-30,"(S) Reports READ"
192205,2009-04-30,"(S) On motion by Senator JACKSON of Aroostook Tabled until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT"
192205,2009-04-30,"(S) Unfinished Business"
192205,2009-05-05,"(S) Taken from the table by the President"
192205,2009-05-05,"(S) On motion by Senator JACKSON of Aroostook Majority Ought Not To Pass Report ACCEPTED in concurrence (Remarks Made)"
192205,2009-05-05,"(S) Placed in Legislative Files (DEAD)"
192206,2009-03-03,"(H) Committee on Legal and Veterans Affairs suggested and ordered printed."
192206,2009-03-03,"(H) The Bill was REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
192206,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192206,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Sullivan of York, REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS and ordered printed, in concurrence."
192206,2009-05-27,"(H) Reports READ."
192206,2009-05-27,"(H) On motion of Representative TRINWARD of Waterville, the Majority Ought to Pass as Amended Report was ACCEPTED."
192206,2009-05-27,"(H) The Bill was READ ONCE."
192206,2009-05-27,"(H) Committee Amendment ""A"" (H-389) was READ and ADOPTED."
192206,2009-05-27,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192206,2009-05-28,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192206,2009-05-28,"(H) READ the Second Time."
192206,2009-05-28,"(H) On motion of Representative TRINWARD of Waterville, Tabled PENDING PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-389)."
192206,2009-05-28,"(H) Later today assigned."
192206,2009-05-28,"(H) Speaker laid before the House"
192206,2009-05-28,"(H) On motion of Representative FITTS of Pittsfield, under suspension of the rules, the House RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-389)."
192206,2009-05-28,"(H) On further motion of the same Representative, House Amendment ""A"" (H-450) to Committee Amendment ""A"" (H-389) was READ and ADOPTED."
192206,2009-05-28,"(H) Committee Amendment ""A"" (H-389) as Amended by House Amendment ""A"" (H-450) thereto ADOPTED."
192206,2009-05-28,"(H) Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-389) as Amended by House Amendment ""A"" (H-450) thereto"
192206,2009-05-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192206,2009-05-29,"(S) Reports READ"
192206,2009-05-29,"(S) On motion by Senator SULLIVAN of York Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-389) Report ACCEPTED in concurrence"
192206,2009-05-29,"(S) READ ONCE"
192206,2009-05-29,"(S) Committee Amendment ""A"" (H-389) READ"
192206,2009-05-29,"(S) House Amendment ""A"" (H-450) to Committee Amendment ""A"" (H-389) READ and ADOPTED in concurrence"
192206,2009-05-29,"(S) Committee Amendment ""A"" (H-389) as Amended by House Amendment ""A"" (H-450) thereto ADOPTED in concurrence"
192206,2009-05-29,"(S) Assigned for Second Reading next Legislative Day"
192206,2009-06-01,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192206,2009-06-01,"(S) READ A SECOND TIME AND  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-389) as Amended by House Amendment ""A"" (H-450) thereto in concurrence"
192206,2009-06-03,"(H) PASSED TO BE ENACTED."
192206,2009-06-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192206,2009-06-03,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
192207,2009-03-03,"(H) Committee on Legal and Veterans Affairs suggested and ordered printed."
192207,2009-03-03,"(H) The Bill was REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
192207,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192207,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Sullivan of York, REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS and ordered printed, in concurrence."
192207,2009-04-30,"(H) Reports READ."
192207,2009-04-30,"(H) On motion of Representative TRINWARD of Waterville the Majority Ought to Pass as Amended Report was ACCEPTED."
192207,2009-04-30,"(H) ROLL CALL NO. 47 (Yeas 99 - Nays 49 - Absent 3 - Excused 0)"
192207,2009-04-30,"(H) The Bill was READ ONCE."
192207,2009-04-30,"(H) Committee Amendment ""A"" (H-189) was READ and ADOPTED."
192207,2009-04-30,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192207,2009-05-05,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192207,2009-05-05,"(H) READ the Second Time."
192207,2009-05-05,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-189)"
192207,2009-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192207,2009-05-06,"(S) Reports READ"
192207,2009-05-06,"(S) On motion by Senator SULLIVAN of York Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-189) Report ACCEPTED in concurrence"
192207,2009-05-06,"(S) READ ONCE"
192207,2009-05-06,"(S) Committee Amendment ""A"" (H-189) READ and ADOPTED in concurrence"
192207,2009-05-06,"(S) Assigned for Second Reading next Legislative Day"
192207,2009-05-07,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192207,2009-05-07,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-189) in concurrence"
192207,2009-05-12,"(H) PASSED TO BE ENACTED."
192207,2009-05-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192207,2009-05-13,"(S) PASSED TO BE ENACTED in concurrence"
192208,2009-03-03,"(H) Committee on Legal and Veterans Affairs suggested and ordered printed."
192208,2009-03-03,"(H) The Bill was REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
192208,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192208,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Sullivan of York, REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS and ordered printed, in concurrence."
192208,2009-06-13,"(H) Carried over to any special or regular session of the 124th Legislature pursuant to Joint Order HP 1053."
192208,2009-06-15,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 124th LEGISLATURE PURSUANT TO JOINT ORDER HP 1053, IN CONCURRENCE"
192208,2010-02-11,"(H) Reports READ."
192208,2010-02-11,"(H) Representative TUTTLE of Sanford moved to ACCEPT the Majority Ought to Pass as Amended Report."
192208,2010-02-11,"(H) On motion of Representative PIOTTI of Unity TABLED pending the motion of Representative TUTTLE of Sanford to ACCEPT the Majority Ought to Pass as Amended Report."
192208,2010-02-11,"(H) Later today assigned."
192208,2010-02-11,"(H) Unfinished Business"
192208,2010-02-17,"(H) Unfinished Business"
192208,2010-02-18,"(H) Speaker laid before the House"
192208,2010-02-18,"(H) Subsequently, the Majority Ought to Pass as Amended Report FAILED."
192208,2010-02-18,"(H) ROLL CALL NO. 265 (Yeas 33 - Nays 106 - Absent 12 - Excused 0)"
192208,2010-02-18,"(H) On motion of Representative VALENTINO of Saco, the Minority Ought to Pass as Amended Report was ACCEPTED."
192208,2010-02-18,"(H) The Bill was READ ONCE."
192208,2010-02-18,"(H) Committee Amendment ""B"" (H-613) was READ."
192208,2010-02-18,"(H) On motion of Representative VALENTINO of Saco, House Amendment ""A"" (H-635) to Committee Amendment ""B"" (H-613) was READ and ADOPTED."
192208,2010-02-18,"(H) Committee Amendment ""B"" (H-613) as Amended by  House Amendment ""A"" (H-635) thereto ADOPTED."
192208,2010-02-18,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192208,2010-02-23,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192208,2010-02-23,"(H) READ the Second Time."
192208,2010-02-23,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""B"" (H-613) as Amended by House Amendment ""A"" (H-635) thereto."
192208,2010-02-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192208,2010-02-25,"(S) Reports READ"
192208,2010-02-25,"(S) On motion by Senator SULLIVAN of York Tabled until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT"
192208,2010-02-25,"(S) Unfinished Business"
192208,2010-03-02,"(S) Unfinished Business"
192208,2010-03-04,"(S) Unfinished Business"
192208,2010-03-09,"(S) Taken from the table by the President"
192208,2010-03-09,"(S) On motion by Senator SULLIVAN of York Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-612) Report ACCEPTED In NON-CONCURRENCE (Remarks Made) Roll Call Ordered Roll Call # 29920 Yeas - 14 Nays- 0 Excused - 1 Absent"
192208,2010-03-09,"(S) READ ONCE"
192208,2010-03-09,"(S) Committee Amendment ""A"" (H-612) READ and ADOPTED"
192208,2010-03-09,"(S) Assigned for Second Reading next Legislative Day In NON-CONCURRENCE"
192208,2010-03-11,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192208,2010-03-11,"(S) READ A SECOND TIME"
192208,2010-03-11,"(S) On motion by Senator RAYE of Washington Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-612) In NON-CONCURRENCE"
192208,2010-03-11,"(S) Subsequently Taken from the table by the President"
192208,2010-03-11,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-612) In NON-CONCURRENCE"
192208,2010-03-11,"(S) Ordered sent down forthwith for concurrence"
192208,2010-03-16,"(H) On motion of Representative PIOTTI of Unity, TABLED pending FURTHER CONSIDERATION."
192208,2010-03-16,"(H) Later today assigned."
192208,2010-03-16,"(H) Unfinished Business"
192208,2010-03-17,"(H) Unfinished Business"
192208,2010-03-18,"(H) Unfinished Business"
192208,2010-03-22,"(H) Unfinished Business"
192208,2010-03-23,"(H) Unfinished Business"
192208,2010-03-24,"(H) Unfinished Business"
192208,2010-03-25,"(H) Unfinished Business"
192208,2010-03-26,"(H) Unfinished Business"
192208,2010-03-29,"(H) Unfinished Business"
192208,2010-03-30,"(H) Unfinished Business"
192208,2010-03-31,"(H) Speaker laid before the House"
192208,2010-03-31,"(H) On motion of Representative TRINWARD of Waterville, the House RECEDED."
192208,2010-03-31,"(H) On further motion of same Representative House Amendment ""A"" (H-635) to Committee Amendment ""B"" (H-613) was INDEFINITELY POSTPONED."
192208,2010-03-31,"(H) On further motion of same Representative, Committee Amendment ""B"" (H-613) was INDEFINITELY POSTPONED."
192208,2010-03-31,"(H) On further motion of same Representative, House Amendment ""A"" (H-785) was READ."
192208,2010-03-31,"(H) On further motion of same Representative, House Amendment ""A"" (H-791) to House Amendment ""A"" (H-785) was READ and ADOPTED."
192208,2010-03-31,"(H) Subsequently, House Amendment ""A"" (H-785) as Amended by House Amendment ""A"" (H-791) thereto was ADOPTED."
192208,2010-03-31,"(H) Subsequently, the Bill was PASSED TO BE ENGROSSED as Amended by House Amendment ""A"" (H-785) as Amended by House Amendment ""A"" (H-791) thereto."
192208,2010-03-31,"(H) In NON-CONCURRENCE and sent for concurrence."
192208,2010-03-31,"(H) ORDERED SENT FORTHWITH."
192208,2010-03-31,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending FURTHER CONSIDERATION"
192208,2010-03-31,"(S) Subsequently Taken from the table by the President"
192208,2010-03-31,"(S) On motion by Senator SULLIVAN of York The Senate RECEDED and CONCURRED To PASSAGE TO BE ENGROSSED AS AMENDED BY House Amendment ""A"" (H-785) AS AMENDED BY House Amendment ""A"" (H-791) thereto"
192208,2010-04-02,"(H) PASSED TO BE ENACTED."
192208,2010-04-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192208,2010-04-02,"(S) On motion by Senator DIAMOND of Cumberland PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT - Emergency -2/3 Elected Required ENACTMENT in concurrence"
192208,2010-04-07,"(S) On motion by Senator DIAMOND of Cumberland TAKEN FROM THE SPECIAL APPROPRIATIONS TABLE"
192208,2010-04-07,"(S) PASSED TO BE ENACTED in concurrence"
192209,2009-03-03,"(H) Committee on Legal and Veterans Affairs suggested and ordered printed."
192209,2009-03-03,"(H) The Bill was REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
192209,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192209,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Sullivan of York, REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS and ordered printed, in concurrence."
192209,2009-05-28,"(H) CONSENT CALENDAR - FIRST DAY"
192209,2009-05-28,"(H) On OBJECTION of Representative TRINWARD of Waterville REMOVED."
192209,2009-05-28,"(H) The Committee Report was READ."
192209,2009-05-28,"(H) On motion of Representative TRINWARD of Waterville, TABLED pending ACCEPTANCE of the Committee Report."
192209,2009-05-28,"(H) Later today assigned."
192209,2009-05-28,"(H) Unfinished Business"
192209,2009-05-29,"(H) Speaker laid before the House"
192209,2009-05-29,"(H) On motion of Representative TRINWARD of Waterville the Bill and accompanying papers were INDEFINITELY POSTPONED."
192209,2009-05-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192209,2009-05-29,"(S) Under suspension of the Rules Report READ and ACCEPTED In NON-CONCURRENCE"
192209,2009-05-29,"(S) READ ONCE"
192209,2009-05-29,"(S) Committee Amendment ""A"" (H-444) READ and ADOPTED In NON-CONCURRENCE"
192209,2009-05-29,"(S) Assigned for Second Reading next Legislative Day In NON-CONCURRENCE"
192209,2009-06-01,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192209,2009-06-01,"(S) READ A SECOND TIME"
192209,2009-06-01,"(S) On motion by Senator DIAMOND of Cumberland Bill and accompanying papers INDEFINITELY POSTPONED in concurrence"
