bill_number,bill_id,title
HP0925,191297,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO SUPPORT THE REFORM OF THE SOCIAL SECURITY OFFSETS"
HP0938,191298,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS FOR INCREASED OVERSIGHT AND ACCOUNTABILITY FOR RECIPIENTS OF FEDERAL BAILOUT FUNDS"
HP1004,191301,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND CONGRESS OF THE UNITED STATES TO SIGN LEGISLATION THAT ESTABLISHES A NATIONAL, UNIVERSAL, SINGLE-PAYOR NONPROFIT HEALTH CARE PLAN"
HP1009,191322,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES CONGRESS TO AMEND THE FEDERAL ORDER SYSTEM TO ENSURE THAT MAINE DAIRY FARMERS WILL RECEIVE A SUSTAINABLE PRICE FOR THEIR MILK"
HP1010,191303,"JOINT RESOLUTION RECOGNIZING MAY 2009 AS LYME DISEASE AWARENESS MONTH IN THE STATE"
HP1017,191306,"JOINT RESOLUTION COMMENDING PRESIDENT BARACK H. OBAMA ON HIS SELECTION OF THE HONORABLE GEORGE J. MITCHELL AS MIDDLE EAST ENVOY AND URGING A JUST RESOLUTION OF THE ISRAELI-PALESTINIAN CONFLICT"
HP1018,191305,"JOINT RESOLUTION ON THE SPENDING OF FEDERAL ECONOMIC RENEWAL GRANTS BY THE STATE OF MAINE"
HP1026,191335,"JOINT RESOLUTION RECOGNIZING MAY 2009 AS LUPUS AWARENESS MONTH"
HP1027,191336,"JOINT RESOLUTION RECOGNIZING MAINE ADULT EDUCATION"
HP1031,191339,"JOINT RESOLUTION RECOGNIZING MAY 15TH AS FIBROMYALGIA AWARENESS DAY"
HP1044,191340,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO SUPPORT NATIONAL GUARD FACILITIES"
HP1045,191341,"JOINT RESOLUTION MEMORIALIZING CERTAIN NATIONAL PRIVATE ENTITIES TO HONOR MAINE BASEBALL GREAT LOUIS SOCKALEXIS AND TO AFFORD APPROPRIATE RESPECT TO NATIVE AMERICAN ATHLETES"
HP1046,191342,"JOINT RESOLUTION TO HONOR ANDREW SOCKALEXIS"
HP1267,191344,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES SECRETARY OF THE NAVY TO TRANSFER THE USS JOHN F. KENNEDY TO THE NONPROFIT ORGANIZATION ""JFK FOR ME"" FOR THE PURPOSE OF LOCATING THE SHIP IN PORTLAND HARBOR"
HP1268,191345,"JOINT RESOLUTION MEMORIALIZING THE MAINE CONGRESSIONAL DELEGATION TO OPPOSE LOW-LEVEL FLIGHTS IN WESTERN MAINE"
HP1269,191346,"JOINT RESOLUTION RECOGNIZING MAINE ADULT EDUCATION"
HP1287,191350,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO ISSUE THE $250 ONE-TIME PAYMENT TO SOCIAL SECURITY RECIPIENTS"
HP1290,191352,"JOINT RESOLUTION IN SUPPORT OF THE ANNUAL WASHINGTON JUNETEENTH NATIONAL HOLIDAY OBSERVANCE"
HP1301,191356,"JOINT RESOLUTION RECOGNIZING FRANCO-AMERICAN DAY"
HP1302,191357,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO ENACT THE LYME AND TICK-BORNE DISEASE PREVENTION, EDUCATION, AND RESEARCH ACT OF 2009"
HP1303,191358,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES CONGRESS TO ENACT A STRONG FEDERAL CLEAN ENERGY AND CLIMATE BILL"
HP1307,191359,"JOINT RESOLUTION COMMEMORATING THE HOLOCAUST AND HUMAN RIGHTS CENTER OF MAINE'S LEGISLATIVE AWARENESS DAY AND YOM HASHOAH, THE DAY OF REMEMBRANCE"
HP1308,191360,"JOINT RESOLUTION TO RECOGNIZE APRIL AS DONATE LIFE MONTH IN MAINE"
HP1309,191362,"JOINT RESOLUTION ENDORSING TAIWAN'S PARTICIPATION AS AN OBSERVER IN THE MEETINGS AND ACTIVITIES OF THE INTERNATIONAL CIVIL AVIATION ORGANIZATION AND THE UNITED NATIONS FRAMEWORK CONVENTION ON CLIMATE CHANGE"
HP1312,191363,"JOINT RESOLUTION RECOGNIZING MAINE'S CREDIT UNIONS"
HP1317,191366,"JOINT RESOLUTION IN HONOR OF THE MAINE FARMER AND MAINE AGRICULTURE"
HP1318,191367,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES NAVY TO NAME A NEW BATH IRON WORKS ARLEIGH BURKE DESTROYER THE USS BELKNAP"
HP1319,191368,"JOINT RESOLUTION RECOGNIZING PARKINSON'S DISEASE AWARENESS MONTH"
HP1320,191369,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES CONGRESS TO INCREASE FLEXIBILITY REGARDING PAYMENTS TO MAINE VETERANS' HOMES"
HP1323,191371,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES DEPARTMENT OF EDUCATION TO SUPPORT THE PRESERVATION OF THE TRADITION IN MAINE OF LOCAL SCHOOL BOARDS' SELECTING THE EDUCATIONAL MATERIALS TO BE USED BY THEIR PUBLIC SCHOOL STUDENTS"
HP1324,191372,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO ADOPT LEGISLATION THAT STRENGTHENS ENFORCEMENT OF DOMESTIC SOURCING LAWS AND PROHIBITS PURCHASING FROM NONDOMESTIC SWEATSHOPS"
HP1325,191373,"JOINT RESOLUTION HONORING THOSE MAINE FISHERMEN LOST AT SEA"
HP1326,191374,"JOINT RESOLUTION MEMORIALIZING THE UNITED STATES CONGRESS TO SUPPORT THE FISCAL YEAR 2011 FEDERAL APPROPRIATION FOR THE NORTHEAST GREAT WATERS RESTORATION AND CONSERVATION INITIATIVE"
HP1327,191375,"JOINT RESOLUTION RECOGNIZING THE TRAGIC EXPULSION OF THE RESIDENTS OF MALAGA ISLAND, MAINE IN 1912 AND REDEDICATING OURSELVES TO THE MAINE IDEALS OF TOLERANCE, INDEPENDENCE AND EQUALITY FOR ALL PEOPLES"
LD1,191376,"An Act To Stimulate Capital Investment for Innovative Businesses in Maine"
LD2,191377,"An Act To Provide Rule-making Authority to the Maine Library Commission"
LD3,191378,"An Act To Designate Registered Voters Not Enrolled in a Political Party as Independent Voters"
LD4,191379,"An Act To Remove the Age Restriction for Serving as a Corporator of a Mutual Financial Institution"
LD5,191380,"An Act To Amend the Laws Governing Liquor Licenses"
LD6,191381,"An Act To Establish a Distracted Driver Law"
LD7,191382,"An Act To Amend the Instruction Permit Process"
LD8,191383,"An Act To Deter Road Rage"
LD46,191421,"An Act To Allow Nonmember Directors To Serve on the Board of Cooperative Agricultural Associations"
LD47,191422,"An Act To Allow the Town of Baldwin To Be Eligible for Full Pine Tree Development Zone Benefits"
LD64,191439,"An Act To Amend the Requirements for the Livable Wage Report"
LD65,191440,"An Act To Increase the Ability of the Maine Wage Assurance Fund To Pay Unpaid Workers"
LD66,191441,"An Act To Amend Maine's Endangered and Threatened Species List by Removing the Bald Eagle"
LD67,191442,
LD68,191443,"An Act Regarding the Composition of the Board of Pesticides Control"
LD82,191457,"An Act To Create a Penalty for Harvesting Scallops in a Conservation Area"
LD83,191458,"An Act To Increase the Percentage of Retired Teachers' Health Insurance Paid by the State"
LD84,191459,"An Act To Ensure Fair Pay"
LD85,191460,"An Act To Simplify and Consolidate Maine's Fishing Laws and Rules"
LD86,191461,"An Act To Conform the Maine Tax Laws for 2008 to the United States Internal Revenue Code"
LD87,191462,"An Act To Allow the Same Homestead and Veterans' Exemptions to a Person Who Has a Life Lease as Are Allowed to Those Who Have a Life Estate"
LD88,191463,"An Act To Permit Personal Watercraft on Lake St. George in Liberty"
LD89,191464,"An Act To Amend the Laws Concerning Informal Conferences as Part of the Board of Licensure in Medicine's Disciplinary Proceedings"
LD90,191465,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD118,191493,"An Act To Further Facilitate the Provision of Educational Loans for Maine Students and Families"
LD119,191494,"An Act To Amend the Laws Governing Public Water System Operation Fees"
LD120,191495,"An Act Regarding Assistance to Low-income Customers of Gas Utilities"
LD123,191498,"An Act Regarding the Electronic Submission of Filings"
LD129,191504,"Resolve, Directing the Secretary of State To Conduct a Pilot Program for Early Voting for the November 2009 Election"
LD130,191505,"An Act To Allow a Municipality Greater Flexibility To Disburse State Fees"
LD131,191506,"An Act To Amend the Charter of the Athens Standard Water District"
LD132,191507,"An Act To Clarify Hunting and Trapping Laws for Youth"
LD133,191508,"An Act To Allow a Duplicate Vanity License Plate in a Different Classification of Plate"
LD168,191543,"An Act To Provide Complimentary Hunting and Fishing Licenses to Resident Disabled Veterans Who Served in Support Units Outside of Combat Zones"
LD169,191544,"An Act To Allow a Newly Licensed Driver To Transport a Foreign Exchange Student Who Lives with That Driver's Family"
LD170,191545,"An Act To Ensure the Integrity of Harness Horse Racing Track Conditions"
LD171,191546,"An Act To Extend the Season for Training Hunting Dogs"
LD172,191547,"Resolve, Requiring the Department of Inland Fisheries and Wildlife To Market Youth Fishing Day"
LD173,191548,"An Act To Restore Funding for a Fish Hatchery in Northern Maine"
LD174,191549,"An Act Regarding School Consolidation"
LD175,191550,"An Act To Modify the Maine Seed Capital Tax Credit Program"
LD176,191551,"An Act To Equitably Adjust the Workers' Compensation Board's Assessment"
LD177,191552,"An Act To Modify the Maine Dental Education Loan Program"
LD178,191553,"An Act To Create the Support Animal Welfare Registration Plate"
LD179,191554,"An Act To Clarify Expenditures and the Use of Department-generated Revenues within the Department of Inland Fisheries and Wildlife"
LD180,191555,"An Act To Make Technical Corrections to the Operating Under the Influence Laws"
LD181,191556,"An Act To Conform Building Standards in the Unorganized Territories with Federal Emergency Management Agency Requirements"
LD219,191594,"An Act To Require Maine Clean Election Act Candidates To Use Maine Vendors"
LD220,191595,"An Act To Increase the Availability of Solar and Wind Power"
LD221,191596,"An Act To Modify the Laws Regarding Seat Belts"
LD222,191597,"An Act To Authorize a General Fund Bond Issue To Improve State Parks"
LD223,191598,"An Act To Ensure That Money from the Surcharge on Registration of Pet Food for the Sterilization of Animals is Received in a Timely Manner"
LD224,191599,"An Act To Exempt Certain Senior Residents from the Income Tax"
LD225,191600,"Resolve, To Provide for the Long-term Funding of Programs of the Department of Inland Fisheries and Wildlife"
LD226,191601,"An Act To Require a Vacancy in the Office of United States Senator To Be Filled by Election"
LD227,191602,"An Act To Raise the Fee a Bail Commissioner May Charge"
LD228,191603,"An Act To Prevent Teenage Substance Abuse and Suicide"
LD229,191604,"An Act To Promote Clean Waters in the State"
LD239,191614,"An Act To Eliminate the Repeal Date on Nonhospital Expenditures in the Capital Investment Fund"
LD240,191615,"An Act To Extend the Exception to Axle Fines during the Midwinter Season"
LD241,191616,"An Act To Create an Additional Hunting Season for Bear"
LD242,191617,"An Act To Repeal the Informed Growth Act"
LD243,191618,"Resolve, To Direct the Department of Transportation To Establish a Memorial Park Honoring Veterans in Topsham"
LD244,191619,"Resolve, To Ensure Transparency in Funding Certain Programs within the Department of Inland Fisheries and Wildlife"
LD245,191620,"An Act To Calculate the School Year by Number of Hours"
LD246,191621,"An Act Regarding Violations of Lobster Conservation Laws"
LD265,191640,"An Act To Provide a Sales Tax Exemption to Certain Organizations That Provide Assistance to Members of the Military"
LD266,191641,"An Act To Preserve Statewide Public Broadcasting"
LD267,191642,"An Act To Allow the Town of Baldwin Eligibility for Full Pine Tree Development Zone Benefits"
LD276,191651,"An Act To Protect the Integrity of the State's Carbon Dioxide Budget Trading Program and Auction Process and To Provide Allocations to the Energy and Carbon Savings Trust Fund"
LD277,191652,"An Act To Clarify the Income-producing Requirement for Land in the Farm and Open Space Tax Program"
LD278,191653,"An Act To Bring Equity to the Sea Urchin License Fees"
LD300,191675,"An Act To Increase Child Support Collection by Expanding the New Hire Reporting Requirements"
LD301,191676,"An Act To Require Home Sellers To Disclose Energy Usage Data"
LD302,191677,"An Act To Require Review by the Joint Standing Committee on Appropriations and Financial Affairs of Transfers of MaineCare Funds"
LD303,191678,"An Act To Amend the Laws Governing Deer Hunting and To Extend the Coyote Hunting Season"
LD304,191679,"Resolve, To Allow for the Support, Preservation and Maintenance of Maine Monuments in Gettysburg, Pennsylvania"
